dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1667368081565526,-3.4980140905534918,-2.7915762536634965,4.564080467088489,-2.293606740874983,-0.13642639851345453,59.363426572179634,35.364966991530565,152.30519802422404,-1.6458013232504394,52.865815642222024,62.828677957691326,112.51459994951203,84.85234738918676,-4.221145121525476,3.849522590637207
-2.166720515769409,-3.498038545475255,-2.791724036221681,4.564096759475632,-2.2936311957967463,-0.136574181071639,59.33127711336192,35.39533412728143,152.27510553849814,-1.6406975979267098,52.86827377585671,62.82790068677484,112.5305401865589,84.85151109203267,-4.221208719231326,3.8617546558380127
-2.1667911294718314,-3.4980365364590256,-2.7915832833113194,4.56402614577321,-2.293629186780517,-0.13643342816127715,59.43520130316106,35.23344900708451,152.28294560155422,-1.7775352403398152,52.86481837790016,62.82859036210801,112.51319705080697,84.85185677468654,-4.221226786975689,3.8869314193725586
-2.166803882693306,-3.497992000417955,-2.791680205394133,4.564013392551736,-2.2935846507394464,-0.13653035024409085,59.48243420586279,35.20923816045688,152.33441492827754,-1.7714055162398286,52.86583590243912,62.827491543371096,112.52607132800844,84.8517465967402,-4.2212842218691815,3.9023807048797607
-2.1669261522218943,-3.4978758960680554,-2.7915646816169795,4.563891123023147,-2.293468546389547,-0.13641482646693734,59.6062855149152,35.3333561210135,152.50649433522867,-1.709458261488758,52.861457967983796,62.82686299496119,112.51599297550064,84.85276455181572,-4.169745864709737,3.939864158630371
-2.1668782707316496,-3.4979699324694047,-2.7917217649424453,4.563939004513392,-2.293562582790896,-0.1365719097924031,59.53871858834911,35.216836840802145,152.45956396356695,-1.6745678818101857,52.86482725793546,62.82671585519819,112.53030652079977,84.85140313386434,-4.057187935340148,3.9694724082946777
-2.1667873886756697,-3.498115525013632,-2.791693015061501,4.564029886569372,-2.2937081753351234,-0.1365431599114589,59.473131987153565,35.031472520313216,152.34092843519554,-1.7444847774977443,52.866574487179285,62.82847507116274,112.52194229976679,84.85064628944124,-4.122773648378782,3.9820966720581055
-2.1667044475363135,-3.4980954624138834,-2.79171744981962,4.564112827708728,-2.2936881127353748,-0.13656759466957774,59.46011464977741,35.10147860718193,152.304900841378,-1.777084882846202,52.868615661156014,62.828476433800446,112.52739507677191,84.85110225172441,-3.892774836043947,4.006530284881592
-2.1667337045962247,-3.4980929415959467,-2.791655725457108,4.564083570648816,-2.293685591917438,-0.136505870307066,59.38901517523202,35.23429345546464,152.2025570074646,-1.8232076972815883,52.86713324662362,62.82877247508548,112.51990452250818,84.85127670915958,-4.207128291024574,4.018523216247559
-2.1667611173716534,-3.4980483361695756,-2.791647394249763,4.564056157873388,-2.2936409864910674,-0.13649753909972076,59.40187530595922,35.281225032838506,152.26904118408433,-1.7489822838771585,52.866366210334846,62.82835620313384,112.52053036456593,84.85159080420031,-4.235299467218348,4.046220779418945
-2.166747908660712,-3.498053767138096,-2.791663393781734,4.56406936658433,-2.293646417459587,-0.13651353863169213,59.234878526480315,35.21110862986287,152.15772336973768,-1.669088750853934,52.86687627105042,62.82834128816126,112.5223595043528,84.8515287262584,-4.1461480984868375,4.084838151931763
-2.166747514231586,-3.4980189771455366,-2.791654652826875,4.564069761013455,-2.293611627467028,-0.1365047976768329,59.42985081825496,35.26882677302835,152.3345595201764,-1.6962468971682267,52.86670145109003,62.828121004276284,112.52304414514464,84.85188626012211,-4.146134041868024,4.109747409820557
-2.166747646453083,-3.4980759738556775,-2.7916931427349883,4.564069628791959,-2.293668624177169,-0.13654328758494594,59.37373482854435,35.273427280360636,152.2495567766358,-1.735326426597186,52.86733801079809,62.82831343033968,112.52467648192864,84.85118984071512,-4.132094032409536,4.121857404708862
-2.1666787927476,-3.4980081132170686,-2.791595936952979,4.564138482497441,-2.29360076353856,-0.1364460818029366,59.44356514566797,35.34990101872791,152.28590388736515,-1.7852666018870977,52.86729380514946,62.828726297335244,112.51832266478459,84.8525813392312,-4.169467508418872,4.148973226547241
-2.1667093842983496,-3.4979432469715546,-2.7916353666174296,4.5641078909466914,-2.293535897293046,-0.13648551146738738,59.47933300177863,35.42288139134289,152.32850016336525,-1.7774497749596192,52.867095953745846,62.827794898841354,112.52527746084208,84.85284044083515,-4.169512729972577,4.1615214347839355
-2.166738465543537,-3.4979105536853794,-2.791639986180743,4.564078809701504,-2.293503204006871,-0.13649013103070068,59.52329500794188,35.22028088618788,152.37441764738483,-1.7744894708050725,52.86649658490896,62.82737753395962,112.5267681020885,84.85297834322319,-4.169545523339248,4.200153827667236
-2.166786009963209,-3.4980605850652746,-2.7916469683317873,4.564031265281832,-2.293653235386766,-0.13649711318174526,59.42170056225732,35.30952528567684,152.26977548986528,-1.7761112909863492,52.86586140648406,62.828357804542804,112.51937918851176,84.85136528402269,-4.23064383873286,4.227590084075928
-2.166759229031679,-3.4979990062633455,-2.791642681038378,4.564058046213362,-2.293591656584837,-0.1364928258883361,59.392816516023004,35.32196991061345,152.3139169584149,-1.6743063794629482,52.86625396268622,62.82799505640455,112.52240044448689,84.85206806694208,-4.230590275899288,4.23939323425293
-2.1667428025499067,-3.4979639801019897,-2.791637777695497,4.564074472695134,-2.293556630423481,-0.136487922545455,59.41265637965821,35.33962759296356,152.33234574402815,-1.6772071072245163,52.86646757099699,62.82781096684129,112.52386419901036,84.85248492945767,-4.042886197274826,4.263471364974976
-2.1667060602200587,-3.4981228710922525,-2.791592893497684,4.564111215024982,-2.293715521413744,-0.13644303834764163,59.32681620508663,35.30790501498827,152.22059741968948,-1.709882918253901,52.86688030376322,62.829572249513745,112.51190973982482,84.85142933683096,-3.949018472873563,4.287454843521118
-2.1668511292996406,-3.4979544314714426,-2.7915711138722936,4.5639661459454,-2.293547081792934,-0.13642125872225128,59.47262039377275,35.473126381880384,152.37108969741672,-1.7104127229433446,52.863251676883,62.82776294232101,112.5145102950972,84.85237543281802,-3.9491567288618183,4.299134254455566
-2.1667257190879123,-3.4981061371689957,-2.7917541666523458,4.564091556157129,-2.293698787490487,-0.1366043115023035,59.43842093381464,35.19592393109639,152.3371657671423,-1.7005456512197203,52.86870535543786,62.82821783464201,112.530609545553,84.85073415791453,-3.949126572552186,4.327380180358887
-2.1668355094253635,-3.4978631977704993,-2.791635752241745,4.563981765819678,-2.2934558480919907,-0.1364858970917029,59.49064808542755,35.299814121491245,152.41160956512306,-1.6783845653647969,52.864327674295396,62.82662669427799,112.52654925145629,84.85297181918583,-4.272879203011861,4.34232234954834
-2.166778824018585,-3.497911381470762,-2.7916829487308834,4.564038451226457,-2.2935040317922533,-0.13653309358084115,59.53037311352384,35.148108774622344,152.390172369558,-1.7615963082802273,52.86625820204411,62.82691696630854,112.53076985353938,84.8525806574958,-4.160238664405098,4.38133692741394
-2.1667060304608983,-3.4980396833633924,-2.7916029559920363,4.564111244784144,-2.293632333684884,-0.13645310084199436,59.26794568311349,35.48081334374927,152.2212707558071,-1.6296107788309364,52.86687803263727,62.82882331202182,112.51704137119883,84.85213517153176,-3.920852072958004,4.407908916473389
-2.166759216721971,-3.497985654326633,-2.7916606151440235,4.564058058523071,-2.2935783046481246,-0.13651075999398152,59.39711254128844,35.25952092969527,152.2940902443314,-1.7079517444193253,52.86648293347842,62.82775972036613,112.52507705845866,84.85210502875125,-4.300972845711719,4.42206335067749
-2.1667041975315025,-3.4980862301193474,-2.7917188920079465,4.564113077713539,-2.293678880440839,-0.13656903685790445,59.31569980007883,35.083437879186626,152.25708872980758,-1.639531170561868,52.8686251301324,62.82839202317979,112.52800676600218,84.85118020795949,-4.178970586534922,4.461135625839233
-2.1668055656827345,-3.498077210116582,-2.791618513117647,4.564011709562307,-2.293669860438073,-0.13646865796760516,59.38976227312013,35.223696472004974,152.2437060091251,-1.7674320409789162,52.865082047792086,62.828614569651386,112.51494726572311,84.85125628075264,-4.179049328964527,4.490909099578857
-2.166899222620434,-3.497930157981704,-2.79168642396128,4.563918052624607,-2.2935228083031953,-0.13653656881123818,59.50723834267784,35.16113267015504,152.38628904968363,-1.73501759462531,52.86382433056243,62.82655580390931,112.52776927265832,84.85183020235195,-4.179172668054501,4.503297567367554
-2.166698463576621,-3.4978824976514127,-2.7916953165472655,4.56411881166842,-2.293475147972904,-0.13654546139722348,59.3995744359686,35.42503551401916,152.36989162384984,-1.6076232984777958,52.86806066377617,62.82692107726887,112.53522535226662,84.85316072498492,-3.902084499116784,4.527922868728638
-2.1667740501310613,-3.4978891274895,-2.791735453592611,4.564043225113981,-2.2934817778109915,-0.136585598442569,59.58449310114824,35.30979713316638,152.48956181660816,-1.6984958214756307,52.86705667203583,62.82638448009954,112.53789733409036,84.852558625187,-3.90220810221867,4.539282560348511
-2.1667038569832933,-3.4980751128616685,-2.7916525174363116,4.564113418261748,-2.29366776318316,-0.13650266228626934,59.42092958544273,35.20995107851445,152.29448165697434,-1.7381622807234327,52.86768087937009,62.82877118652499,112.52101338085603,84.85159294002459,-4.169548133136391,4.565492630004883
-2.1667286872441824,-3.4979588320567774,-2.7916203877175874,4.564088588000859,-2.293551482378269,-0.13647053256754532,59.40118123701599,35.33049253845456,152.31902906036441,-1.6799102687098983,52.8665093265662,62.827949130085344,112.52242923639929,84.85267902923222,-4.291520254163498,4.57875657081604
-2.1668743745032435,-3.4979459091313436,-2.7916840929457387,4.5639429007417975,-2.293538559452835,-0.1365342377956966,59.56233629853678,35.186439194277284,152.4439795867909,-1.7309254971635457,52.86433797946929,62.826801707943034,112.52726367516405,84.85181505528129,-4.099382334619745,4.6025261878967285
-2.1666637023047057,-3.498051215883487,-2.7916378047745245,4.564153572940336,-2.2936438662049783,-0.13648794962448219,59.39829918788379,35.37367421555282,152.25675629143765,-1.7609848026784582,52.86827177989322,62.828843540498,112.52132093652669,84.8520662017833,-4.127254979838189,4.626962184906006
-2.1667163771441156,-3.497989287565791,-2.791573336138502,4.564100898100926,-2.2935819378872826,-0.13642348098845977,59.21948598002791,35.465074019998454,152.1346555207828,-1.684692521011887,52.866158529388656,62.82857947666073,112.51588129052202,84.85268124233754,-4.127274739728439,4.639047861099243
-2.166808473387432,-3.4978806206250717,-2.7916507749402153,4.56400880185761,-2.293473270946563,-0.13650091979017337,59.40717807252064,35.32536522876989,152.32469736326712,-1.6826229988832122,52.86513364876086,62.826772672217224,112.52797897582748,84.85287058811093,-4.127410871811614,4.666888236999512
-2.166757628649207,-3.4979797844878653,-2.791654828649155,4.564059646595835,-2.2935724348093567,-0.13650497349911273,59.456558548647784,35.36796824219071,152.37343963161578,-1.681002226482705,52.866424674254056,62.8277591641705,112.52473462915293,84.85219266125195,-4.197747114126839,4.6786580085754395
-2.1668125415300334,-3.4979364105141486,-2.791650267484928,4.564004733715008,-2.29352906083564,-0.1365004123348859,59.43284734641379,35.38893475444248,152.3813226088491,-1.6383271905927432,52.86513822818354,62.8272144633761,112.52516027221021,84.85234908827844,-4.197806608691506,4.716607093811035
-2.1668172368187495,-3.4979729969990148,-2.7916555933801286,4.564000038426292,-2.293565647320506,-0.13650573823008624,59.4462249487415,35.215956746560934,152.33824639954145,-1.715556941015636,52.86517834284667,62.82745600562798,112.52391249530079,84.85197111094801,-4.075839099925222,4.741534948348999
-2.166716963095123,-3.4980322059139892,-2.791561623127995,4.564100312149918,-2.2936248562354806,-0.1364117679779529,59.307805267169385,35.33806809573754,152.18616203031473,-1.7345681311183072,52.866056182880186,62.829009576746905,112.5124810785047,84.8523449040029,-4.075670667737655,4.7665016651153564
-2.1668461674882913,-3.4980463166557954,-2.791610231609812,4.56397110775675,-2.2936389669772868,-0.13646037645976988,59.413461388274065,35.3700871183082,152.26587368646412,-1.7717326450553441,52.86406395602823,62.82825605342578,112.51464793345531,84.85138424736782,-4.075871960757463,4.7786500453948975
-2.1667660047181894,-3.498040194563622,-2.7915630854573057,4.564051270526852,-2.2936328448851135,-0.13641323030726354,59.36792776702701,35.19169265529578,152.31277972059655,-1.6393913255669623,52.86506596334877,62.8288649006132,112.51124877751235,84.85203589898705,-4.07573865827848,4.807828903198242
-2.166814017543074,-3.4980896885575943,-2.7915766273446954,4.564003257701967,-2.2936823388790857,-0.13642677219465338,59.4708519743857,34.94916926931598,152.46353204897272,-1.5674336815715122,52.86433884357785,62.828977469745745,112.50941946095405,84.85129962364189,-4.108664945241072,4.82027530670166
-2.1668834912407497,-3.498506922535284,-2.791312597516044,4.563933784004291,-2.2940995728567755,-0.13616274236600204,59.70120589140973,34.90098611394882,152.57087772149478,-1.7370899982487027,52.8599017717176,62.833958566290335,112.45803919331769,84.84843087557387,-4.108722327559252,4.846001148223877
-2.1671097932049608,-3.498622910156588,-2.7908459676953217,4.563707482040081,-2.2942155604780794,-0.13569611254527933,59.82067489760152,35.29388757854507,152.72536025421704,-1.6954041696808286,52.84881782712326,62.837275483943316,112.39485674948388,84.84849415974155,-4.1088030951274455,4.8610711097717285
-2.167559634576768,-3.4995227847953085,-2.7883685109034704,4.563257640668273,-2.2951154351168,-0.13321865575342837,61.15038533471126,34.777429038229805,153.66905990698368,-2.2605990676678056,52.806121444443,62.86025459165843,112.061244070076,84.84968047882012,-4.009778364311498,4.900386810302734
-2.1676529714703845,-3.500516369765394,-2.7853199360056324,4.5631643037746565,-2.2961090200868854,-0.13017008085559048,61.21708189987605,34.33088344615397,153.64020974737727,-2.42108620207081,52.762907113789005,62.88947588648777,111.66503279640885,84.8541076695423,-4.00852517468247,4.928050518035889
-2.1677780747708795,-3.501046226644598,-2.7832673552287672,4.563039200474162,-2.2966388769660893,-0.1281175000787251,61.19359785127538,34.928423292102394,153.68292674706024,-2.32832805900662,52.732211041744996,62.90776127748653,111.40307063960921,84.85792671973417,-4.007728627071837,4.940409898757935
-2.167881212062347,-3.5018935789672687,-2.778168595884869,4.562936063182694,-2.29748622928876,-0.12301874073482669,60.51567146018179,35.53037587631323,153.10176702368096,-2.2260546438547246,52.65930120749352,62.95021358523743,110.77580832863195,84.87223484267419,-3.6393961924256812,4.96797776222229
-2.1690775333896344,-3.503597552703598,-2.7696324708132565,4.561739741855407,-2.2991902030250895,-0.1144826156632144,61.134630789701774,34.6771260452861,153.88671115054723,-2.069342492729929,52.51562284509786,63.01936965958083,109.68667145610664,84.88728958387743,-3.9371257058048483,5.00595760345459
-2.1693133676448015,-3.5045784529401858,-2.766368737382758,4.5615039076002395,-2.300171103261677,-0.1112188822327159,61.4644778941729,34.31649918704008,153.86644201579327,-2.6030129741040815,52.46567111514688,63.04939589425229,109.25873556802115,84.8905609093557,-3.9359425238619687,5.01807427406311
-2.16998447650694,-3.5060223671746513,-2.7596177002538558,4.560832798738101,-2.3016150174961427,-0.10446784510381349,61.78582562555892,34.181096283998045,153.80231756966504,-3.229207120798502,52.357114046432365,63.10596338310868,108.39252393293278,84.90100785983753,-3.933588519504707,5.042318820953369
-2.1700793992651284,-3.5077124216923243,-2.7523091383271763,4.560737875979913,-2.3033050720138157,-0.09715928317713418,60.929488594510765,35.00017385995834,153.23358429773498,-2.8272362578753296,52.252502597184446,63.1708561346796,107.45684981318674,84.91286154702343,-3.9302315133501136,5.066652059555054
-2.170374019342293,-3.5081983146444786,-2.7488596709417688,4.560443255902749,-2.30379096496597,-0.09370981579172645,60.29961619051952,35.26227540430125,153.01392643722886,-2.2703659167863393,52.197140073899455,63.197895800223975,107.02153031426522,84.91971420430325,-3.347120123420792,5.078836917877197
-2.1712682602558417,-3.5096460985955553,-2.740676897269164,4.5595490149892,-2.3052387489170467,-0.08552704211912175,60.2485482254257,35.32479441252388,153.4043858877341,-1.7166929812574414,52.0616333927688,63.26358628347486,105.97048066004324,84.93105091117106,-4.071516557862296,5.105119466781616
-2.172275979272242,-3.5122639262751743,-2.729398262768285,4.5585412959728,-2.3078565765966657,-0.07424840761824288,60.04686060990974,35.694301271722885,153.10394746813205,-1.9374767938378203,51.87933592636262,63.360070097013384,104.49719859383846,84.93903299559756,-4.0674791256498555,5.142011880874634
-2.1729429957320106,-3.5139920085173206,-2.7226950743437186,4.557874279513031,-2.309584658838812,-0.06754521919367659,60.84645963176323,35.39938494502451,153.15806445316778,-3.0295174730613796,51.76911179487585,63.41848009049482,103.61334728034105,84.94020741430715,-3.8493928438722573,5.165573835372925
-2.173219055426629,-3.5151323430627537,-2.7192389178808014,4.557598219818412,-2.310724993384245,-0.06408906273075948,60.981285556419316,35.666765732648045,152.86410950454078,-3.6345220756648677,51.71390756264555,63.450899747263456,103.15083159421134,84.93827776062217,-3.848198609453414,5.1783974170684814
-2.173919252944038,-3.5171972373044875,-2.712385470967722,4.556898022301003,-2.312789887625979,-0.05723561581767987,61.237190167127146,35.14184661117569,152.83048320680632,-4.113356913698047,51.60044877876313,63.51290546466083,102.23864534309524,84.93462721422284,-3.8459827983704624,5.203967332839966
-2.174748164458033,-3.518909666185952,-2.7053118885712375,4.556069110787009,-2.3145023165074434,-0.05016203342119549,60.73795655789615,35.50114779248214,153.0468560789964,-3.129567223099939,51.47980816051118,63.573001019356816,101.30883756076261,84.93306094054601,-3.946946853672147,5.232110500335693
-2.175188189044106,-3.519760736343889,-2.702609356377971,4.555629086200936,-2.3153533866653806,-0.04745950122792883,60.697233269103144,35.49713122112113,153.23454305522802,-2.8234621639079656,51.43124476243878,63.597005440523866,100.94713195022145,84.92958583836523,-3.364521779166912,5.244597673416138
-2.1758369835631433,-3.524140715077786,-2.689519265933014,4.554980291681898,-2.3197333653992773,-0.034369410782971815,61.281834054854485,36.374711150421184,153.29994150186505,-3.557696515596555,51.2266433130724,63.721772766791425,99.21267233398633,84.91481270660877,-3.359483285582548,5.306750535964966
-2.175742689578059,-3.5252124221991266,-2.6869773103480115,4.555074585666983,-2.320805072520618,-0.03182745519796931,60.80513301983889,36.068956713450085,152.69705253511884,-3.74848956737,51.19170841951019,63.74875474958083,98.87462622169426,84.9103456591568,-4.240320585222055,5.321068525314331
