dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7744420539014811,2.768701406365829,-0.12815691545747324,-2.166786124978774,-3.4981046791280765,-2.791716863479493,-58.46050353558534,4.689677235509154,59.545767575024,35.24447676634345,92.56429251712294,48.14897655335366,52.866916995138766,62.82822352032701,0.02525518252330583,3.769766092300415
-1.7744875734982974,2.7688043919945176,-0.128124572332848,-2.1668316445755904,-3.498001693499388,-2.7916845203548677,-58.41246396297472,4.705826129037329,59.57935968719341,35.185755272705585,92.56331398709207,48.14871003651026,52.86533331984828,62.82742719092313,0.2408956325367595,3.781608819961548
-1.7744346722475186,2.7688176776244395,-0.1280240343469859,-2.1667787433248114,-3.497988407869466,-2.791583982369006,-58.536841090362394,4.383074693026628,59.274553144608035,35.37605820498854,92.5606434418876,48.147901689814965,52.86500354804584,62.82824351303157,0.137609252189419,3.8221070766448975
-1.7743927370792594,2.768791994940414,-0.12801630564147684,-2.1667368081565526,-3.4980140905534918,-2.7915762536634965,-58.50321695173846,4.45321024884825,59.363426572179634,35.364966991530565,92.56045787225659,48.147534222960594,52.865815642222024,62.828677957691326,0.13764922421244163,3.849522590637207
-1.7743764446921164,2.7687675400186507,-0.1281640881996613,-2.166720515769409,-3.498038545475255,-2.791724036221681,-58.53427478575474,4.43783875280193,59.33127711336192,35.39533412728143,92.56433486327755,48.14738997397003,52.86827377585671,62.82790068677484,0.20345058157728824,3.8617546558380127
-1.7744470583945386,2.76876954903488,-0.12802333528929946,-2.1667911294718314,-3.4980365364590256,-2.7915832833113194,-58.52403117968981,4.637346193871679,59.43520130316106,35.23344900708451,92.56070906911476,48.1485339214984,52.86481837790016,62.82859036210801,0.17990779286743486,3.8869314193725586
-1.7744598116160128,2.7688140850759506,-0.12812025737211316,-2.166803882693306,-3.497992000417955,-2.791680205394133,-58.47207866791324,4.647538639016122,59.48243420586279,35.20923816045688,92.56316960441293,48.14821642021182,52.86583590243912,62.827491543371096,0.25495655403319395,3.9023807048797607
-1.7745820811446014,2.7689301894258502,-0.12800473359495965,-2.1669261522218943,-3.4978758960680554,-2.7915646816169795,-58.30207470417613,4.5255080161874846,59.6062855149152,35.3333561210135,92.56005055216288,48.149027569760364,52.861457967983796,62.82686299496119,0.11395128241062746,3.939864158630371
-1.7745341996543567,2.768836153024501,-0.12816181692042541,-2.1668782707316496,-3.4979699324694047,-2.7917217649424453,-58.342428499875396,4.5592845584429345,59.53871858834911,35.216836840802145,92.5642612078603,48.149062588925695,52.86482725793546,62.82671585519819,0.19394353134393594,3.9694724082946777
-1.7744433175983765,2.7686905604802736,-0.1281330670394812,-2.1667873886756697,-3.498115525013632,-2.791693015061501,-58.45539800066859,4.715037201368773,59.473131987153565,35.031472520313216,92.56368953018311,48.149118154934165,52.866574487179285,62.82847507116274,0.13316985960687244,3.9820966720581055
-1.7743603764590206,2.7687106230800222,-0.12815750179760005,-2.1667044475363135,-3.4980954624138834,-2.79171744981962,-58.49757924155703,4.7088842051506,59.46011464977741,35.10147860718193,92.56424419456064,48.14769267786319,52.868615661156014,62.828476433800446,0.081550814781437,4.006530284881592
-1.774389633518932,2.768713143897959,-0.12809577743508832,-2.1667337045962247,-3.4980929415959467,-2.791655725457108,-58.606387798805734,4.67956024028679,59.38901517523202,35.23429345546464,92.56265052029214,48.14815396997894,52.86713324662362,62.82877247508548,0.20349755620022858,4.018523216247559
-1.7744170462943605,2.7687577493243296,-0.12808744622774307,-2.1667611173716534,-3.4980483361695756,-2.791647394249763,-58.53907979953036,4.589656554595767,59.40187530595922,35.281225032838506,92.56237915498909,48.148146204041346,52.866366210334846,62.82835620313384,0.2174967411202453,4.046220779418945
-1.7744038375834188,2.76875231835581,-0.12810344575971444,-2.166747908660712,-3.498053767138096,-2.791663393781734,-58.64472701768591,4.55543393038446,59.234878526480315,35.21110862986287,92.5627964664298,48.14798886780035,52.86687627105042,62.82834128816126,-0.012381569555797611,4.084838151931763
-1.7744034431542932,2.768787108348369,-0.12809470480485521,-2.166747514231586,-3.4980189771455366,-2.791654652826875,-58.471863874177465,4.549663549741162,59.42985081825496,35.26882677302835,92.56251336898633,48.14766569651812,52.86670145109003,62.828121004276284,0.24560714512202297,4.109747409820557
-1.7744035753757899,2.768730111638228,-0.12813319471296825,-2.166747646453083,-3.4980759738556775,-2.7916931427349883,-58.557508371852975,4.583002566111308,59.37373482854435,35.273427280360636,92.563606196031,48.14816568013001,52.86733801079809,62.82831343033968,0.22694829185789311,4.121857404708862
-1.7743347216703074,2.768797972276837,-0.1280359889309589,-2.1666787927476,-3.4980081132170686,-2.791595936952979,-58.528590885862165,4.585019446100265,59.44356514566797,35.34990101872791,92.56092614863402,48.14661013460817,52.86729380514946,62.828726297335244,0.17049855223094923,4.148973226547241
-1.7743653132210568,2.768862838522351,-0.1280754185954097,-2.1667093842983496,-3.4979432469715546,-2.7916353666174296,-58.48911462585207,4.542048430311533,59.47933300177863,35.42288139134289,92.56186809202016,48.14641619308714,52.867095953745846,62.827794898841354,0.161032227129835,4.1615214347839355
-1.7743943944662441,2.768895531808526,-0.128080038158723,-2.166738465543537,-3.4979105536853794,-2.791639986180743,-58.43543467216329,4.643531920873521,59.52329500794188,35.22028088618788,92.56195386599761,48.14653253925126,52.86649658490896,62.82737753395962,0.21728236603256157,4.200153827667236
-1.7744419388859163,2.768745500428631,-0.12808702030976757,-2.166786009963209,-3.4980605850652746,-2.7916469683317873,-58.5397700884613,4.599079061388816,59.42170056225732,35.30952528567684,92.5624024315761,48.14862598061891,52.86586140648406,62.828357804542804,0.21751286653485158,4.227590084075928
-1.774415157954386,2.76880707923056,-0.12808273301635842,-2.166759229031679,-3.4979990062633455,-2.791642681038378,-58.49385435464367,4.502639848529157,59.392816516023004,35.32196991061345,92.56217694965176,48.147661516961236,52.86625396268622,62.82799505640455,0.2971782243600689,4.23939323425293
-1.774398731472614,2.768842105391916,-0.1280778296734773,-2.1667428025499067,-3.4979639801019897,-2.791637777695497,-58.477203332516964,4.4960783521624155,59.41265637965821,35.33962759296356,92.56198381222777,48.14709768097672,52.86646757099699,62.82781096684129,0.0859939444960598,4.263471364974976
-1.774361989142766,2.768683214401653,-0.12803294547566393,-2.1667060602200587,-3.4981228710922525,-2.791592893497684,-58.58662065021137,4.539526386815861,59.32681620508663,35.30790501498827,92.56104544500867,48.14808568429326,52.86688030376322,62.829572249513745,0.3067326137630695,4.287454843521118
-1.7745070582223477,2.768851654022463,-0.12801116585027358,-2.1668511292996406,-3.4979544314714426,-2.7915711138722936,-58.4427495713836,4.454779339257145,59.47262039377275,35.473126381880384,92.56029778062285,48.14865657543725,52.863251676883,62.82776294232101,0.22668607226124315,4.299134254455566
-1.7743816480106194,2.76869994832491,-0.12819421863032582,-2.1667257190879123,-3.4981061371689957,-2.7917541666523458,-58.46543020687555,4.593892143866391,59.43842093381464,35.19592393109639,92.56522994734593,48.14807094068691,52.86870535543786,62.82821783464201,5.509955123026121,4.327380180358887
-1.7744914383480705,2.7689428877234064,-0.1280758042197252,-2.1668355094253635,-3.4978631977704993,-2.791635752241745,-58.39656667114192,4.517599480660705,59.49064808542755,35.299814121491245,92.56182654094248,48.14751589741135,52.864327674295396,62.82662669427799,0.03890993764013917,4.34232234954834
-1.7744347529412916,2.7688947040231437,-0.12812300070886345,-2.166778824018585,-3.497911381470762,-2.7916829487308834,-58.4155760563261,4.670483941879051,59.53037311352384,35.148108774622344,92.56309794237363,48.147092803844615,52.86625820204411,62.82691696630854,0.22668548069639272,4.38133692741394
-1.7743619593836053,2.768766402130513,-0.12804300797001666,-2.1667060304608983,-3.4980396833633924,-2.7916029559920363,-58.59105396863323,4.3802962028108805,59.26794568311349,35.48081334374927,92.56117534680095,48.147298206540505,52.86687803263727,62.82882331202182,0.23623284981941728,4.407908916473389
-1.7744151456446777,2.7688204311672724,-0.12810066712200383,-2.166759216721971,-3.497985654326633,-2.7916606151440235,-58.51284310135401,4.565042524281607,59.39711254128844,35.25952092969527,92.56262268908363,48.14752020531047,52.86648293347842,62.82775972036613,0.23617401430550444,4.42206335067749
-1.7743601264542097,2.7687198553745582,-0.12815894398592675,-2.1667041975315025,-3.4980862301193474,-2.7917188920079465,-58.53939634582491,4.596486134289509,59.31569980007883,35.083437879186626,92.56426692546357,48.14760137113044,52.8686251301324,62.82839202317979,0.015852655933226156,4.461135625839233
-1.7744614946054413,2.768728875377324,-0.12805856509562746,-2.1668055656827345,-3.498077210116582,-2.791618513117647,-58.561465036200175,4.634449558382712,59.38976227312013,35.223696472004974,92.56169962210646,48.149093897538414,52.865082047792086,62.828614569651386,0.08146046679748409,4.490909099578857
-1.7745551515431413,2.7688759275122017,-0.1281264759392605,-2.166899222620434,-3.497930157981704,-2.79168642396128,-58.41619752182033,4.640263290412141,59.50723834267784,35.16113267015504,92.56329038020577,48.1490298176461,52.86382433056243,62.82655580390931,0.08125910382526857,4.503297567367554
-1.7743543924993281,2.768923587842493,-0.1281353685252458,-2.166698463576621,-3.4978824976514127,-2.7916953165472655,-58.44277182124749,4.392729084934724,59.3995744359686,35.42503551401916,92.56332592852998,48.14563368573819,52.86806066377617,62.82692107726887,0.1938132331259088,4.527922868728638
-1.774429979053768,2.7689169580044055,-0.12817550557059132,-2.1667740501310613,-3.4978891274895,-2.791735453592611,-58.32058176390489,4.533484253795101,59.58449310114824,35.30979713316638,92.56442675163825,48.146767082919,52.86705667203583,62.82638448009954,0.16568607492709075,4.539282560348511
-1.7743597859060005,2.768730972632237,-0.12809256941429165,-2.1667038569832933,-3.4980751128616685,-2.7916525174363116,-58.511065949312155,4.616792429471023,59.42092958544273,35.20995107851445,92.56252078959395,48.14755267778175,52.86768087937009,62.82877118652499,0.23631370308631494,4.565492630004883
-1.7743846161668895,2.7688472534371282,-0.12806043969556763,-2.1667286872441824,-3.4979588320567774,-2.7916203877175874,-58.49062992663579,4.502617856978779,59.40118123701599,35.33049253845456,92.56151440143576,48.146858439045836,52.8665093265662,62.827949130085344,0.15635476060861775,4.57875657081604
-1.7745303034259508,2.768860176362562,-0.1281241449237189,-2.1668743745032435,-3.4979459091313436,-2.7916840929457387,-58.35952467418165,4.62358162917768,59.56233629853678,35.186439194277284,92.56323982820172,48.14881504530371,52.86433797946929,62.826801707943034,0.23611297759077,4.6025261878967285
-1.7743196312274125,2.7687548696104187,-0.1280778567525045,-2.1666637023047057,-3.498051215883487,-2.7916378047745245,-58.5571992908186,4.552625359013388,59.39829918788379,35.37367421555282,92.56207569314391,48.14675400860244,52.86827177989322,62.828843540498,0.23627325130501875,4.626962184906006
-1.7743723060668226,2.7688167979281144,-0.12801338811648208,-2.1667163771441156,-3.497989287565791,-2.791573336138502,-58.679885978405935,4.436260040816478,59.21948598002791,35.465074019998454,92.56033029811083,48.14700548224231,52.866158529388656,62.82857947666073,0.16107021545376154,4.639047861099243
-1.7744644023101388,2.768925464868834,-0.12809082691819568,-2.166808473387432,-3.4978806206250717,-2.7916507749402153,-58.48483657646101,4.508717728923342,59.40717807252064,35.32536522876989,92.56222915281323,48.14726893062412,52.86513364876086,62.826772672217224,0.12339929133367766,4.666888236999512
-1.7744135575719138,2.7688263010060403,-0.12809488062713503,-2.166757628649207,-3.4979797844878653,-2.791654828649155,-58.4367601594442,4.485406966851558,59.456558548647784,35.36796824219071,92.56246175643852,48.14744729400908,52.866424674254056,62.8277591641705,0.19393624955408484,4.6786580085754395
-1.7744684704527405,2.768869674979757,-0.12809031946290822,-2.1668125415300334,-3.4979364105141486,-2.791650267484928,-58.42780375699982,4.436776811587733,59.43284734641379,35.38893475444248,92.56230698726651,48.147850686796296,52.86513822818354,62.8272144633761,0.1000259505442429,4.716607093811035
-1.7744731657414563,2.768833088494891,-0.12809564535810855,-2.1668172368187495,-3.4979729969990148,-2.7916555933801286,-58.46638501615133,4.593925633525157,59.4462249487415,35.215956746560934,92.56250658303235,48.148256784923305,52.86517834284667,62.82745600562798,0.21268711930794026,4.741534948348999
-1.7743728920178299,2.7687738795799164,-0.1280016751059752,-2.166716963095123,-3.4980322059139892,-2.791561623127995,-58.62466028462116,4.545065047865301,59.307805267169385,35.33806809573754,92.56009380290709,48.1474260235891,52.866056182880186,62.829009576746905,0.21273985142033824,4.7665016651153564
-1.7745020964109983,2.7687597688381103,-0.1280502835877922,-2.1668461674882913,-3.4980463166557954,-2.791610231609812,-58.54485109975699,4.562947333903288,59.413461388274065,35.3700871183082,92.56145923775108,48.14940760188951,52.86406395602823,62.82825605342578,0.21277368869982416,4.7786500453948975
-1.7744219336408964,2.7687658909302835,-0.12800313743528585,-2.1667660047181894,-3.498040194563622,-2.7915630854573057,-58.487565767994425,4.5358861308198035,59.36792776702701,35.19169265529578,92.56017392191634,48.14821820367463,52.86506596334877,62.8288649006132,0.16583020872838228,4.807828903198242
-1.7744699464657814,2.7687163969363113,-0.12801667932267569,-2.166814017543074,-3.4980896885575943,-2.7915766273446954,-58.32227944414374,4.596774757605317,59.4708519743857,34.94916926931598,92.56063385238929,48.1493724720006,52.86433884357785,62.828977469745745,0.0063887480397339935,4.82027530670166
-1.774539420163457,2.7682991629586216,-0.12775264949402435,-2.1668834912407497,-3.498506922535284,-2.791312597516044,-58.21010228786041,4.762209761561102,59.70120589140973,34.90098611394882,92.55446166781407,48.154532407838616,52.8599017717176,62.833958566290335,0.23678456991912222,4.846001148223877
-1.7747657221276678,2.7681831753373176,-0.12728601967330164,-2.1671097932049608,-3.498622910156588,-2.7908459676953217,-58.062501570449726,4.508516757543182,59.82067489760152,35.29388757854507,92.54262687007727,48.15935649053688,52.84881782712326,62.837275483943316,0.23669648986613145,4.8610711097717285
-1.775215563499475,2.767283300698597,-0.12480856288145067,-2.167559634576768,-3.4995227847953085,-2.7883685109034704,-57.094008543244826,5.190421791150523,61.15038533471126,34.777429038229805,92.47975470433909,48.176592377830076,52.806121444443,62.86025459165843,0.11006742196767849,4.900386810302734
-1.7753089003930917,2.7662897157285116,-0.12175998798361279,-2.1676529714703845,-3.500516369765394,-2.7853199360056324,-57.08923708984022,5.460105268198952,61.21708189987605,34.33088344615397,92.40185898174157,48.18995174455464,52.762907113789005,62.88947588648777,0.10999822372634727,4.928050518035889
-1.7754340036935865,2.7657598588493078,-0.11970740720674741,-2.1677780747708795,-3.501046226644598,-2.7832673552287672,-57.05013010877782,5.005448833090164,61.19359785127538,34.928423292102394,92.34919303944483,48.198529750360024,52.732211041744996,62.90776127748653,0.09096262529793586,4.940409898757935
-1.7755371409850542,2.764912506526637,-0.114608647862849,-2.167881212062347,-3.5018935789672687,-2.778168595884869,-57.621631473444495,4.4415999138230875,60.51567146018179,35.53037587631323,92.21743645857194,48.212300759452866,52.65930120749352,62.95021358523743,0.02859704012462272,4.96797776222229
-1.7767334623123416,2.7632085327903075,-0.1060725227912367,-2.1690775333896344,-3.503597552703598,-2.7696324708132565,-56.73969509903908,4.459729795429055,61.134630789701774,34.6771260452861,91.99747656017874,48.25272499813736,52.51562284509786,63.01936965958083,0.0688522393085349,5.00595760345459
-1.7769692965675088,2.76222763255372,-0.1028087893607382,-2.1693133676448015,-3.5045784529401858,-2.766368737382758,-56.74427677719578,5.007637112703508,61.4644778941729,34.31649918704008,91.9135625132749,48.267925765803646,52.46567111514688,63.04939589425229,0.1530804929604339,5.01807427406311
-1.777640405429647,2.7607837183192543,-0.0960577522318358,-2.16998447650694,-3.5060223671746513,-2.7596177002538558,-56.785473542311934,5.406974730864297,61.78582562555892,34.181096283998045,91.73906823294772,48.29637551008832,52.357114046432365,63.10596338310868,0.05316295953032313,5.042318820953369
-1.7777353281878354,2.7590936638015813,-0.08874919030515649,-2.1700793992651284,-3.5077124216923243,-2.7523091383271763,-57.31087595950106,4.397542313311387,60.929488594510765,35.00017385995834,91.549663848129,48.31883042204666,52.252502597184446,63.1708561346796,-0.389112668395152,5.066652059555054
-1.7780299482649997,2.758607770849427,-0.08529972291974876,-2.170374019342293,-3.5081983146444786,-2.7488596709417688,-57.49538395904049,3.659962283275889,60.29961619051952,35.26227540430125,91.45991893278429,48.33005107839983,52.197140073899455,63.197895800223975,-0.6154181442059445,5.078836917877197
-1.7789241891785488,2.7571599868983503,-0.07711694924714406,-2.1712682602558417,-3.5096460985955553,-2.740676897269164,-57.033831346539856,2.869215196067187,60.2485482254257,35.32479441252388,91.247183417567,48.362051304842055,52.0616333927688,63.26358628347486,0.16592549110631838,5.105119466781616
-1.779931908194949,2.7545421592187314,-0.06583831474626518,-2.172275979272242,-3.5122639262751743,-2.729398262768285,-57.25588124949292,2.5086898336767813,60.04686060990974,35.694301271722885,90.9537933982123,48.40813518968181,51.87933592636262,63.360070097013384,0.023139280527869843,5.142011880874634
-1.7805989246547176,2.752814076976585,-0.0591351263216989,-2.1729429957320106,-3.5139920085173206,-2.7226950743437186,-57.171911159363404,3.4064299289094415,60.84645963176323,35.39938494502451,90.7791801196049,48.43782645911504,51.76911179487585,63.41848009049482,0.022183143153220897,5.165573835372925
-1.7808749843493363,2.751673742431152,-0.05567896985878179,-2.173219055426629,-3.5151323430627537,-2.7192389178808014,-57.449360683008436,3.691342772025146,60.981285556419316,35.666765732648045,90.68918741093339,48.454409827414786,51.71390756264555,63.450899747263456,0.02208152922198403,5.1783974170684814
-1.7815751818667451,2.749608848189418,-0.04882552294570218,-2.173919252944038,-3.5171972373044875,-2.712385470967722,-57.43607425279251,4.152669596919692,61.237190167127146,35.14184661117569,90.51033806705095,48.487488837519805,51.60044877876313,63.51290546466083,0.14823327188456403,5.203967332839966
-1.78240409338074,2.7478964193079536,-0.0417519405492178,-2.174748164458033,-3.518909666185952,-2.7053118885712375,-57.12159627266246,2.873636250722757,60.73795655789615,35.50114779248214,90.32511066596723,48.518944650452056,51.47980816051118,63.573001019356816,0.14702432659322717,5.232110500335693
-1.7828441179668129,2.7470453491500164,-0.03904940835595114,-2.175188189044106,-3.519760736343889,-2.702609356377971,-56.89609895028301,2.5156063982471015,60.697233269103144,35.49713122112113,90.25440446370486,48.53457238581327,51.43124476243878,63.597005440523866,0.02486741065781617,5.244597673416138
-1.7834929124858505,2.7426653704161197,-0.025959317910994123,-2.1758369835631433,-3.524140715077786,-2.689519265933014,-56.70207117217482,2.2961689019534006,61.281834054854485,36.374711150421184,89.91070128159376,48.59042170776868,51.2266433130724,63.721772766791425,0.2591693918008975,5.306750535964966
-1.7833986185007662,2.741593663294779,-0.02341736232599162,-2.175742689578059,-3.5252124221991266,-2.6869773103480115,-57.29192971684107,2.534024829197228,60.80513301983889,36.068956713450085,89.8438154780282,48.60003918269288,51.19170841951019,63.74875474958083,0.30170390798365787,5.321068525314331
