dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1866003251863697,-3.575490572488229,-0.1462306247313185,-1.56446800647158,3.9457050953079786,-2.792969888837948,70.82655651534357,2.6665146486146836,-71.28897379919337,35.10365704881024,-100.18717408051081,65.40307430215246,-106.5317662538108,60.54831632273199,5.205106097663911,3.5740561485290527
-1.1867051214686248,-3.575436570548147,-0.14627002787598947,-1.564572802753835,3.945759097248061,-2.793009291982619,70.86955741837713,2.582878201773355,-71.19492867093304,35.15804820640207,-100.18935294288258,65.40471192113979,-106.53024646102898,60.54880394176017,6.185797560360895,3.601531982421875
-1.1865505087931834,-3.575433127562273,-0.14624699638587585,-1.5644181900783936,3.9457625402339347,-2.7929862604925053,70.82983818755628,2.7690271312875967,-71.29204166581137,34.982935738948754,-100.18767547370157,65.40258715699696,-106.533252904849,60.54809565939359,6.143566476789788,3.6137781143188477
-1.1863774389902593,-3.5754866311620255,-0.14619194300651095,-1.5642451202754695,3.9457090366341823,-2.7929312071131407,70.72913969836125,2.7532124914514333,-71.48068071224512,35.086087124126564,-100.18455604013337,65.40002092046197,-106.53612635516168,60.547339275828065,6.143447240762498,3.641857385635376
-1.1865940594791775,-3.575467644059743,-0.14630969422769155,-1.5644617407643877,3.945728023736465,-2.793048958334321,70.7268905127531,2.5640092734881788,-71.36305951458154,35.20551930430218,-100.1900563627385,65.40288271120195,-106.531602861803,60.547673966995696,5.402239996009781,3.6536967754364014
-1.1865581324287373,-3.575464092747105,-0.14620919498919016,-1.5644258137139475,3.945731575049103,-2.7929484590958196,70.60290413875016,2.604177626009368,-71.56050815240857,35.22730078831566,-100.18625692369903,65.40265227080833,-106.53300383396528,60.548353685171584,6.148185776285871,3.6790261268615723
-1.1865610111165352,-3.575475294918322,-0.14621738737355966,-1.5644286924017454,3.9457203728778856,-2.792956651480189,70.63879635582198,2.7510309097363903,-71.58888744614008,35.11247583217044,-100.18653015596907,65.4026199616787,-106.53275779448731,60.548256129079235,5.336495547204993,3.691295862197876
-1.1866919125518405,-3.5754436774724585,-0.14632848829698697,-1.5645595938370507,3.9457519903237492,-2.7930677524036165,70.75938325088332,2.564446284353992,-71.27408749294227,35.1502124619633,-100.1913564752967,65.40433705008344,-106.52998850932681,60.54818553043014,5.500817699768825,3.7154476642608643
-1.1866079344391196,-3.5754070627159327,-0.14627436520935846,-1.5644756157243298,3.945788605080275,-2.793013629315988,70.77015056051039,2.44483248192561,-71.2049180434017,35.233925898554844,-100.189065287731,65.40345303961983,-106.53233659428876,60.548298729308726,5.294415956331033,3.730674982070923
-1.1867204045215776,-3.5754491663670334,-0.14627482680337645,-1.5645880858067878,3.9457465014291744,-2.793014090910006,70.84378539008105,2.785205126691795,-71.37533760620451,35.06754477158891,-100.18956872644135,65.40485870753336,-106.52978247281364,60.54880484631306,6.242079297447882,3.757004976272583
-1.1866752119289643,-3.5754918959086157,-0.14625765604523344,-1.5645428932141745,3.945703771887592,-2.792996920151863,70.81289750390208,2.6466740127230586,-71.29388151041316,35.121882307322544,-100.18855812926984,65.40406320021197,-106.53020264421468,60.54852157506635,5.284877187457939,3.809603691101074
-1.1866210221510045,-3.5754446849254604,-0.14623112691256873,-1.5644887034362147,3.9457509828707473,-2.7929703910191983,70.6387757651267,2.7242586157605926,-71.41385151736125,34.96858629895232,-100.18745967489758,65.40357953780716,-106.5319457081523,60.54861149640196,5.481999349915038,3.83443021774292
-1.186609761469737,-3.5754753813157847,-0.14624637466367496,-1.5644774427549473,3.945720286480423,-2.7929856387703045,70.71719634562969,2.7175957811570624,-71.42730382461014,35.07101798165649,-100.1878429749261,65.40323732014583,-106.53166925754809,60.54829291646677,5.458495786680189,3.874126672744751
-1.1866648212538105,-3.5754318318687948,-0.14628834784001807,-1.5645325025390207,3.945763835927413,-2.7930276119466475,70.79818090557166,2.5595554065082013,-71.29426017381206,35.214731095647366,-100.18980244550583,65.40411177294455,-106.53090583983297,60.54842092602192,5.39759877885145,3.9023754596710205
-1.1866831602680328,-3.5754416054272062,-0.14621854473205206,-1.564550841553243,3.9457540623690015,-2.7929578088386817,70.81049890685759,2.6986431785580067,-71.35244581555814,35.114194051037636,-100.18736389090648,65.4045115901113,-106.53094522705065,60.549104630992304,5.397546132882741,3.914297103881836
-1.186787101501142,-3.5753157858959,-0.14617278963716773,-1.5646547827863522,3.9458798819003076,-2.7929120537437973,70.96912812211443,2.694216263822794,-71.1524178208776,35.07842417409808,-100.18671616818636,65.40669300147344,-106.53091314355856,60.55060874652292,5.36958851608756,3.9398586750030518
-1.1866262586957597,-3.575422062116374,-0.14619625609968473,-1.5644939399809699,3.945773605679834,-2.7929355202063144,70.82115560071041,2.5990240661202315,-71.30007730528762,35.191988019143665,-100.18631088464944,65.40385038435383,-106.53237111655666,60.54903508982032,5.36941828791042,3.954559564590454
-1.1867008883512102,-3.5754021378833114,-0.14624284240662405,-1.5645685696364204,3.9457935299128963,-2.7929821065132536,70.88365105216363,2.509792269585512,-71.16065910037995,35.22647517223439,-100.18846675098665,65.40488225504137,-106.53093312748958,60.54914893144102,6.021631344591817,3.9938366413116455
-1.1865950059959185,-3.575532438970434,-0.14626379482970472,-1.5644626872811287,3.9456632288257736,-2.793003058936334,70.67183862400866,2.574024655194528,-71.46174350711284,35.23682146907886,-100.1881973766646,65.40271790930754,-106.5311202421888,60.54783333133049,5.186283745001173,4.018500328063965
-1.18659330408076,-3.575469539409295,-0.14627689914550396,-1.5644609853659701,3.9457261283869127,-2.7930161632521338,70.67017098065608,2.5602806276502665,-71.43025536593171,35.219931175373674,-100.18886748626822,65.40294958613104,-106.53182404830477,60.54794956164633,5.388144697928757,4.033589124679565
-1.18659808613383,-3.5754430258431946,-0.14627162746119066,-1.5644657674190403,3.945752641953013,-2.7930108915678202,70.71011374051531,2.63882399700034,-71.3554805729711,35.08745461928324,-100.188792697839,65.40315397831903,-106.53209692201695,60.54812599211419,5.505482017780876,4.072349309921265
-1.1866447506996765,-3.5753991121029984,-0.14633663685896806,-1.5645124319848867,3.9457965556932093,-2.7930759009655977,70.77369473836728,2.4571389335356475,-71.2147017133288,35.23504429619027,-100.19153441366785,65.40384989551191,-106.53132817779795,60.54800341055154,6.16712925961273,4.0965492725372314
-1.1866085689226145,-3.5754587847906634,-0.1462627349375955,-1.5644762502078247,3.9457368830055444,-2.793001999044225,70.79827717609834,2.6332893938234285,-71.28854595133699,35.11612250432827,-100.18847926639273,65.4032538838248,-106.53177773436333,60.54820608178067,5.360005349707356,4.109742641448975
-1.1864349936469736,-3.57541112819342,-0.14621777507664746,-1.5643026749321838,3.9457845396027875,-2.792957039183277,70.76322342262483,2.679830969768103,-71.38140230098732,35.11176177193816,-100.18605512245844,65.40112097052788,-106.53581983123549,60.54774620021614,5.374141051775952,4.1335227489471436
-1.18656226493901,-3.575496964418823,-0.14635696315167523,-1.5644299462242202,3.945698703377385,-2.793096227258305,70.78037849139669,2.563171768691023,-71.26983290234259,35.16642841162568,-100.19148029735544,65.40217014078047,-106.53149026285972,60.5469574476748,6.1857387768731655,4.173941135406494
-1.1865995102318994,-3.575350413009241,-0.14624808456412813,-1.5644671915171096,3.945845254786967,-2.7929873486707577,70.83808040700112,2.569170046986974,-71.26301376228449,35.208491060254204,-100.18826202228006,65.4036639003866,-106.53336311657017,60.5486959487031,5.350801660608563,4.2001495361328125
-1.1865937268854903,-3.5754629045654345,-0.14624024340616343,-1.5644614081707005,3.9457327632307733,-2.792979507512793,70.69771858528692,2.5257846627542153,-71.36805447480339,35.22603653765966,-100.1875747532939,65.40308278055042,-106.53215478261254,60.5482987370613,5.364678931739357,4.214783191680908
-1.1867119867212117,-3.5754968293850884,-0.14624724724585403,-1.564579668006422,3.9456988384111193,-2.7929865113524834,70.83837498109718,2.7399170362002283,-71.3236241337853,35.06432656061929,-100.18837259601244,65.40459140922488,-106.52954917004618,60.548813468120684,6.101229780644783,4.251546621322632
-1.1866680826239704,-3.5754380515245217,-0.1462965955407961,-1.5645357639091806,3.945757616271686,-2.793035859647426,70.85780135414427,2.7073290013684512,-71.2651885809348,35.06441495021278,-100.1900963404106,65.40410776217334,-106.53071309026564,60.548344276685775,5.472660715473271,4.274933099746704
-1.1865868338950427,-3.5755458784133314,-0.1463621669665207,-1.564454515180253,3.9456497893828764,-2.79310143107315,70.8000367725781,2.561054944142846,-71.25239151614907,35.17235012887092,-100.19164179660888,65.40228039377186,-106.53041339309029,60.54687097153294,7.048941482082539,4.327374696731567
-1.1866965148909694,-3.5753030452495675,-0.14624386014861349,-1.5645641961761796,3.94589262254664,-2.792983124255243,70.87242790863206,2.666961246660434,-71.21858003870882,35.08009666607147,-100.18880784996578,65.40527491041236,-106.53221058620757,60.54949389046263,7.049299160779261,4.342320442199707
-1.186732484740374,-3.5753479492945925,-0.14625731891426424,-1.5646001660255842,3.945847718501615,-2.792996583020894,70.8770459088515,2.649299432408491,-71.20497835531908,35.0941909752845,-100.18934286058484,65.40554422264368,-106.53091774073202,60.54941855666107,5.285124920483568,4.3564839363098145
-1.1865540461021082,-3.575499195989396,-0.14621393435498192,-1.5644217273873184,3.9456964718068117,-2.7929531984616114,70.72277194550632,2.710923155410288,-71.3971932227229,35.05192735329865,-100.18628799896888,65.40241953124719,-106.5326176026707,60.54815313351191,6.110593437346923,4.395845651626587
-1.18660968916385,-3.57545891783755,-0.1463046942691137,-1.5644773704490602,3.9457367499586575,-2.793043958375743,70.80567566936158,2.5076310550735177,-71.233748463284,35.22357235396971,-100.18999274913647,65.40315870104178,-106.53146083856448,60.54784458193102,5.416327666050212,4.434283256530762
-1.1865656724144795,-3.575526456741175,-0.14632727286275285,-1.5644333536996897,3.9456692110550327,-2.7930665369693823,70.71373358134862,2.4600802171143417,-71.24976507792559,35.20402707836602,-100.19033461064251,65.40216070063265,-106.53127849405111,60.54712485462365,5.1769432549918335,4.461057424545288
-1.1866082573963859,-3.575324488878501,-0.14631006886156517,-1.564475938681596,3.945871178917707,-2.7930493329681947,70.82898847830396,2.653342244752295,-71.19753541750477,35.03021721436506,-100.19062413412348,65.40374488013211,-106.53308410222978,60.548304455778656,6.082792981842353,4.473479986190796
-1.1866212623609411,-3.5754536687126297,-0.14623872623095724,-1.5644889436461513,3.945741999083578,-2.7929779903375866,70.82903336347648,2.639090932184906,-71.25995534410578,35.11087893027324,-100.18770425568145,65.40352146296293,-106.53177865645347,60.54851188920737,5.575823088069903,4.51548171043396
-1.1867150516193439,-3.575473780482523,-0.14628213186213732,-1.564582732904554,3.9457218873136846,-2.793021395968767,70.96452932067544,2.57644084772016,-71.12972516956057,35.197189250892926,-100.18971970704666,65.40464959700692,-106.52952875929981,60.54861447042799,5.32714650469582,4.551312685012817
-1.1865899351378197,-3.5753986135740243,-0.14622898944714968,-1.56445761642303,3.9457970542221834,-2.7929682535537794,70.78363588515134,2.696467474097209,-71.32656912487985,35.060609568777025,-100.1873625729467,65.4033552919743,-106.53308464392224,60.548621256254975,6.138924941366664,4.5787293910980225
-1.1866541526511478,-3.575314989485237,-0.14626066840986143,-1.564521833936358,3.945880678310971,-2.792999932516491,70.72996561789333,2.6647455138767295,-71.36285310505669,35.08402685706332,-100.18913619377652,65.40457233009403,-106.53271502966436,60.54904783268584,5.388402578302033,4.590510845184326
-1.1866419373115473,-3.575417302235748,-0.14627199990081205,-1.5645096185967575,3.94577836556046,-2.7930112640074416,70.81387197170098,2.661613413177857,-71.28206278702841,35.09153342871685,-100.18913574732058,65.403896113376,-106.5316123105751,60.54848324465198,5.219328617078452,4.613990068435669
-1.1865773581886019,-3.575429113135404,-0.1461813610002399,-1.564445039473812,3.945766554660804,-2.7929206251068694,70.60473025329699,2.8294214551359196,-71.5778444201982,34.96969874194593,-100.1854799134456,65.40316081059882,-106.5332765011352,60.548846545448846,5.331864613159963,4.6390321254730225
-1.1865982841482348,-3.5755120675893766,-0.14621350205558042,-1.564465965433445,3.945683600206831,-2.79295276616221,70.60871029741494,2.7419244129773244,-71.53249835162228,35.03676577257099,-100.18647614432396,65.40299108185425,-106.53166216678922,60.54837174528107,5.336429876580211,4.653854608535767
-1.1866192125945891,-3.575418429358093,-0.14626251481903774,-1.5644868938797993,3.9457772384381147,-2.7930017789256674,70.8398144005131,2.7343614109211414,-71.29006438055707,35.035901717701634,-100.18866456744801,65.40359234617556,-106.53207721109146,60.54842633029192,7.0444181130787005,4.6786277294158936
-1.1865516014306123,-3.5755409533519726,-0.14631891966484706,-1.5644192827158225,3.945654714444235,-2.7930581837714765,70.79428650830812,2.634660687148121,-71.28214556543126,35.104142316246026,-100.18990796685422,65.40191543863365,-106.53141594103714,60.54705842523424,5.397426944787636,4.691065311431885
-1.1866736144624592,-3.5753761146839245,-0.14625847444921372,-1.5645412957476694,3.9458195531122833,-2.7929977385558433,70.8448976388519,2.7634302283363037,-71.27259560358624,34.98869309159569,-100.18896290733505,65.40457293764545,-106.5316341719993,60.54894887753008,5.364837405917363,4.716599702835083
-1.1866676558878149,-3.575400376572072,-0.14622956049812144,-1.564535337173025,3.945795291224136,-2.7929688246047513,70.7816604688891,2.703895680067284,-71.3804994773217,35.10660908752989,-100.18781018638339,65.40445221842204,-106.53165033787946,60.54907362153026,5.388239305655851,4.729080438613892
-1.1866450201907257,-3.5754526468796923,-0.14621721636699772,-1.564512701475936,3.9457430209165154,-2.7929564804736273,70.75885867900688,2.653526537867984,-71.33315098290397,35.096278298813516,-100.18706707561556,65.40392108037986,-106.53151163762682,60.54884616927791,6.096599507360397,4.753827333450317
-1.1867070729188114,-3.575485760843206,-0.1462187537052174,-1.5645747542040216,3.945709906953002,-2.792958017811847,70.73562103564657,2.7187155059242345,-71.43875308369871,35.10202781041744,-100.18735808024365,65.40464759881645,-106.52997317556864,60.5490762622776,5.345860394708926,4.778617858886719
-1.1865843402551255,-3.5756314251295103,-0.1461710377378771,-1.5644520215403357,3.9455642426666975,-2.7929103018445067,70.69736769719103,2.8348085589247836,-71.53794851672835,35.017616732016045,-100.1844767842358,65.40235326881388,-106.53076160866226,60.54820284204174,5.3925035083363975,4.792874574661255
-1.1866749481664516,-3.575529517080432,-0.14618475302624753,-1.5645426294516618,3.9456661507157755,-2.792924017132877,70.91103298757065,2.342508833031347,-70.94391920178683,35.23656587522514,-100.18581221985355,65.40407770989351,-106.53026228890606,60.549014569761965,5.47713735766108,4.82027006149292
-1.1867444965725482,-3.5759467213776848,-0.1459207868629171,-1.5646121778577584,3.945248946418523,-2.7926600509695465,71.02858130127902,2.2626683463748125,-70.88501758898688,35.39293683690582,-100.17533166734292,65.40383613518789,-106.52578170207774,60.55014307263802,6.06744456880261,4.845996618270874
-1.1869707767869373,-3.576062666395699,-0.14545432066598554,-1.5648384580721475,3.945133001400509,-2.7921935847726154,71.19478148478989,2.659541935740516,-70.89524313578848,35.07848425946884,-100.15944491059629,65.40774809226757,-106.52354685479303,60.55513803810098,6.067004670799557,4.861064434051514
-1.1870416042349698,-3.575981671190594,-0.14484687634846594,-1.56490928552018,3.945213996605614,-2.7915861404550957,71.43132415414614,2.4981020963634957,-70.54935289900446,35.150651485198175,-100.13827480566516,65.41072444547727,-106.52751900272736,60.56119629608342,6.132518251850164,4.875956773757935
-1.1874856299110899,-3.5771921838160794,-0.14195591059704618,-1.5653533111963,3.9440034839801283,-2.7886951747036757,72.22929263882664,1.29936733726086,-69.66465818203187,36.493548770574805,-100.03283779904157,65.4189931048891,-106.52506028746963,60.58456038546568,5.9412781023833325,4.912805557250977
-1.1875326820761452,-3.5790182868911242,-0.13559685626839596,-1.5654003633613554,3.9421773809050835,-2.7823361203750254,71.77320651511346,2.129809402778937,-70.42906566076898,35.615792203829486,-99.79853983404251,65.42754336805181,-106.54677644136147,60.633676286721844,5.850419143174085,4.955140113830566
-1.1880365607210845,-3.579896665056361,-0.129997504080924,-1.5659042420062947,3.941299002739847,-2.7767367681875537,71.73201973874082,2.8722194909319074,-70.6244278300589,34.730570021529005,-99.59695160006004,65.44473237303714,-106.5664834295402,60.68255441561866,5.32524223322872,4.980956315994263
-1.1886746513274553,-3.5804765948015342,-0.12731753723539865,-1.5665423326126655,3.9407190729946735,-2.774056801342028,72.2097776958919,2.3973372086720737,-69.88189855957945,34.991970665712344,-99.50200875134043,65.45777425680731,-106.56674389344839,60.707738108147105,0.11500320645963313,4.993265628814697
-1.1891740421870685,-3.5820163332465063,-0.12098197477687235,-1.5670417234722787,3.939179334549702,-2.7677212388835017,72.37415701937246,1.4682043978397883,-69.56641031101304,35.84242683760189,-99.2716185231179,65.47319722146148,-106.58376267371982,60.76065822878802,0.10908468158635598,5.018051385879517
-1.1896380553514334,-3.5826872231403595,-0.1177322672323472,-1.5675057366366436,3.9385084446558483,-2.7644715313389767,72.2143835957765,1.1887152521521205,-69.76787204144284,36.165064659601924,-99.15480890133955,65.48448099151018,-106.59017834883238,60.78953602417213,-0.07672811539004298,5.03004789352417
-1.189444275328778,-3.584107038809351,-0.11065700445034292,-1.5673119566139881,3.9370886289868565,-2.7573962685569726,71.83972686420279,1.6758082925443982,-70.34690424499692,35.582788033854555,-98.89440294607607,65.49176310586203,-106.62683705749664,60.84543034914655,-0.026526222146312062,5.054006814956665
-1.1911294422340335,-3.5870856821105987,-0.09528646090162977,-1.5689971235192437,3.934109985685609,-2.7420257250082596,71.96702933243938,2.583374234100897,-69.96655947892324,33.84867555580972,-98.33894759368332,65.53653853562273,-106.66956532755283,60.98026302357319,-1.2078792856615572,5.105114936828613
-1.1915042812224563,-3.5876551008631967,-0.09165428797134685,-1.5693719625076665,3.933540566933011,-2.7383935520779765,72.03713558327652,2.781133038970294,-69.89853974304657,33.52462323665296,-98.20776444223526,65.54710827079563,-106.68184426509019,61.01256990384381,-1.2764328994464482,5.116902112960815
-1.191821091428016,-3.5887414612345347,-0.08767817401570961,-1.5696887727132263,3.932454206561673,-2.7344174381223394,71.8392472810955,2.7515724563899413,-70.21894068974578,33.602191396544946,-98.0625348115385,65.55504515793484,-106.69129778295729,61.0456589120448,-1.2803759841775135,5.129760980606079
-1.1926826980519156,-3.5903728410948297,-0.08074067393837411,-1.5705503793371258,3.930822826701378,-2.7274799380450037,71.91389816726233,2.5837321501534105,-70.37181943747719,33.901283134425334,-97.8111152888194,65.57418916412153,-106.7054212433481,61.10633512183925,-0.005954674652000502,5.153577089309692
-1.1930795997866357,-3.592569883037247,-0.07385397736754554,-1.570947281071846,3.9286257847589607,-2.720593241474175,71.57715048211179,2.5129542713297406,-71.38163299876241,34.530365563549836,-97.55812217902421,65.58352399496442,-106.72083609795831,61.16174755027847,-0.013342688804992342,5.17837381362915
-1.1935920063105776,-3.59377994979382,-0.07067232570893196,-1.5714596875957878,3.9274157180023876,-2.7174115898155615,71.68814648926794,1.767563265766032,-71.34576400297442,35.4573720825706,-97.44227349557671,65.5914638726004,-106.71940087842846,61.18863538672857,-0.003021608802231235,5.191127061843872
-1.1946089318669655,-3.5963491638484535,-0.05992268658038011,-1.5724766131521757,3.9248465039477543,-2.7066619506870095,71.76430042026138,2.4195117737691585,-70.7937889789712,33.93333690827574,-97.05096649471565,65.61456646264656,-106.74704330188253,61.28106945196468,-0.11161406563157517,5.232097387313843
-1.194933290380757,-3.598194276250012,-0.054552639336526626,-1.5728009716659672,3.9230013915461956,-2.701291903443156,71.65928992875644,2.949958615508819,-70.75608545710823,33.01217710935035,-96.85362427084856,65.62046171204958,-106.7573081619102,61.324136855616565,-0.11762078724788871,5.256035089492798
-1.1950541204967995,-3.5991654927340027,-0.051718390374529244,-1.5729218017820097,3.922030175062205,-2.698457654481159,71.59658794867418,3.3751458275969366,-70.94723761044825,32.568566610977285,-96.74931205912434,65.62276307573222,-106.76372436295043,61.34660219398435,-0.23339077235869388,5.268618583679199
-1.1956823887354542,-3.600736098992113,-0.04674263740883683,-1.5735500700206644,3.9204595688040946,-2.6934819015154665,72.2040266086357,3.2886894387079764,-70.70154095010078,32.95535926320521,-96.56812548516378,65.63318646680055,-106.76888443602859,61.38910476482153,-0.23872273363739582,5.293641090393066
-1.195897039362003,-3.603572246744883,-0.038969919368331024,-1.5737647206472132,3.9176234210513248,-2.6857091834749607,71.28642969381964,3.16432096528356,-71.89474891572301,33.21572064671764,-96.28159194543564,65.63630261119867,-106.7866253105588,61.449564212890024,-1.2892935287051532,5.3334431648254395
-1.1966883896376337,-3.605784736128296,-0.03174084341103814,-1.5745560709228439,3.9154109316679118,-2.6784801075176676,72.3802324318719,2.5443924338927832,-70.31504560319875,33.30687545230262,-96.01821367348255,65.64913912537992,-106.79742578984587,61.511092711694424,-1.3203947922095094,5.374236106872559
-1.1969169046093082,-3.607758149854351,-0.024978183781315166,-1.5747845858945184,3.9134375179418566,-2.6717174478879446,72.24298848087896,3.5314270353011095,-70.56076958429351,32.06947463658593,-95.77021315041992,65.65389248203176,-106.81854926237935,61.566030976716846,-1.2710832553134748,5.411510467529297
-1.1965399432885089,-3.6093078641187577,-0.020392973861691227,-1.574407624573719,3.91188780367745,-2.6671322379683207,72.40174831851577,3.066398915939656,-70.476319358133,32.5909545959489,-95.60003382590835,65.64831688544791,-106.84035912413037,61.59933416123249,-0.35660833853735907,5.436345338821411
-1.1962470048467042,-3.60995440447649,-0.01799708509189804,-1.5741146861319144,3.9112412633197176,-2.6647363491985274,72.16038308019357,2.730448263258746,-70.72802442595676,32.94322259585522,-95.51107427451507,65.64473233525108,-106.85570628413473,61.61677847323118,-0.3589975670178047,5.4495627880096436
