dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.9548318534391518,1.3603211274090623,-0.13559837091125487,-3.2680816483378163,-3.414233262085505,-2.1671729001758835,-33.8390411439209,4.036200127840036,47.599461558970525,26.330211606605562,8.448388297659342,78.08097816650842,-18.090400468566298,88.6555093240228,0.2241479279384615,6.373304605484009
-1.9548250982274575,1.3603308030832577,-0.13563522699279312,-3.268074893126122,-3.4142235864113095,-2.1672097562574217,-33.84215735757964,4.060200051381552,47.60790301914405,26.353313394252933,8.450261365628812,78.08182189652553,-18.095468600920476,88.6559154858985,0.2241506132745088,6.413921594619751
-1.954827257951821,1.3603393160666775,-0.13561775462076303,-3.268077052850485,-3.41421507342789,-2.1671922838853916,-33.87407343205683,4.055618905070034,47.574001304769645,26.347523961563372,8.450678546620216,78.08138041356428,-18.090027079058167,88.6557969873011,0.1865994682791059,6.456050157546997
-1.954802069986616,1.3603311897686436,-0.13560453405621792,-3.2680518648852805,-3.4142231997259236,-2.1671790633208468,-33.89775091422377,4.039825535124948,47.5430618835355,26.388517028664968,8.451406483252432,78.08107785363197,-18.09949967551144,88.6556363991562,0.24291060608344894,6.468319654464722
-1.9547891015718544,1.3603197529671802,-0.13559560387637004,-3.268038896470519,-3.4142346365273872,-2.1671701331409987,-33.89807881574902,4.011093470531618,47.52879786882649,26.40776449355175,8.451067706820442,78.08089419243004,-18.10597265492629,88.6554928216803,0.2382320606973236,6.492233991622925
-1.9548417570131482,1.360333051311816,-0.13562096525787778,-3.2680915519118123,-3.4142213381827515,-2.1671954945225065,-33.823205569670094,4.040923325320142,47.617176148673174,26.365272249046214,8.449166355782523,78.08148403077607,-18.08681769300399,88.65578625340765,0.16783842342659439,6.518103361129761
-1.95481104547534,1.3603079950140635,-0.1355769098654463,-3.2680608403740043,-3.4142463944805037,-2.167151439130075,-33.85625049498909,3.9966523875947506,47.56312727509113,26.401174839036255,8.448238226308623,78.08049734478143,-18.098432536954228,88.65524077684773,0.16785917133668438,6.53071403503418
-1.9548061354528936,1.3603605401491894,-0.13561619688197601,-3.268055930351558,-3.414193849345378,-2.167190726146605,-33.903103640756804,4.020696884801893,47.52848661231667,26.377405964576717,8.454065887346916,78.08126588911936,-18.091979451826603,88.6559101460157,-0.0010938075336843767,6.555304765701294
-1.9548101809188017,1.360313206728629,-0.1356174044415897,-3.268059975817466,-3.4142411827659385,-2.1671919337062184,-33.860123044812084,4.046950197237284,47.58374901110432,26.356578201619644,8.44934818289303,78.08144475317859,-18.103023891801012,88.65565388785502,0.355537987991251,6.591169357299805
-1.954812154918151,1.3603224803357856,-0.13561807135494897,-3.2680619498168153,-3.414231909158782,-2.1671926006195776,-33.86901674173955,4.051668920777818,47.57731133873337,26.327556263290308,8.450100733437845,78.0814326771981,-18.099976514816667,88.6557115264836,0.35552647310659546,6.615874767303467
-1.954817509297472,1.360340234290267,-0.1356119848414806,-3.268067304196136,-3.4142141552043004,-2.1671865141061093,-33.839711717552724,4.0368841844009795,47.59949193503344,26.340815069069116,8.451334546179538,78.08123506293303,-18.09254238359241,88.6557514905729,0.35550147701537504,6.627934217453003
-1.9548081489045863,1.3603488796772023,-0.13560739980817657,-3.2680579438032504,-3.414205509817365,-2.167181929072805,-33.84458100003621,3.9964672302193236,47.57499889887967,26.383830848922056,8.452709975118907,78.0810939599119,-18.09306391484579,88.65576048194916,0.1959710957244396,6.656938791275024
-1.9548338542396524,1.3603532380274883,-0.13562500792892818,-3.2680836491383167,-3.414201151467079,-2.167199537193557,-33.81209811608355,4.029973350466888,47.62345124194895,26.315090814376916,8.451652953960142,78.08151303621139,-18.084994847646776,88.65594121279143,0.21004245776641728,6.6695709228515625
-1.9547923736062072,1.3603209533962075,-0.1355985444617091,-3.2680421685048717,-3.41423343609836,-2.167173073726338,-33.82893907133819,4.0227263185960425,47.60392670588375,26.305122588643044,8.451003750274705,78.08096216716326,-18.10487505743506,88.65552608579173,0.21008046311990825,6.6969029903411865
-1.9548039990143022,1.3603565628827865,-0.13555754867681838,-3.2680537939129666,-3.414197826611781,-2.167132077941447,-33.84542597852768,4.026428116946553,47.58958511923683,26.387012038996126,8.453020389745662,78.07988085112939,-18.085638612646175,88.65533325387788,0.2100197954782459,6.711472749710083
-1.954784965822442,1.3602644623554296,-0.1356097570755175,-3.2680347607211067,-3.414289927139138,-2.167184286340146,-33.88985842579565,4.0752739064821,47.56783162842707,26.41140122057648,8.446323458346766,78.0814018299731,-18.123873779730808,88.65531764408266,0.1491622680485407,6.745085954666138
-1.954803333115858,1.3603441208413423,-0.13562922961000073,-3.268053128014522,-3.414210268653225,-2.1672037588746296,-33.874318892246364,4.0904057142104,47.591264944184616,26.351172131690518,8.45288429789112,78.0816260624502,-18.09910176454751,88.65594242335077,0.11153403651231741,6.757099151611328
-1.9548259148880522,1.3603004887033041,-0.13561519570263703,-3.2680757097867166,-3.4142539007912633,-2.167189724967266,-33.89057874685507,4.023425163740223,47.541171583923415,26.386137590848953,8.447069894582393,78.08144014809344,-18.100293564718452,88.65555507820024,0.031818131724418386,6.783160924911499
-1.954794485118348,1.3602964203188408,-0.13561803974579725,-3.2680442800170124,-3.4142579691757264,-2.167192569010426,-33.88165009175828,4.0320467008134635,47.555003961171984,26.372368363601986,8.448818874253309,78.08150413717854,-18.113219043694308,88.65557191105266,0.03183014860028788,6.795272588729858
-1.9548088257769043,1.3603214858426291,-0.13563367668964416,-3.2680586206755686,-3.4142329036519383,-2.1672082059542728,-33.859104347019986,4.070011963386185,47.59611088202439,26.322506449125154,8.45044481386998,78.08180559446224,-18.103623440801552,88.6558550658013,0.08810340234364133,6.836614608764648
-1.9548351264391801,1.3602894655097824,-0.13562027273160202,-3.2680849213378447,-3.414264923984785,-2.1671948019962306,-33.86926734195244,4.024507781800889,47.56272531294579,26.356917466492767,8.445486776005863,78.08160029022612,-18.100515169867496,88.65553744397756,0.2054269148577399,6.849068641662598
-1.9548264247752947,1.3602922883194963,-0.13561229139473485,-3.2680762196739592,-3.414262101175071,-2.1671868206593636,-33.870754491270695,4.076694511003735,47.58709920659707,26.376279601559077,8.446222152702534,78.08139689057145,-18.10184268650572,88.65548127394878,0.07874472704489222,6.904005765914917
-1.9547742598070126,1.360320923467,-0.13560177064195805,-3.268024054705677,-3.4142334660275675,-2.1671762999065867,-33.89037873067056,4.05854839278127,47.56023368474812,26.36130663186467,8.45225206765451,78.08102958088357,-18.11194150607733,88.65556382382746,0.0787157675326986,6.918741464614868
-1.9548079013904738,1.360319704012538,-0.13561130644736283,-3.268057696289138,-3.4142346854820294,-2.1671858357119915,-33.86532464928881,3.996954179680693,47.5542453414882,26.350834324009668,8.45002844799518,78.08127806171645,-18.101311519606032,88.6556335930275,0.1397072287717771,6.930355548858643
-1.9548032843544607,1.360294709388548,-0.13561411637039122,-3.268053079253125,-3.4142596801060194,-2.16718864563502,-33.85829795580167,4.051600821419942,47.58772297028912,26.390721670195493,8.448017069601484,78.08142067460354,-18.109908303077457,88.65552157144418,0.1397397883831597,6.95501708984375
-1.954840861607692,1.360353831225431,-0.1356524870735849,-3.2680906565063563,-3.4142005582691364,-2.1672270163382135,-33.78985874458901,3.975736101785186,47.61922004083608,26.188359486495745,8.45162286222487,78.08216909663155,-18.086105283774398,88.6562019129332,0.1396738871306611,6.991173028945923
-1.9548293247458743,1.3603405991068662,-0.13558243124761443,-3.2680791196445385,-3.4142137903877012,-2.167156960512243,-33.828132894006316,3.996554744861419,47.591225450093916,26.375505446730074,8.450172676427595,78.08053647100765,-18.08402486341585,88.6554688265321,0.13966710729067966,7.016249895095825
-1.9548033641743134,1.360257861320163,-0.1356264912521037,-3.2680531590729776,-3.4142965281744044,-2.1672010205167322,-33.86934165118025,4.059136920161672,47.579814100222066,26.387134940366217,8.444706929431039,78.08183050967203,-18.121214009635292,88.65543153428005,0.10225520029628621,7.056801080703735
-1.954793667187314,1.3602994777561794,-0.13560421605222397,-3.2680434620859784,-3.414254911738388,-2.1671787453168525,-33.860967090900466,4.076057523176812,47.5975001601835,26.368117880186507,8.44897033586618,78.08116501621538,-18.110794999439356,88.6554585365211,0.2570262837198709,7.069251298904419
-1.9548245074375363,1.3603219215933415,-0.1356154873896658,-3.2680743023362004,-3.414232467901226,-2.1671900166542946,-33.856490865785915,4.041500784713653,47.58457085571036,26.338120797873966,8.449189505226606,78.08137936850079,-18.095255123866636,88.65567887908263,0.2569969152160425,7.094404697418213
-1.95482836784583,1.3603374753804807,-0.13561277923901907,-3.2680781627444944,-3.414216914114087,-2.1671873085036477,-33.829844921429206,4.067377107875236,47.62395563610902,26.365383306618472,8.450362077037546,78.0812682905702,-18.089410292352333,88.65573907081213,0.27574323841984505,7.135314464569092
-1.9547722186373988,1.3603195331538371,-0.13561357588188871,-3.268022013536063,-3.4142348563407303,-2.167188105146517,-33.89856430987085,4.024686736757557,47.535258507476264,26.384101130063424,8.452420433823217,78.08131393384633,-18.114693097896147,88.65566861605126,0.18663274566871246,7.174342393875122
-1.9547937130562416,1.3603376746562372,-0.13559338632139445,-3.268043507954906,-3.4142167148383304,-2.167167915586023,-33.90294164476649,4.07343150102003,47.55479042018339,26.376138373830795,8.45242035812037,78.08078777794965,-18.099305560240275,88.65557068770731,11.010498146155637,7.187224626541138
-1.954782580216185,1.360319918649916,-0.13563565856487872,-3.2680323751148492,-3.4142344708446517,-2.1672101878295074,-33.90473359147092,4.058826161316823,47.54542260221722,26.370109006294502,8.452072593633133,78.08184393467177,-18.113887158223516,88.65587567968493,0.12564528693539811,7.212022542953491
-1.954798949525609,1.360345599315756,-0.1356393614830773,-3.2680487444242736,-3.4142087901788116,-2.167213890747706,-33.87632294178049,4.10088646376465,47.59447363080184,26.30999483409697,8.453456143736668,78.08186037056849,-18.101726544129946,88.65604846446284,0.12561198581588418,7.227214813232422
-1.9547907362776271,1.3602971867274833,-0.1355856023146848,-3.2680405311762915,-3.414257202767084,-2.1671601315793136,-33.89075344166089,4.046284781906678,47.55328927689697,26.387421305439034,8.448691668231389,78.0807274567281,-18.10987032445088,88.65527059195577,0.12565360164530004,7.254313230514526
-1.9548175220884583,1.360357413168375,-0.13560977840898106,-3.2680673169871226,-3.4141969763261923,-2.16718430767361,-33.86647904149454,4.04755026269153,47.578092752971614,26.370489994802575,8.452923586522731,78.08112882302419,-18.087746926884826,88.6558271325258,0.05051506068009326,7.2928571701049805
-1.9548007814405592,1.3603249091343055,-0.13562046312566103,-3.2680505763392236,-3.414229480360262,-2.16719499239029,-33.87562005771713,4.053824282489357,47.571963054677255,26.348265007410806,8.451120516006245,78.08147607426994,-18.1038262301506,88.65575245805898,0.23823245268430204,7.317293405532837
-1.9548445352144717,1.3603404990714232,-0.1355934443550539,-3.268094330113136,-3.4142138904231443,-2.1671679736196827,-33.84133909253605,4.040656740102927,47.59926839976246,26.355994348653105,8.44930274154865,78.0808069614862,-18.080032594832428,88.65556632850512,0.10682589244841845,7.332871198654175
-1.954863599648765,1.360334180248763,-0.13562993389808678,-3.2681133945474294,-3.4142202092458045,-2.1672044631627156,-33.76989489498138,3.9647623440519726,47.63318615473695,26.22540646906117,8.447942236481072,78.08170546472807,-18.079799264551212,88.65586858234046,0.21006193367991077,7.357885360717773
-1.9548159547369504,1.360324761288209,-0.13563580575383186,-3.2680657496356145,-3.4142296282063587,-2.1672103350184604,-33.833629713490325,4.019547509132096,47.596782585939664,26.307944341595327,8.450308454816119,78.08184977782538,-18.10046322776997,88.65589073660544,0.19131758262253884,7.372838020324707
-1.9548526544752534,1.3603213455082432,-0.13560268905777156,-3.268102449373918,-3.414233043986324,-2.1671772183224003,-33.86954064239617,4.049049213281226,47.57479513603721,26.313201734093433,8.447083252773103,78.08109118089722,-18.083354304261196,88.65554292905414,0.13969356746436956,7.387855529785156
-1.9547988814250818,1.3603514530942484,-0.13558636467907048,-3.268048676323746,-3.414202936400319,-2.167160893943699,-33.83522971090212,4.052475188191349,47.612295229888,26.39244456679902,8.45327849974238,78.08058022603666,-18.09284727532905,88.6555795256223,0.12089390041604808,7.451462268829346
-1.9548503829266,1.3603451814771224,-0.1356673015463912,-3.2681001778252643,-3.414209208017445,-2.1672418308110197,-33.790436260176755,4.044835755685963,47.65176841738187,26.202239002649645,8.450377886870685,78.08255383953703,-18.086949526487523,88.65628970378677,0.12092089570838782,7.478284597396851
-1.9548323365894065,1.3603547113990566,-0.1356419580318114,-3.268082131488071,-3.414199678095511,-2.16721648729644,-33.77866100750927,4.044372167294743,47.66405999040572,26.222003051170596,8.452127854650719,78.0819111956009,-18.08752236649172,88.65611063692015,6.16858724235151,7.491250991821289
-1.9548290631667113,1.360288772993854,-0.135620948035834,-3.2680788580653757,-3.4142656165007135,-2.1671954773004627,-33.81878416345142,4.0300310560532075,47.61615736354584,26.32057638111763,8.445834637544975,78.08161536492614,-18.103002194943684,88.65554241393818,0.24765524152901142,7.531266689300537
-1.9548246418697048,1.360321314529474,-0.13560184222629024,-3.268074436768369,-3.4142330749650935,-2.167176371490919,-33.84303953329658,4.06241322326906,47.60841168438107,26.3363617968048,8.448934323635466,78.081056456335,-18.093465851864167,88.65554619481415,0.2476092825913403,7.55716609954834
-1.9548307802918763,1.3603174225781656,-0.13560976314545198,-3.268080575190541,-3.414236966916402,-2.167184292410081,-33.83224890864836,4.074728891724477,47.62497583530648,26.33207169271354,8.448268040080517,78.08126042367519,-18.093343708163193,88.65559682614524,0.2476157368523939,7.572527170181274
-1.9548062861125488,1.3603596767463921,-0.13560097200867627,-3.268056081011213,-3.4141947127481753,-2.167175501273305,-33.87100483191702,4.035377917880036,47.567969230607176,26.370178618539782,8.453763432169573,78.08090618061553,-18.09003139688305,88.65576105099765,0.19126405109739775,7.6000447273254395
-1.954794577999613,1.3603512257537833,-0.13562946644831889,-3.2680443728982773,-3.414203163740784,-2.1672039957129474,-33.872481755642454,4.042439942394068,47.56985739285191,26.353984368145994,8.454140947317724,78.08160488957814,-18.10047590671699,88.6559881701501,0.14906107468393515,7.612140417098999
-1.954806563953998,1.3603316592637191,-0.13560259061084984,-3.2680563588526623,-3.4142227302308483,-2.1671771198754786,-33.86753448009392,4.029939904636497,47.56827319782409,26.410278165488887,8.451124540393366,78.08103246854138,-18.097466968617564,88.65561880075018,0.14907311853634653,7.636582851409912
-1.9548174612599376,1.3603373150936817,-0.13559747955689383,-3.2680672561586017,-3.4142170744008857,-2.1671720088215225,-33.876994968936174,4.019402934630837,47.55359578007109,26.387943195594232,8.45086145293875,78.0808988067836,-18.09130354009554,88.65559773835511,0.28043161102897063,7.6491334438323975
-1.9548278961929189,1.3603158712535384,-0.13561196504259446,-3.268077691091583,-3.414238518241029,-2.167186494307223,-33.85263176596557,4.043494241356026,47.589192229370724,26.372287818348227,8.448344287300174,78.08131618964289,-18.09510720036972,88.65561013500744,0.15378362966019665,7.6748106479644775
-1.9548154625405476,1.3603459318591447,-0.13563489444086924,-3.2680652574392117,-3.414208457635423,-2.167209423705498,-33.859586941948876,4.069105192154951,47.595402419928966,26.284720556052285,8.45232571841535,78.08176163040704,-18.094990481677673,88.65600130021168,-0.02452965390363282,7.710277318954468
-1.9548401969250848,1.360314951017638,-0.13561327532785053,-3.268089991823749,-3.4142394384769297,-2.167187804592479,-33.870989228867344,4.049486089401811,47.57343069041209,26.38694003305853,8.447456343298208,78.08135669762193,-18.091041340163386,88.65561235147995,-0.024504147682479882,7.735032320022583
-1.9548000548559714,1.360328928079832,-0.13562145848896753,-3.268049849754636,-3.4142254614147354,-2.1671959877535962,-33.88229814986374,4.036436609150098,47.556775595050425,26.360248580432994,8.451561810633024,78.08148682598723,-18.10318124468202,88.65578477080685,0.08339994715616683,7.77083945274353
-1.9547872604521668,1.3603347548882325,-0.1356061469076755,-3.268037055350831,-3.4142196346063347,-2.167180676172304,-33.85756507405559,4.062010715715348,47.59454756348016,26.370529872273156,8.452751503803329,78.08109734378199,-18.10419825254296,88.65567773951074,0.19599196330946267,7.813750267028809
-1.954806467303845,1.3603193537866063,-0.13562684667768884,-3.2680562622025096,-3.414235035707961,-2.1672013759423177,-33.85393912594193,4.0627312929566175,47.59762250143275,26.394387250239426,8.450306172273747,78.08164840751462,-18.104089599432225,88.65577936474908,0.18193936388974485,7.84977388381958
-1.954793467882041,1.3603592995572402,-0.13561790945487934,-3.2680432627807052,-3.4141950899373272,-2.167192438719508,-33.8490088396782,4.055512100464031,47.599957765414786,26.36457723634131,8.454816327753568,78.08130389686256,-18.097165004475,88.65592456275918,0.27572497206100355,7.876617431640625
-1.9547826301988596,1.3603068668815486,-0.13560663951981322,-3.2680324250975237,-3.414247522613019,-2.167181168784442,-33.839515734263244,4.035611962848872,47.59941918836695,26.367267582819167,8.450436041172075,78.08119384059036,-18.11323214881192,88.65552750151923,0.27578731609759277,7.88892674446106
-1.954799030705357,1.360327212196078,-0.13561982691653332,-3.2680488256040214,-3.414227177298489,-2.167194356181162,-33.87596994161896,4.044528763130433,47.56705094754649,26.37413269327984,8.451445566373293,78.0814528082955,-18.103775612564448,88.65576009216059,0.0036415860605769623,7.913012981414795
-1.9548177095368204,1.3603055485736055,-0.13562794065764439,-3.2680675044354848,-3.414248840920962,-2.167202469922273,-33.83983296290233,4.041172028704434,47.60079684455471,26.367410100020773,8.448270203399321,78.08172349215226,-18.10374152391106,88.65570754710589,0.003667519671552988,7.950824975967407
-1.9547893248818535,1.3603456676673562,-0.13560232787069537,-3.268039119780518,-3.4142087218272112,-2.167176857135324,-33.87818124525807,4.0661876354499356,47.5761991958586,26.33429035415834,8.453590471841277,78.08097337335076,-18.100065720244988,88.65570207659212,0.21005208435648726,7.97560977935791
-1.9547858950311006,1.3603408963462045,-0.13556084110174557,-3.268035689929765,-3.414213493148363,-2.167135370366374,-33.861885827289285,4.022467128097805,47.57135506459671,26.38885052559317,8.45279403361668,78.07999872648402,-18.09678875915001,88.65528378700358,0.21004365924599977,7.987868070602417
-1.9548176293999147,1.3603092287848126,-0.13561324367244051,-3.268067424298579,-3.414245160709755,-2.167187772937069,-33.84472921504547,4.022707624846653,47.58690264333545,26.407232585479964,8.448419209100534,78.08136202108057,-18.100764717115265,88.6555890948034,0.06934252470437485,8.0147385597229
-1.9548350735231022,1.360421811566161,-0.13567988095107456,-3.2680848684217665,-3.4141325779284064,-2.1672544102157034,-33.77069079540041,4.037748723530443,47.669049047773,26.249934477396376,8.458801040858859,78.08260562176119,-18.074274494293622,88.65684569898767,0.06922504966411003,8.027114868164062
-1.9547993802942016,1.3603374933697692,-0.1356309007021761,-3.268049175192866,-3.414216896124798,-2.167205429966805,-33.85444394212949,4.054470706898875,47.59367081164374,26.29391477645315,8.452545553192673,78.08168450205291,-18.102506845956377,88.65592260497634,6.107617723914308,8.06631064414978
-1.954776529209546,1.360318534389019,-0.1355849289654083,-3.2680263241082104,-3.4142358551055487,-2.167159458230037,-33.880120650747585,4.02284478470228,47.553107263810624,26.35473433761522,8.451642241730026,78.08063724824179,-18.109391464957632,88.65538999622282,0.07871220297660741,8.09065294265747
-1.9548063933946116,1.3603145942472321,-0.13558701084568472,-3.268056188293276,-3.4142397952473353,-2.1671615401103135,-33.88441344006318,4.0282786224686875,47.55057527584959,26.40251025493835,8.449310405526132,78.08071478194054,-18.099813487049055,88.65537541706405,0.06463680503826774,8.117658376693726
-1.954803405426847,1.3603751220767872,-0.1356674533425079,-3.2680532003255114,-3.41417926741778,-2.1672419826071367,-33.87646445284943,4.054565103953088,47.57157818997552,26.323215438991358,8.456333734020207,78.08243919901996,-18.096304160406078,88.65647860917477,0.08805078748262707,8.130292177200317
-1.9548480119963714,1.3602896539882186,-0.13559876411438596,-3.2680978068950357,-3.414264735506349,-2.1671732933790144,-33.83997305035632,4.038926210738036,47.59886343389125,26.41095480428466,8.444348646170663,78.08109432587801,-18.092772071915945,88.65532956748693,0.31801895311877715,8.155948638916016
-1.9548190630742805,1.3603470014390955,-0.135608724924232,-3.2680688579729447,-3.414207388055472,-2.1671832541888607,-33.85819668258103,4.061809717845781,47.593141005829104,26.400753614497276,8.45182424066926,78.0811371024392,-18.08975559961293,88.65575801577168,0.0833695593811683,8.168566465377808
-1.9548169654428034,1.360364122466951,-0.1356758711571349,-3.2680667603414677,-3.4141902670276165,-2.1672504004217634,-33.79931518477792,4.059479799919549,47.650787651983315,26.250884878313684,8.45450948506458,78.08268113674235,-18.09539730825931,88.65649096801836,0.17251663801864048,8.197069644927979
-1.9548494841271469,1.3603089545221823,-0.13566044918554435,-3.268099279025811,-3.4142454349723854,-2.167234978450173,-33.820646341684615,4.0431105648894725,47.620225247762114,26.260560552878644,8.446925203379555,78.08250346238175,-18.095781524176015,88.65602158513065,0.15849728505967864,8.209934711456299
-1.9548410721486411,1.3603062222625764,-0.135633175503101,-3.2680908670473054,-3.414248167231991,-2.16720770476773,-33.850537672448255,4.001517150449338,47.5702770382914,26.313008221675684,8.446850142605186,78.0818582412014,-18.095768758001363,88.65575138726564,0.07873235174103099,8.249707221984863
-1.954808661173126,1.3603436016334474,-0.13563152007391197,-3.2680584560717905,-3.41421078786112,-2.1672060493385406,-33.85852108867653,4.04765619102475,47.58610534328818,26.299342834807867,8.452512166183006,78.08168501227459,-18.097611392117624,88.65595902370185,0.08338392221470992,8.279396295547485
-1.9548209511835812,1.3603762981008283,-0.13560838955868543,-3.2680707460822456,-3.4141780913937394,-2.1671829188233143,-33.854622418273706,4.028052335702778,47.58059289420304,26.356630919161564,8.45445730054878,78.08103849807092,-18.081372361160856,88.65591869449217,0.05049073549026639,8.291433095932007
-1.9548003555804387,1.360322240157953,-0.13562272233313633,-3.268050150479103,-3.4142321493366143,-2.167197251597765,-33.84519489791726,4.043389324818386,47.5972506417508,26.34052704217448,8.450928398684859,78.08153798563079,-18.104992509302804,88.65575902287227,0.26169557954178346,8.314356803894043
-1.9547997228785547,1.3603808185225974,-0.1356073651476713,-3.268049517777219,-3.41417357097197,-2.1671818944123,-33.85014150454797,4.037328105469256,47.59014463751524,26.362204735609044,8.456283377646324,78.08098882388295,-18.08779763046541,88.65594309246507,0.07394759280888241,8.332354545593262
-1.954850189602342,1.360326445281153,-0.13558578635814456,-3.2680999845010064,-3.4142279442134145,-2.1671603156227732,-33.837580043152336,4.0212909259825125,47.59316371821183,26.39903304154076,8.447494481220264,78.08067151504412,-18.08057273915445,88.65541251709584,0.07399690133814785,8.347325086593628
-1.9548243560577416,1.3603110098989863,-0.13563675460006294,-3.268074150956406,-3.414243379595581,-2.1672112838646918,-33.8311338061407,4.036599503519065,47.60708772425871,26.363074174566307,8.448464755926327,78.08191975283879,-18.10111783628368,88.6558190030298,0.15379919334754844,8.371934175491333
