x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4853456489477939,0.015787887164517733,0.03161645108596074,-2.6959370912032483,-2.7118396759033203,3.2173171043395996
1.4852929901354757,0.01578856724534996,0.031661485259725286,-2.6958623647037534,-2.7118396759033203,3.2298684120178223
1.4853196407329834,0.01570877954042721,0.03163017666131858,-2.695927586662849,1.6655762195587158,3.254647731781006
1.4853884502029424,0.015810891375680952,0.03160603710286068,-2.6959803495153034,1.6655762195587158,3.2784838676452637
1.4853833533110006,0.01573852514098046,0.031634799745517424,-2.6959853870982635,1.6655762195587158,3.293278217315674
1.4853541552496017,0.0157079047422095,0.03157354404014449,-2.6959874125342136,-2.655538320541382,3.317685604095459
1.4853963052186856,0.015756913881095857,0.03165607973403985,-2.695985363258739,-2.72591495513916,3.3494555950164795
1.4854172292150272,0.015820472472141252,0.03171990526179611,-2.695963442873279,-2.6977643966674805,3.376647472381592
1.4853950757465302,0.01575099514733999,0.031675424580797265,-2.69597818370299,-2.6836888790130615,3.4167025089263916
1.485223207881169,0.015746688019514597,0.03169128103370474,-2.6957880919212975,-2.6836888790130615,3.454380750656128
1.4851731241203068,0.015848357395299963,0.03182732734877242,-2.695649609678832,-2.6836888790130615,3.483212471008301
1.4849580555923807,0.015831014970163468,0.0319837559100142,-2.6953613526169486,-2.75406551361084,3.4962871074676514
1.4851493403257665,0.01567851545166047,0.032173095321293844,-2.6955386859842982,-2.6743054389953613,3.5093958377838135
1.4847462543161405,0.015682646215651793,0.03340010487591686,-2.694618009429204,-2.6743054389953613,3.5326437950134277
1.484503389411452,0.015723015372641407,0.035418482003714766,-2.6935455337457914,-2.6743054389953613,3.5580289363861084
1.4841984721203525,0.015513327500317128,0.03723592780198889,-2.6925607382695627,-2.7728323936462402,3.572857141494751
1.4840315259898094,0.015053652604031739,0.04169577164127499,-2.6907517778417303,-2.7118396759033203,3.601672649383545
1.4834147588689668,0.014247860854118164,0.048847475117311176,-2.68748905198373,-2.632079601287842,3.6375062465667725
1.4833241759734703,0.014219151191757259,0.05180677897881341,-2.6862222750654516,-2.632079601287842,3.64975905418396
1.4830092612570045,0.013293155367884939,0.0579648286608135,-2.6837069482125617,-2.632079601287842,3.6744418144226074
1.4830542138386342,0.012582849974313593,0.06436177361411957,-2.6814137180807016,-2.632079601287842,3.6981430053710938
1.4829474158540232,0.01210339326865888,0.06786435342808406,-2.6800409625817925,-2.7962913513183594,3.710432767868042
1.4823541640090585,0.011229627214721876,0.07971849267534546,-2.6749055862467115,-2.7962913513183594,3.7508046627044678
1.4821535976350844,0.01033180659029074,0.08688110088209847,-2.6720743201865425,-2.7962913513183594,3.775756359100342
1.482153515374345,0.009215581712218578,0.09702098238392358,-2.6683136623231225,-2.7962913513183594,3.8121886253356934
1.482396728917549,0.008324373215403713,0.1045346682205181,-2.665799882320786,-2.7071478366851807,3.841059446334839
1.4827482038631477,0.00787640321887315,0.10843973682259091,-2.6647292967311444,-2.6461548805236816,3.8568496704101562
1.4830054710828946,0.007156198877057007,0.11708033154964935,-2.6617084152109256,-2.8291337490081787,3.8936710357666016
1.4832179130593077,0.006452661963396336,0.12227144872268095,-2.660032327898093,-2.8291337490081787,3.9178879261016846
1.4834047211485657,0.0062257150924134265,0.1246611383120733,-2.6593268739256968,-2.8291337490081787,3.9305622577667236
1.4836397642854051,0.005779350288089446,0.1301567299517619,-2.657468178300822,-2.7212231159210205,3.9573848247528076
1.4840625918027956,0.005586737888189458,0.13219414561795734,-2.6571499109455616,-2.678997278213501,3.9697916507720947
1.4850053934791188,0.005172121525504882,0.14000655559078415,-2.6550923507835313,-2.6461548805236816,4.013241767883301
1.4857562427563764,0.004699984457071647,0.14403968127012826,-2.6543905833730683,-3.0027289390563965,4.037411212921143
1.486130873223543,0.004731313015766945,0.14629665049850465,-2.6538591652426953,-2.739990234375,4.049908638000488
1.486528759384095,0.00469534771494353,0.15075817972529376,-2.652464541556431,-2.716531276702881,4.074178457260132
1.4873745703512895,0.004285976326549241,0.1551064053465831,-2.651711440821379,-2.664921998977661,4.098633766174316
1.4882879688077584,0.004118051639165693,0.15989329454071058,-2.6507758210133447,-2.688380718231201,4.123546361923218
1.4885813997524853,0.0043493161866363945,0.16261946946438469,-2.6498980273150967,-2.688380718231201,4.136502265930176
1.4890260050461164,0.004075264223118311,0.16497575388625632,-2.6494874033396933,-2.688380718231201,4.14884877204895
1.490058932533368,0.003997027942123557,0.1702792669995916,-2.6484345436210157,-2.688380718231201,4.1737775802612305
1.490470898520693,0.004035164560393324,0.175785386396935,-2.6465856231092206,-2.566394805908203,4.199484825134277
1.49168007407624,0.004345677823151958,0.1847453146527429,-2.644078974499828,-2.6086208820343018,4.2378904819488525
1.4917687269102027,0.004448771863489145,0.1916820488517834,-2.6412526591011134,-2.810366630554199,4.26657509803772
1.492085413180739,0.0044603617487273175,0.19475357046370131,-2.640310421599535,-2.7352983951568604,4.2790303230285645
1.4927173581287336,0.004745196817172697,0.1985771433164977,-2.63931320149578,-2.603929042816162,4.294261932373047
1.4936470477689223,0.004838432817136406,0.2086098105899351,-2.6360921181786354,-2.655538320541382,4.3334691524505615
1.494113820995307,0.005312717018483042,0.21536160879424437,-2.633622082468675,-2.641463041305542,4.358551502227783
1.4942279965599297,0.005353814562271537,0.21888023522714978,-2.6322537238764174,-2.7212231159210205,4.371459484100342
1.4948130040209582,0.005888344495437938,0.2263740937203123,-2.629572427664293,-2.739990234375,4.397668838500977
1.4948168921739216,0.0059745581091648885,0.22996327011369833,-2.6280360796628854,-2.7306065559387207,4.410513877868652
1.4951916375070913,0.0063897358452104855,0.23731754074190964,-2.6252104416994886,-2.716531276702881,4.435320615768433
1.4956394409474654,0.007217466577052671,0.2548323080977567,-2.6180178114796666,-2.641463041305542,4.49304461479187
1.4960822677278116,0.007594332150797358,0.26410410235083076,-2.614436171878857,-2.7118396759033203,4.522637367248535
1.4960432751288875,0.007832929325817256,0.26793212773636843,-2.6126885368685344,-2.7118396759033203,4.534726142883301
1.495639887511471,0.008592458316629727,0.28699046197957157,-2.603858304934637,-2.5992372035980225,4.5918920040130615
1.4952296622164936,0.008972670973662993,0.29532129155347087,-2.599714804974379,-2.688380718231201,4.6163599491119385
1.4951907264101358,0.009137845071583876,0.2993410026365211,-2.597890684491578,-2.847900629043579,4.628458023071289
1.4946661930304161,0.009869511529673245,0.3129624165254572,-2.5912160216680427,-2.6226961612701416,4.668277025222778
1.4942966988978577,0.009975604019974514,0.32204400393165256,-2.586842753265933,-2.664921998977661,4.694904327392578
1.4936422846930155,0.010036843876504596,0.326803533781863,-2.5840427656139306,-2.7728323936462402,4.709437370300293
1.4937638225374674,0.010265938250777918,0.33489052373085737,-2.5805856235934215,-2.702455997467041,4.734057903289795
1.4927814664907821,0.010950232082102813,0.35120000156351044,-2.5721851994505935,-2.6367714405059814,4.783322334289551
1.4926291913855951,0.010898550497134186,0.3552390167727268,-2.570262987553961,-2.6367714405059814,4.7956671714782715
1.4920699312134613,0.010952826569749042,0.3611958354402271,-2.567021135639058,-2.6086208820343018,4.8139426708221436
1.4913217194850588,0.011255455724997799,0.37491332379494496,-2.560074871190058,-2.580470085144043,4.855647563934326
1.4910348774047888,0.01148578080417707,0.3810141225894107,-2.5570000805128146,-2.7118396759033203,4.874228000640869
1.4905566789893019,0.011659344002120809,0.38516454353184215,-2.554591667725623,-2.77752423286438,4.88664174079895
1.4893050765593725,0.01198511768894919,0.39908813030990686,-2.546954334512256,-2.6602301597595215,4.928925514221191
1.488949593705963,0.01195293414924087,0.40617781845037204,-2.54342043454317,-2.6602301597595215,4.950949192047119
1.4885057222553515,0.012204463233566738,0.4139990309518054,-2.5393753485793824,-2.6508467197418213,4.974996328353882
1.488530642092569,0.012243256467015321,0.41808022636149916,-2.537568355534673,-2.5617032051086426,4.987435340881348
1.4870154981817427,0.012377752355017398,0.43959499130114416,-2.526226796016977,-2.6461548805236816,5.054472208023071
1.486681700644684,0.01223448948065476,0.4443545969671982,-2.523760330165906,-2.6461548805236816,5.069754123687744
1.4862094390494007,0.01225552726138235,0.45235340451784317,-2.519631017938061,-2.5476279258728027,5.094306230545044
1.4860478917616822,0.012324288106323139,0.46410075107059756,-2.514123230821651,-2.5476279258728027,5.130143880844116
1.4856519465311497,0.012279781598583185,0.47278168090156003,-2.5097660714065,-2.566394805908203,5.156454801559448
1.4850013427312625,0.01215485635969001,0.4814135633785492,-2.5051652272254827,-2.6508467197418213,5.182561635971069
1.4847429275202728,0.01198694932363275,0.4857103856549176,-2.502972852476558,-2.7118396759033203,5.195133924484253
1.4844905167615714,0.01193517676040998,0.4899287966365991,-2.5007876153679716,-2.566394805908203,5.2075583934783936
1.4845176187402132,0.011646688381004692,0.5041914393227042,-2.494379353942735,-2.5007102489471436,5.248917579650879
1.4843061249768166,0.01145918674616913,0.5129553063313536,-2.4901816281612077,-2.5710866451263428,5.273729085922241
1.4841375672041806,0.011068512366302479,0.5264925442812161,-2.483880014870008,-2.5100936889648438,5.312627077102661
1.484100556700921,0.010978383624410157,0.5352681904773248,-2.47981621654213,-2.5100936889648438,5.3371782302856445
1.4838835317946932,0.011113582509092546,0.539618372655303,-2.4775299638597827,-2.6508467197418213,5.349427700042725
1.4837105096869716,0.010765330736270883,0.5488455783401214,-2.4731651183356513,-2.580470085144043,5.376323938369751
1.4841614289227036,0.010533600345911468,0.5540861693584089,-2.471293754798328,-2.542936086654663,5.3915629386901855
1.484097050878084,0.010489133470399785,0.5621291925048706,-2.4674979760435143,-2.5851619243621826,5.415395259857178
1.4840837639859885,0.010411070145155216,0.5704565031336531,-2.4636271696052345,-2.6133124828338623,5.440757751464844
1.484434193290247,0.010246749485426084,0.5752291763779341,-2.461831324415806,-2.6133124828338623,5.455723524093628
1.4843815969248335,0.010122182346347824,0.5801979672066705,-2.459487221589832,-2.6133124828338623,5.470442056655884
1.4847326272991626,0.009837727531562517,0.5887077801052081,-2.455969898938614,-2.533552646636963,5.497061252593994
1.4846717009610484,0.009743210328816719,0.5926497024629844,-2.45408162951837,-2.5476279258728027,5.508991718292236
1.4852207966457065,0.009603288465841065,0.6008236653611689,-2.4508871183500602,-2.533552646636963,5.533966302871704
1.4857099176648034,0.009048690896231382,0.618175484719926,-2.4434061837098704,-2.467867851257324,5.5866663455963135
1.4857761365302076,0.00903499687529025,0.6262583868689469,-2.4396640855944702,-2.594545364379883,5.610559463500977
1.4857195093144662,0.00872901548656714,0.6342508302934962,-2.435901846536114,-2.4537925720214844,5.63467264175415
1.4862770022562615,0.008583378920242836,0.6383549058109262,-2.4346092132373958,-2.4491007328033447,5.647240161895752
1.4866662519719123,0.00818540731835153,0.6461052466094481,-2.431466077283559,-2.4772512912750244,5.670995712280273
1.486921468867443,0.00805331933482143,0.6596284380667361,-2.4253446635864133,-2.5523195266723633,5.711442708969116
1.4873264924220762,0.007740287262260056,0.6674447973052857,-2.4221444865360415,-2.5523195266723633,5.735440731048584
1.487397796960277,0.007647873848187542,0.6715464844502161,-2.4202872483777007,-2.5523195266723633,5.747722864151001
1.487916981596478,0.007580315151226698,0.6805046838723956,-2.416588006833387,-2.557011365890503,5.774917364120483
1.4879855304728187,0.00737404095273059,0.6851729326711264,-2.414480392642105,-2.4631760120391846,5.7895667552948
1.4881533084937866,0.0071987704830582975,0.6932485889807042,-2.410833386181661,-2.627387762069702,5.814175844192505
1.4884559631731973,0.007144820136039461,0.6975049960591871,-2.409133748121765,-2.627387762069702,5.82727313041687
1.4887181151749254,0.006905289311564811,0.7058620053657528,-2.405460728900619,-2.627387762069702,5.853461503982544
1.4889434605005467,0.006957701485792254,0.7175354180970973,-2.4000573317482807,-2.4162583351135254,5.8889453411102295
1.4894197344054616,0.006633719275685625,0.7253959581088667,-2.3968641416352177,-2.406874895095825,5.913495779037476
1.4894889500763218,0.006721071533854818,0.7389408496551908,-2.3903439663850397,-2.4866349697113037,5.954092741012573
1.4895770650239377,0.006708092051543572,0.7429429024267142,-2.3884984939935716,-2.4866349697113037,5.966614246368408
1.4897870438094636,0.006492110491157994,0.7519702488966163,-2.3843911497084016,-2.4866349697113037,5.993870973587036
1.489838946810135,0.006568758844435338,0.7560964056009969,-2.3824154549569294,-2.4913265705108643,6.006490230560303
1.4902983872236162,0.006676244500503042,0.7638488044485724,-2.3791073039978308,-2.4772512912750244,6.031086683273315
1.4903655387411725,0.006621529322339999,0.7714043588035542,-2.3754992770033145,-2.4021830558776855,6.055107831954956
1.4902483770050916,0.006529604292430844,0.7752628550724389,-2.3735040884292324,-2.298964262008667,6.067295789718628
1.4903706662320968,0.0066490876515883845,0.7847223047948861,-2.368966302179935,-2.237971305847168,6.097833156585693
1.4905887931468202,0.00675796020201003,0.8003792434148062,-2.3614749520826273,-2.237971305847168,6.1481547355651855
1.4906879920001348,0.006852810932965837,0.8080628135456935,-2.3577693704824436,-2.237971305847168,6.173200845718384
1.490751160688848,0.007065566535344955,0.8247034174881879,-2.349553066635208,-2.237971305847168,6.225449562072754
1.491084578836266,0.007137541740013387,0.8328369111883239,-2.345868803073813,-2.3036561012268066,6.250647306442261
1.491134607516579,0.007278287993225615,0.8407044681853704,-2.3419790086806374,-2.237971305847168,6.274780035018921
1.4910433274725592,0.007181304524572282,0.84467670423749,-2.339927558099202,-2.237971305847168,6.287294864654541
1.491591010380866,0.007398091280009612,0.8670292618289925,-2.3293266849043968,-2.275505542755127,6.356818914413452
1.4919571288820732,0.007252834010566225,0.8707672833098887,-2.3278988350912795,-2.191053867340088,6.368946075439453
1.4920651508031473,0.007380055111098563,0.8789635483766655,-2.323880634403235,-2.289580821990967,6.394315481185913
1.4921354283602244,0.007443823455857742,0.8827768465417263,-2.322029767276164,-2.2098207473754883,6.406286954879761
1.4929425221029426,0.007703634600931006,0.9033894623324781,-2.3124931148893726,-2.313039541244507,6.469356298446655
1.4929394098468636,0.007943715701898791,0.9119588770032069,-2.3081078998639657,-2.313039541244507,6.494869709014893
1.493057152647467,0.007855305327559339,0.9161057680429104,-2.3061670154834957,-2.3318066596984863,6.507297039031982
1.4938407049233922,0.007782702871450853,0.9246539634606848,-2.302730329638685,-2.411566734313965,6.533646821975708
1.4940801148229637,0.007952184601555216,0.9289209107375095,-2.300792263637437,-2.1722867488861084,6.546117067337036
1.4942329232867373,0.00801629234054624,0.9371233440192013,-2.2967882618827273,-2.275505542755127,6.570605278015137
1.494683889060357,0.007721147266534407,0.9470585856150097,-2.292317243038493,-2.374032497406006,6.600712299346924
1.4950747508253115,0.0077792607058307225,0.9570294659127979,-2.2876625043379772,-2.3646490573883057,6.630788564682007
1.4953173420449672,0.007394873961354439,0.9646076505928243,-2.2841654827948203,-2.237971305847168,6.653948783874512
1.4956663707081552,0.007213156846503968,0.9683609913446094,-2.2826820511906187,-2.2051291465759277,6.665965795516968
1.496120498460655,0.007103323863820439,0.9771657503062892,-2.2787140915449005,-2.3646490573883057,6.69301438331604
1.496113984831039,0.006845603494764208,0.982608030800215,-2.275987416923677,-2.3787243366241455,6.71037745475769
1.496215051192704,0.006915616988491065,0.9902192833736289,-2.27218340664225,-2.2708137035369873,6.7336201667785645
1.4965750592564993,0.0067294466284586844,0.9937800831828538,-2.2708020937926987,-2.458484411239624,6.7446770668029785
1.4966429885195485,0.00651646592439655,1.0019949374722252,-2.2667132702461683,-2.2801973819732666,6.7706639766693115
1.4968099907553842,0.0065078124492941964,1.0098220233866397,-2.2628760980699254,-2.350573778152466,6.7947468757629395
1.497014040071619,0.005882163668743717,1.0210602524416312,-2.2574679727978295,-2.4256420135498047,6.830145359039307
1.4973531700303635,0.0054322780226255035,1.0281711786145993,-2.254284787283603,-2.3646490573883057,6.852298021316528
1.4974428228424796,0.005300078139865054,1.039288864006861,-2.2486698391226576,-2.4631760120391846,6.885734796524048
1.4974707682689463,0.004997729070177813,1.046525622881126,-2.245027745536664,-2.298964262008667,6.907551288604736
1.4972605747063203,0.004659060164930584,1.0540315486504257,-2.240985995908794,-2.4631760120391846,6.929280757904053
1.497808059043354,0.00454437772487016,1.0617569123236479,-2.2376084393507916,-2.3177313804626465,6.9513936042785645
1.4975849848434093,0.004293855508487955,1.0701026325216767,-2.2330825381378507,-2.313039541244507,6.976006507873535
1.4973137872360378,0.0037878297802163554,1.0833266523006713,-2.226014397769203,-2.3411903381347656,7.01466965675354
1.4973724026269577,0.0036191196513910007,1.0871423012247905,-2.2241287160057177,-2.444409132003784,7.025550127029419
1.4970710244758059,0.003081366722195407,1.1020636802215265,-2.216123941131866,-2.3881077766418457,7.071752071380615
1.4966315928271798,0.002742830475954088,1.1278653142318364,-2.2021808379133554,-2.2098207473754883,7.15095329284668
1.4960138655551332,0.0029476936108259882,1.1351303915615802,-2.197625329533354,-2.2051291465759277,7.1725170612335205
1.49597411789218,0.003153736231190973,1.1468178443581851,-2.1913733589034603,-2.1957454681396484,7.207672595977783
1.4958625613271939,0.0031121253381114393,1.1556722230816934,-2.1865853910279096,-2.139444351196289,7.23456597328186
1.4957479119031916,0.00287339536775153,1.1595892533681573,-2.184444438636449,-2.04091739654541,7.24707818031311
1.49533261252224,0.003181675454280288,1.1675791817073322,-2.179685470261908,-2.07845139503479,7.269951105117798
1.4949882534757921,0.0035985083897289607,1.17598923906871,-2.1747519909681206,-2.09252667427063,7.294124126434326
1.495311873315814,0.0034168567376948295,1.1804507896520862,-2.172787311439972,-2.1347525119781494,7.307666063308716
1.495004157272867,0.0036437216937112676,1.1896475291872592,-2.1675119903703908,-2.298964262008667,7.334426164627075
1.494681190533272,0.004299025922114231,1.213860877721704,-2.1541169043148667,-2.0972185134887695,7.406564950942993
1.4938597696730416,0.004694430745052032,1.222185936805032,-2.148674535544921,-1.9658491611480713,7.4309868812561035
1.4941348068037799,0.004925417621635527,1.2299484696591907,-2.1447802025218774,-2.115985631942749,7.454399824142456
1.4942638599770943,0.005150081903920766,1.2407384994136181,-2.139100577999802,-2.1582114696502686,7.486692905426025
1.4938562181151933,0.0054961600717461844,1.2489971060887324,-2.134146703816966,-2.1582114696502686,7.511167287826538
1.494526551359818,0.005663711161424108,1.260830780340616,-2.128503643528344,-2.1816701889038086,7.547459840774536
1.4942669544859517,0.005659256446155992,1.268820320126995,-2.1239248512225912,-2.176978588104248,7.571056365966797
1.494361015827395,0.00620810415651546,1.2815964231936858,-2.1170322090057363,-2.07845139503479,7.609946966171265
1.4940674992951906,0.006027986477245325,1.2899838717533716,-2.112227672386029,-2.1488277912139893,7.635221004486084
1.4942908402217117,0.0059716339514653185,1.2936863500280436,-2.1104908449180173,-2.3646490573883057,7.647150278091431
1.4942235944897977,0.006062227757674211,1.3017051435971683,-2.1060678221720996,-2.5992372035980225,7.671300172805786
1.4939952883344232,0.006222896657582805,1.3056380050930194,-2.1036546003149352,-2.3693408966064453,7.683338403701782
1.4942981653774743,0.006159265251071464,1.3133227209302665,-2.099849319964739,-2.214512586593628,7.706528902053833
1.4942121878168688,0.006026556225296605,1.3211881219729935,-2.0955259045738885,-2.162903308868408,7.730956077575684
1.493957833025399,0.00610200085409226,1.3252401991724123,-2.093032332988628,-2.275505542755127,7.743565320968628
1.4944277123464815,0.005958766635935756,1.3336054525793577,-2.0890486608064482,-2.313039541244507,7.769582748413086
1.4944513452203478,0.006011126595699618,1.341911351474266,-2.0845546436043554,-2.3083479404449463,7.79671835899353
1.4944655455725875,0.005810849010419457,1.3457428910673883,-2.0825323409981698,-2.2567384243011475,7.809221982955933
1.4943189824121121,0.005785429795898584,1.3501842427251791,-2.079961078975964,-2.322423219680786,7.824242353439331
1.49398566657232,0.005706496728409946,1.3579426963360233,-2.075387704000578,-2.3271148204803467,7.8510987758636475
1.4949187741922543,0.005746575587986614,1.3688329424327315,-2.0704804127181764,-2.397491455078125,7.8917555809021
1.4946854352703636,0.005522207564745842,1.371997512665808,-2.0685446486409695,-2.2942726612091064,7.904382944107056
1.4947138896308256,0.00518793679437193,1.378948524453682,-2.064855082217044,-2.3177313804626465,7.933382749557495
1.4949034296993085,0.005109299202265782,1.3818087152075207,-2.063520186459522,-2.3927996158599854,7.946276664733887
1.494822908460518,0.004829033188350691,1.3851521956071706,-2.061664534677241,-2.3927996158599854,7.9614098072052
1.4951373059621862,0.004775347593009563,1.3908478278503034,-2.058911038370322,-2.252046823501587,7.9864890575408936
1.4953927390365336,0.004597027837698313,1.3992210473059232,-2.0546508402048094,-2.313039541244507,8.02468729019165
1.495138020725336,0.003863052542636401,1.4045213209624947,-2.0516219291270534,-2.298964262008667,8.049151420593262
1.4954068532412181,0.003679482935159929,1.41030164451034,-2.048790643738644,-2.2098207473754883,8.07336974143982
1.4956224402203695,0.003534340447874817,1.4139121810571442,-2.047080135082155,-2.261430263519287,8.088453531265259
1.4959524191230384,0.0028123686600128065,1.4204574877153475,-2.0440061147140436,-2.214512586593628,8.114566802978516
1.4957170589742017,0.00260239175394799,1.4236866257294745,-2.0420161021123557,-2.3552656173706055,8.126561403274536
1.4961000267206448,0.0022541195324556054,1.4315348318318952,-2.0382002778019084,-2.5007102489471436,8.154036045074463
1.495875035217309,0.0015031935656981677,1.443315204169163,-2.031625064269338,-2.420950174331665,8.191105127334595
1.4962919272816069,0.0009366178311935394,1.456196062087757,-2.025104823816469,-2.1816701889038086,8.228421211242676
1.4965559676367381,0.0006628512012294831,1.4649605559524597,-2.0206162945758708,-2.800983190536499,8.251800298690796
1.496222450075742,0.00015033858361700853,1.4744128484513699,-2.0151289033839004,-2.4631760120391846,8.276674747467041
1.4959134558518885,-8.755266819877883e-06,1.4802012797960085,-2.0116172702198534,-2.4631760120391846,8.291543960571289
1.4961749912394464,-0.00039764227136379035,1.484974879418295,-2.0093446519934184,-2.4631760120391846,8.30382513999939
1.4957523934835508,-0.0008444380805114813,1.4964555934116672,-2.002606322214935,-1.9564656019210815,8.333121061325073
1.495615157732862,-0.0012584062882045638,1.5008102944788169,-2.0001232683751753,-1.9283150434494019,8.34521222114563
1.495384371144297,-0.0013280752768942325,1.5101796344335892,-1.994680840862924,-2.6696135997772217,8.369852781295776
1.4944762469552015,-0.002249762490682826,1.5314508409635725,-1.9820313385253803,-1.8204044103622437,8.431488275527954
1.4946297101690074,-0.002465889150953778,1.536222678051874,-1.9795871281561292,-1.8907809257507324,8.446366310119629
1.4939579453989742,-0.003159428718549068,1.5480287083904631,-1.9723990681770829,-1.933006763458252,8.488041639328003
1.4931443262836774,-0.003549191483942635,1.5598561696116657,-1.9649718195588939,-1.8016374111175537,8.535752773284912
