dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9976396496106994,3.322317225189387,-0.1274041162658183,4.279930941337172,-3.5333491791482823,-2.797910920048805,-145.52718183877295,-0.3287938025905849,135.7389428182133,23.259487329765822,-130.4229664660966,87.7219699474464,-23.473897118310017,63.01858250847236,4.2156074642701356,2.473127841949463
3.9976789914546798,3.32227671841098,-0.1273758027652251,4.279970283181152,-3.5333896859266893,-2.7978826065482116,-145.52725050415233,-0.25758259799845845,135.7031044405971,23.204863904126448,-130.42685199335548,87.72264747386033,-23.47296127901164,63.01878279191356,4.220332766201455,2.4850990772247314
3.9976313638996155,3.3222958898334594,-0.12741671905078336,4.279922655626088,-3.53337051450421,-2.79792352283377,-145.4752083346381,-0.3042777767681657,135.7713262933097,23.162644984857867,-130.42772621063114,87.72197230036424,-23.474190182860166,63.01874953989258,4.178105018103193,2.5102357864379883
3.997645199882742,3.3222599436815967,-0.12738209267680672,4.279936491609214,-3.5334064606560727,-2.7978888964597934,-145.50530209417408,-0.31507749233371635,135.74462515257497,23.1474999686184,-130.4268493043885,87.72252314802742,-23.47342266405111,63.019048105022804,4.26258448594971,2.522632598876953
3.997508785615062,3.322310462453248,-0.127377331221869,4.279800077341534,-3.5333559418844214,-2.7978841350048556,-145.441175551047,-0.3102580017895647,135.82165934893487,23.333281493239557,-130.4039350188354,87.72147402093793,-23.474838754825242,63.019300890270586,4.285991125415575,2.547947645187378
3.9976544781005785,3.3223009074536614,-0.12741027009261435,4.279945769827051,-3.533365496884008,-2.797917073875601,-145.50344082776473,-0.3577514736069641,135.7804229886645,23.311172921554665,-130.42816938585673,87.72211385365766,-23.473833616336098,63.01862253467401,4.149943801299998,2.5742034912109375
3.997654985648711,3.3222348872275207,-0.1273679951044868,4.279946277375183,-3.5334315171101487,-2.7978747988874733,-145.5488978945631,-0.25908383117211964,135.6840695336307,23.23027160535323,-130.42839716356028,87.72283738375006,-23.473059092123783,63.019229664502305,4.262607954358164,2.586111068725586
3.9976378845566893,3.322283490133297,-0.12744637893137833,4.2799291762831615,-3.5333829142043722,-2.797953182714365,-145.51952095517595,-0.23266827332347884,135.69529070317856,23.15519277494949,-130.4364955919618,87.72187973289327,-23.47462340333305,63.018737168349624,4.309501444098077,2.6108107566833496
3.997683108401784,3.3222539867728145,-0.12733940716846917,4.279974400128256,-3.533412417564855,-2.7978462109514557,-145.49848096907914,-0.27757300688890696,135.73399628677947,23.13228964610422,-130.42269540162496,87.72307191508767,-23.47227593471074,63.01903018020579,4.239111509499476,2.625333309173584
3.997716001806083,3.322259440257395,-0.12739698370243208,4.280007293532555,-3.5334069640802745,-2.797903787485419,-145.5211466555273,-0.19280874896126166,135.67661188711588,23.149900361880427,-130.43781765661782,87.72281521665515,-23.472917556461596,63.01868995255496,4.14059983818275,2.6529531478881836
3.9976629062684115,3.322301154962354,-0.1274144136040538,4.279954197994884,-3.5333652493753154,-2.7979212173870405,-145.47235171929606,-0.22552769574204953,135.7368465340998,23.125219074599237,-130.42993800419518,87.72213000301676,-23.4738145247202,63.018571451977586,4.295389221431265,2.6648106575012207
3.997606699214481,3.3221919736409355,-0.12742952533502247,4.279897990940953,-3.533474430696734,-2.7979363291180093,-145.52692344120803,-0.20850385940998556,135.68037545762778,23.194390648145898,-130.44225189039628,87.72241211945544,-23.474611957484736,63.01961674078205,4.295531995627964,2.6906845569610596
3.9977044388991945,3.322220608339148,-0.12733592537796568,4.279995730625666,-3.5334457959985213,-2.7978427291609522,-145.52180753237747,-0.33633271347678434,135.741472856598,23.185518616117445,-130.42892957900165,87.72342915307526,-23.471965980621494,63.01919465350604,4.2954497352755645,2.702918767929077
3.997600358133396,3.3223008650479198,-0.12735826773154157,4.279891649859868,-3.5333655392897496,-2.7978650715145283,-145.49092483888745,-0.27005859121768344,135.7409113236226,23.17339793475983,-130.4111746261755,87.72217857721118,-23.473519641172732,63.01900437267395,4.210919016077453,2.7265870571136475
3.9976492468223848,3.322276155355337,-0.12741032998696866,4.279940538548857,-3.5333902489823323,-2.7979171337699555,-145.57194345186943,-0.2475207258799594,135.65739892649222,23.24529736987609,-130.4310607019616,87.72224321911757,-23.47387563379866,63.018833873872936,4.210967089636262,2.75144362449646
3.997632490496017,3.322250651007152,-0.12735694115414956,4.27992378222249,-3.5334157533305173,-2.7978637449371364,-145.50596614551193,-0.2402504678508516,135.71118217007043,23.149668965087642,-130.42138777716858,87.722688830514,-23.4731202710798,63.01924151967863,4.079607151904742,2.7636499404907227
3.9976057671152905,3.322275315221647,-0.1273735728693442,4.279897058841763,-3.5333910891160225,-2.797880376652331,-145.41740087366028,-0.3413306982281476,135.8439924440807,23.153755105349802,-130.4185909749567,87.72226516455174,-23.473709401081347,63.019133791128766,4.1874972279458635,2.7879786491394043
3.9976560788549875,3.322268570905111,-0.1273571583584593,4.27994737058146,-3.5333978334325584,-2.797863962141446,-145.47583845008052,-0.22552339612528083,135.73310426848045,23.126260778053044,-130.42150812212742,87.72270339081575,-23.472881415660897,63.01899735862938,4.187494347127313,2.828303575515747
3.9976295184609443,3.3222276208497314,-0.12738515979872717,4.279920810187416,-3.533438783487938,-2.797891963581714,-145.51662060554935,-0.28276639733992137,135.72483718915996,23.212058337295037,-130.43029907131455,87.72262190127562,-23.473624195148624,63.01935681167131,4.234475519739981,2.8640530109405518
3.997607179470211,3.322277930817032,-0.12736989743302743,4.279898471196683,-3.5333884735206373,-2.797876701216014,-145.5126184052213,-0.34388540833159675,135.7550156983526,23.209840709777367,-130.4175957011221,87.7222820412023,-23.47363250395004,63.01911699980281,4.318861744245564,2.8888697624206543
3.9975435083866615,3.3222689753158052,-0.12738933163837535,4.279834800113134,-3.533397429021864,-2.797896135421362,-145.46511084508066,-0.3960398646254143,135.83012864892973,23.26888052105579,-130.41605570438983,87.72184911250027,-23.474646511335184,63.01942566821437,4.1171399524782695,2.9305055141448975
3.9976270799355875,3.3223036621449946,-0.12739227038373768,4.27991837166206,-3.5333627421926748,-2.7978990741667245,-145.51227983433364,-0.28491171715009644,135.73219842350062,23.235698804412134,-130.4209570045639,87.72207034519074,-23.47381983265556,63.01877330981973,4.234386925762318,2.9588146209716797
3.9976255837021126,3.3222729494442778,-0.1273978824331981,4.279916875428585,-3.5333934548933916,-2.7979046862161847,-145.4713260171751,-0.22961472950531658,135.74090984058992,23.145600305597636,-130.42627072288994,87.7222197357916,-23.47391366466119,63.01899842667947,4.23442651880421,2.9782187938690186
3.9976338911832823,3.3222521081302134,-0.12739276426339752,4.279925182909754,-3.533414296207456,-2.7978995680463843,-145.4575094435561,-0.2943999732663379,135.78631090109047,23.180957273061587,-130.42898719496375,87.7224356193106,-23.47372329406069,63.019131623432294,4.2344488384682535,2.993110179901123
3.9976869088117715,3.3222538977675597,-0.12741902890818904,4.279978200538244,-3.5334125065701096,-2.797925832691176,-145.51433799267338,-0.24092104872432746,135.70569047304357,23.167187749092573,-130.440125110421,87.72253422075053,-23.473606779185193,63.01880800709104,4.295446320293273,3.005009651184082
3.997645200025035,3.3222946989883475,-0.127399547322656,4.279936491751507,-3.533371705349322,-2.7979063511056426,-145.4979106575912,-0.24261136826911156,135.71879239986444,23.129233402447944,-130.42573384912185,87.72217746920403,-23.47374482128858,63.01873965723165,4.164022757230213,3.0332255363464355
3.9976913144017363,3.3223004422488334,-0.12740685911687538,4.2799826061282085,-3.533365962088836,-2.797913662899862,-145.51127587183385,-0.2536518089683418,135.71034343330132,23.12310112010938,-130.4315206377188,87.722345523173,-23.473378455448735,63.018466537271564,4.126481236010351,3.0449564456939697
3.9976517455148617,3.3222676218969123,-0.12739691921545207,4.279943037241334,-3.533398782440757,-2.7979037229984387,-145.5361471507053,-0.2736341686230343,135.69862378921295,23.178613266290746,-130.42965870228568,87.72240608879629,-23.47361245261983,63.01892173898844,4.168745646767888,3.0725955963134766
3.9976643306288087,3.322335195089391,-0.12739237365339326,4.279955622355281,-3.5333312092482783,-2.79789917743638,-145.47802915498315,-0.26722901872400046,135.753335238717,23.170845534579513,-130.42064551713682,87.7220742650853,-23.473440496275682,63.01836384219393,4.253112786305945,3.085559606552124
3.9975455827773123,3.322215257577498,-0.12741528415553738,4.2798368745037845,-3.5334511467601715,-2.7979220879385243,-145.5370510337367,-0.25510480498088556,135.69415106548072,23.243592133954557,-130.4293051339386,87.7220231329799,-23.47503820554369,63.01975631520759,4.25327688683285,3.103469133377075
3.9975657092483488,3.3222635027003786,-0.12737528448324026,4.279857000974821,-3.5334029016372908,-2.7978820882662268,-145.4952277816053,-0.3622859991627033,135.7840318718841,23.254081426881154,-130.41623731877772,87.72210630608748,-23.474162374355654,63.01940194854399,4.234433111103163,3.1278023719787598
3.997642885929589,3.322291403085504,-0.12737871155511094,4.279934177656061,-3.5333750012521654,-2.7978855153380975,-145.55350835480235,-0.2782310269348253,135.685359774777,23.204279608293955,-130.42149212931537,87.722332118444,-23.47340870396958,63.01882898354469,4.229702849039761,3.168044328689575
3.99760150571286,3.322232658667557,-0.1273704056449927,4.279892797439333,-3.5334337456701124,-2.7978772094279796,-145.5026376097304,-0.2719643492421614,135.73154306479154,23.188794723523483,-130.4233930961969,87.72253752551426,-23.473674343944854,63.019484719242605,4.182855888547176,3.2043724060058594
3.9975796586162016,3.3223092461904478,-0.1273638433432614,4.279870950342674,-3.5333571581472216,-2.7978706471262482,-145.4919408297171,-0.2609954503606943,135.7379528812688,23.19878908507359,-130.40894314646826,87.72197055098889,-23.473843465983286,63.01902105417899,4.210912930439186,3.229863166809082
3.9977165203650404,3.3222484976046998,-0.1274048407795536,4.280007812091513,-3.5334179067329696,-2.7979116445625403,-145.52319263811128,-0.19684230304451786,135.6729485625492,23.110938723906784,-130.4410769918955,87.72283311112312,-23.47304059033945,63.0187502364889,4.267293866657101,3.2419583797454834
3.9977363923495592,3.322247204847038,-0.1273784567490916,4.280027684076032,-3.5334191994906314,-2.797885260532078,-145.52792913905452,-0.2416523032621822,135.69230920355614,23.160685773868234,-130.43779028884467,87.72313721635254,-23.47237155833309,63.018737314634976,4.098379251620629,3.266448974609375
3.997669932349481,3.3222591704743563,-0.12739058469258394,4.279961224075953,-3.533407233863313,-2.7978973884755707,-145.51064953688592,-0.23120712366556176,135.7029273276408,23.146517972914275,-130.431466266999,87.72260590157939,-23.47330253583351,63.018919030605524,4.027998664866471,3.2932703495025635
3.9975607237596904,3.3222377574693636,-0.12732369994620457,4.279852015486163,-3.533428646868306,-2.797830503729191,-145.51000603978463,-0.3967266232485084,135.78203997831832,23.231997874150714,-130.40826334204561,87.72260613777364,-23.47331135098282,63.0197529807906,4.24851791931905,3.3331785202026367
3.9976827946112836,3.322277559145833,-0.12736923992651622,4.279974086337756,-3.5333888451918365,-2.7978760437095027,-145.52126788853528,-0.4155276049572152,135.78152604652465,23.23915645415974,-130.42574782572402,87.72270931495193,-23.472807832835876,63.01877597789011,4.140568816166046,3.349447727203369
3.99773627380558,3.3222685484020538,-0.1273316103869374,4.280027565532052,-3.5333978559356156,-2.797838414169924,-145.52849363907086,-0.5014126394515749,135.80811223407923,23.19201511543215,-130.42479654860907,87.72332869841796,-23.4715789127148,63.0186969914275,4.131175709046072,3.390927314758301
3.9976202699239476,3.3222691272055327,-0.12736629074887545,4.27991156165042,-3.5333972771321367,-2.797873094531862,-145.5382234179741,-0.3884453373125869,135.7510856812705,23.231129384872727,-130.41947839362547,87.7224366431259,-23.473424166001365,63.01913320907581,4.276643950849696,3.403634548187256
3.9976277366311255,3.3222292961888362,-0.12733840399271304,4.279919028357598,-3.533437108148833,-2.7978452077757,-145.4320826463069,-0.2912481053728432,135.81257528595145,23.209147447417262,-130.41988604235357,87.72292968769719,-23.472838839386448,63.019472924843015,4.271987736384299,3.4290482997894287
3.997536904598895,3.322306229931246,-0.1272517054371053,4.279828196325367,-3.5333601744064236,-2.797758509220092,-145.22313986917848,-0.3467353835433377,136.04728196671573,23.243389519041315,-130.38075292016774,87.72253943077492,-23.4723693252123,63.019528698091456,4.074811077948933,3.4415886402130127
3.9975651610787306,3.322281432635512,-0.1272865755905542,4.279856452805203,-3.5333849717021573,-2.797793379373541,-144.87631733128862,-0.06948417911982953,136.2696116086507,23.20300024224998,-130.39473354555668,87.72261103864932,-23.47265095722236,63.019497511531505,4.117079433594074,3.468053102493286
3.997459736453712,3.3223690164479165,-0.12719805355707592,4.2797510281801845,-3.533297387889753,-2.7977048573400625,-144.55664801415702,-0.14098616220753807,136.6256345449998,23.28305122898547,-130.3521508054497,87.72208328043935,-23.472313510228005,63.01954396356277,4.116944454888851,3.4832072257995605
3.9974366063020104,3.322199182258425,-0.12685321493819662,4.279727898028483,-3.5334672220792442,-2.797360018721183,-144.16273074148265,-0.04665866367371628,136.96927358402428,23.200921701346722,-130.2994761380068,87.7254636367296,-23.46651538989239,63.02182670617925,4.168614107026068,3.5093703269958496
3.996939385414807,3.3222609840353896,-0.12470527766514797,4.279230677141279,-3.5334054203022798,-2.7952120814481347,-142.95487685005364,0.30092702175078684,137.9231257230008,22.066459509721913,-129.77386920811057,87.73725313546906,-23.434871534129332,63.02917136210459,4.167664797307777,3.545041084289551
3.9964853094465163,3.3220339558398977,-0.12179019150919974,4.278776601172988,-3.5336324484977717,-2.7922969952921863,-142.6126894876124,0.5450150851149836,138.16739978167232,22.395750033924124,-129.11808115374492,87.75623276285648,-23.389310379051988,63.04047867338222,4.293411166192385,3.5728514194488525
3.996416436978481,3.3218348306332386,-0.11995588213301119,4.278707728704953,-3.533831573704431,-2.790462685915998,-142.26919078651997,0.2972743293059058,138.5729932494655,21.958803137239688,-128.7306481140164,87.76962761515883,-23.358246920822477,63.04702144710253,4.170889907376794,3.585867166519165
3.9959559809034526,3.3211659836933753,-0.11263745601166271,4.278247272629924,-3.534500420644294,-2.7831442597946494,-141.68303768868404,-0.516169016657891,139.5075717926441,22.568220002184,-127.10101380185543,87.82011390279172,-23.236170619580328,63.07297504192432,4.3234422673068655,3.625809907913208
3.995610775847325,3.3207399009923724,-0.10721973014032057,4.277902067573797,-3.534926503345297,-2.7777265339233073,-141.2014466094924,-0.9289070925804517,140.13508648727012,22.572116732269084,-125.83584943052588,87.85581891368827,-23.145670390406433,63.09163399640033,4.232528898377825,3.6497538089752197
3.99509510939889,3.3203138646862618,-0.10419572436728153,4.277386401125362,-3.5353525396514076,-2.774702528150268,-140.8775016335268,-1.1352914357808122,140.54452493906635,22.748041362316958,-125.1027020819261,87.87467787489024,-23.098402729895188,63.104947908976776,4.0910406344040045,3.6618196964263916
3.995438181424136,3.319535557081168,-0.0979707798944691,4.277729473150608,-3.5361308472565014,-2.7684775836774556,-140.81745035754642,-0.7507768471589831,140.35512337234456,22.127632832377376,-123.68148720978877,87.92013825326363,-22.98595218217001,63.12507601455664,4.0846023412509,3.686126708984375
3.9952339602362947,3.318624203844431,-0.09116231156049649,4.277525251962767,-3.5370422004932385,-2.761669115343483,-141.03215920830849,-0.995200383082419,140.19494338472234,21.994815091307693,-122.00517194735639,87.96523046385589,-22.868831004634906,63.150149488101945,4.101575621397457,3.7104272842407227
3.995007801781493,3.3183294250871347,-0.08748220849906345,4.277299093507965,-3.5373369792505347,-2.7579890122820503,-140.98361717525208,-1.2032637091614637,140.30951767657888,21.993253464588697,-121.03201806650368,87.98670829358872,-22.806777805934765,63.16270885578926,4.100374857093537,3.7233169078826904
3.994640702456139,3.317750635822016,-0.07930893655859829,4.276931994182611,-3.5379157685156533,-2.749815740341585,-140.41519692819833,-1.529701547053113,140.98435036292443,22.118139708476573,-118.79964075011931,88.03255879601727,-22.667272880379507,63.18932261430012,4.092910794471508,3.7507967948913574
3.9946333810678416,3.3172257209208205,-0.0757989002333447,4.276924672794314,-3.538440683416849,-2.7463057040163315,-140.46609494164264,-1.5070595403956035,140.9006964909173,22.053982551998665,-117.85497148334807,88.0543356306153,-22.6054241106638,63.20211310030788,3.158380647288559,3.763127326965332
3.994466955686442,3.3164476792492033,-0.06879777787345291,4.276758247412914,-3.539218725088466,-2.7393045816564396,-140.54434643300348,-1.6156671672641,140.8545091778547,22.245729721197918,-115.86408951173622,88.09311472227304,-22.483644953391018,63.22623151309544,3.1610233608590033,3.787837266921997
3.9944239597484437,3.3160195591347126,-0.06532705308751317,4.276715251474916,-3.539646845202957,-2.7358338568705,-140.5128631470359,-1.6398241070081012,140.88277965260127,22.27402772897646,-114.8551142945613,88.11204761429804,-22.42270603231863,63.2382935950452,3.8215933908700146,3.8002326488494873
3.994511355333013,3.315398448226598,-0.0583712234130838,4.276802647059485,-3.5402679561110713,-2.7288780271960706,-140.59683832348202,-1.5544529385166241,140.72447220565974,22.20842209409069,-112.7619663350034,88.14746618534151,-22.298704493092988,63.25979061603929,4.063321715458983,3.826164722442627
3.994683608927623,3.314845054583873,-0.05449276286198776,4.276974900654095,-3.5408213497537964,-2.7249995666449744,-140.7363650348291,-1.5849471997527242,140.56376106080523,22.03831269575434,-111.58979372851002,88.16856908350601,-22.227958832051296,63.272726718792356,3.959091982001147,3.841052293777466
3.9953336797479695,3.314221859490859,-0.047575335396202956,4.277624971474442,-3.5414445448468106,-2.71808213917919,-140.9097351148328,-2.4054073308110904,140.69608656162808,21.911229850420646,-109.42402053568709,88.20362696893413,-22.09825130468795,63.29134413296718,3.928668989793172,3.869061231613159
3.9950699290692446,3.313999677440689,-0.044604381906222054,4.277361220795717,-3.5416667268969806,-2.7151111856892087,-140.9503965180251,-2.493659367938492,140.6483001446053,21.69876065282987,-108.42840433712894,88.21384934602044,-22.04821809274549,63.30153281950627,3.815077255818826,3.8813133239746094
3.9953586285472094,3.313144518689823,-0.03958299136253997,4.2776499202736815,-3.5425218856478464,-2.7100897951455267,-140.99562700150614,-2.137853054773633,140.4007268965147,21.39085463719396,-106.80213768734615,88.23878608276887,-21.95537700126461,63.31887882456687,3.9171465647789523,3.90539288520813
3.995691578077431,3.3127466111496826,-0.03436589915871953,4.277982869803903,-3.5429197931879868,-2.704872702941706,-140.54228265250202,-1.9604081318360855,140.7766333091062,21.5138328513605,-105.03152497822185,88.25934398050734,-21.858848071028337,63.33296725186094,3.915354076993797,3.9305546283721924
3.9957235233767903,3.3125274413321204,-0.031833664080623825,4.278014815103262,-3.543138963005549,-2.7023404678636105,-140.4960042607235,-2.283357647336411,141.00284638616785,21.996721018053133,-104.15231084650684,88.26803717325016,-21.813276498803244,63.34059929118927,3.9145251236235135,3.942535638809204
3.9963489666892262,3.3121075831755817,-0.026832606848282536,4.278640258415699,-3.5435588211620876,-2.6973394106312694,-140.29008334493892,-2.116999499662302,141.1350305927648,22.08366953666066,-102.41573843336977,88.28777017383115,-21.71728827309642,63.35285672717342,3.9128278509861216,3.969784736633301
3.997114870479133,3.311643181779279,-0.021292155029909277,4.279406162205605,-3.5440232225583905,-2.691798958812896,-140.0763079942918,-2.2325437598003974,141.36477502353904,21.93535101424454,-100.44959030179703,88.30825169129784,-21.610035249788208,63.36601335967664,4.079843252404828,4.0003039836883545
3.997614929680169,3.3112761217221154,-0.017078056602582437,4.279906221406641,-3.544390282615554,-2.687584860385569,-139.97856570134616,-1.9075970670861142,141.28221327941222,21.651694562778196,-98.9213273315846,88.32200913441466,-21.529201437158747,63.37647084515321,4.003361029145047,4.024871110916138
3.998417428751905,3.3112518993059488,-0.012729655633107795,4.280708720478377,-3.5444145050317206,-2.6832364594160945,-140.1130448662695,-2.2599189468982797,141.31760896714067,21.929429364064184,-97.31482586189712,88.33394327637515,-21.44305932633062,63.38315453407066,4.085901100601734,4.049903392791748
3.998780225779779,3.3112455902283235,-0.010636151172655095,4.281071517506251,-3.544420814109346,-2.6811429549556416,-140.01063814922887,-2.1677087348603026,141.372117679485,21.890167392634766,-96.53287405193831,88.33900600342929,-21.40180967432392,63.38642728959278,4.084975796314784,4.061666011810303
3.9991731469865464,3.3109655690718003,-0.006256237618286892,4.2814644387130185,-3.544700835265869,-2.6767630414012737,-139.8795644378941,-2.034622562147496,141.43277150961524,21.885336545724172,-94.88194339910791,88.34827970611013,-21.31898393341361,63.397022434164754,4.1303083528311815,4.0862085819244385
4.000574297175054,3.3106398694735404,0.0008646402036988077,4.282865588901526,-3.545026534864129,-2.669642163579288,-139.99433536362625,-2.133885159595691,141.412917124493,22.43967276174755,-92.166018664927,88.36465082172786,-21.176353326782106,63.40949867938115,4.085288409436027,4.1235270500183105
4.001312646151232,3.3105958513494134,0.005949265329057124,4.283603937877704,-3.545070552988256,-2.6645575384539297,-139.8131689184249,-1.8129114743373898,141.39415233544355,22.00204177948089,-90.19812275842837,88.3706076448055,-21.07728179976543,63.41816007956285,4.083083293458542,4.148843288421631
4.001724990303721,3.310649961875013,0.008534403316956901,4.284016282030192,-3.5450164424626562,-2.6619724004660297,-139.89823178891513,-1.8923342421286038,141.33699811438427,22.008576918831313,-89.19326412352234,88.37250540807396,-21.02656750417273,63.42178010377763,-0.8820202102711976,4.161164283752441
4.002496004054967,3.3104636654454658,0.01368259995951343,4.284787295781439,-3.5452027388922036,-2.656824203823473,-140.07715618267585,-1.9686591888377751,141.19181485510902,22.131479997330143,-87.1820901033633,88.37693248249504,-20.925693742046132,63.431413342252675,3.2118253224702933,4.185135364532471
4.003559094433467,3.310827668783646,0.0229174721264587,4.2858503861599395,-3.5448387355540234,-2.647589331656528,-139.69616397947044,-1.7851532112333617,141.4771730692059,22.208884633137835,-83.59398336873546,88.37171650096718,-20.748495909332874,63.4447831379215,3.2072964634103283,4.226072788238525
4.004054859156119,3.310969456297878,0.03265519723289689,4.286346150882591,-3.544696948039791,-2.6378516065500897,-139.4577926010502,-2.1729670961945993,141.85712660965794,22.325372860984892,-79.86631917051272,88.35707009811665,-20.56736774563259,63.463546908691136,-0.09545363559389042,4.266568899154663
4.005316318935101,3.3113667691733,0.042638323775094494,4.287607610661573,-3.544299635164369,-2.627868480007892,-139.35763173602322,-2.131824423455158,141.86591641099605,21.932444794119615,-76.10451777995321,88.33805630865413,-20.37382204055792,63.47696807973106,3.873551804676027,4.306264400482178
4.006357487280374,3.311622846358688,0.05296261259235707,4.288648779006847,-3.5440435579789815,-2.6175441911906296,-139.77958425081243,-2.220388125533278,141.46013201874922,22.018125745859198,-72.32663461003992,88.3105514435474,-20.175713956613887,63.49305969790355,3.8170575473773756,4.345900535583496
4.006652376804478,3.3120287010199103,0.06363987223326198,4.28894366853095,-3.543637703317759,-2.6068669315497246,-139.5441943695775,-2.1699949547636277,141.59715599914603,21.72460335643123,-68.64620277454154,88.26845381237044,-19.978398397663327,63.512221263305165,3.882262188290417,4.3851494789123535
