dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.070102286245303,-2.9916252870236786,-0.13965370087307477,-1.8939854411451837,3.9634297901050894,-2.7889160172504748,50.254249762095995,2.9951236485004467,-71.36041550764982,35.07642462620873,-122.95577936826186,82.10331954869707,-84.86638063535891,64.18924634874836,6.094819876203456,2.473127841949463
-2.0700629444013225,-2.9916657938020856,-0.1396253873724816,-1.8939460993012036,3.9633892833266824,-2.7888877037498814,50.25771190686325,2.906866195182332,-71.32537377118422,35.16279221910327,-122.94957119665658,82.10283291911583,-84.8668436146207,64.18920684329221,6.108824974637151,2.4850990772247314
-2.070110571956387,-2.9916466223796063,-0.13966630365803984,-1.8939937268562679,3.9634084547491617,-2.7889286200354397,50.31070749456779,2.9436431322494574,-71.31207559004321,35.183035024576945,-122.95657697361548,82.1031488071231,-84.86599136205524,64.18902508421306,5.236197682275314,2.5102357864379883
-2.0700967359732605,-2.991682568531469,-0.1396316772840632,-1.8939798908731413,3.963372508597299,-2.788893993661463,50.28217473558406,2.9495395017505897,-71.3513585915753,35.19255598560853,-122.95118876839504,82.10303108437176,-84.86590094431983,64.1891179629972,5.287735640860484,2.522632598876953
-2.07023315024094,-2.9916320497598177,-0.13962691582912545,-1.894116305140821,3.9634230273689504,-2.7888892322065253,50.3342576109134,2.9960981822237622,-71.24694178781952,35.012455346448746,-122.95936719854026,82.10494562036045,-84.86324512216788,64.18970389462956,5.208025518163598,2.547947645187378
-2.070087457755424,-2.9916416047594043,-0.1396598546998708,-1.8939706126553046,3.9634134723693637,-2.788922171077271,50.27637893448596,3.0390313076634814,-71.34454063945421,35.0123777280557,-122.95501595145784,82.10298480495284,-84.86656807508925,64.18906947390165,5.40980233732618,2.5742034912109375
-2.0700869502072914,-2.991707624985545,-0.13961757971174327,-1.8939701051071722,3.963347452143223,-2.788879896089143,50.235152182459025,2.9152220015403687,-71.34211633204322,35.137233255705645,-122.94839089024138,82.10286168797477,-84.86585522784658,64.18908931452944,6.160358979752862,2.586111068725586
-2.070104051299313,-2.9916590220797685,-0.1396959635386348,-1.893987206199194,3.9633960550489995,-2.788958279916035,50.26677438179024,2.869518635385,-71.31217848327823,35.223939269728966,-122.95863062227609,82.10273348258043,-84.8660588188727,64.18866789259421,5.245577582009329,2.6108107566833496
-2.0700588274542184,-2.991688525440251,-0.13958899177572565,-1.8939419823540995,3.963366551688517,-2.7888513081531254,50.2902503408911,2.906140985877186,-71.32332239564265,35.224342002662,-122.94499774410721,82.1029334543392,-84.8666589101477,64.1894088243961,5.250178723328957,2.625333309173584
-2.0700259340499194,-2.991683071955671,-0.13964656830968855,-1.8939090889498,3.963372005173097,-2.7889088846870886,50.26705720609894,2.8262994872188902,-71.28886569600171,35.24697041720974,-122.94912718762447,82.10211768038316,-84.8675559511761,64.18884326912651,6.075973091966279,2.6529531478881836
-2.070079029587591,-2.9916413572507117,-0.1396639982113103,-1.8939621844874714,3.9634137198780564,-2.78892631458871,50.31538067633773,2.8531704045537247,-71.26651926581704,35.256175378390346,-122.95501016082272,82.1028580514708,-84.86677149909849,64.18901651142635,6.076036955730915,2.6648106575012207
-2.070135236641521,-2.99175053857213,-0.13967910994227895,-1.8940183915414022,3.963304538556638,-2.788941426319679,50.258414092291986,2.855361476171632,-71.29466811426772,35.19678479850417,-122.95502355215646,82.10255874806629,-84.8643907700378,64.1883683434584,5.165658068516798,2.6906845569610596
-2.070037496956808,-2.9917219038739176,-0.13958550998522215,-1.8939206518566887,3.9633331732548505,-2.788847826362622,50.26582826864891,2.980516738120994,-71.37302774266402,35.14489702408608,-122.94233437831731,82.10248541421682,-84.8668114508463,64.18921308537419,5.165676825865448,2.702918767929077
-2.070141577722606,-2.991641647165146,-0.13960785233879805,-1.8940247326224873,3.963413429963622,-2.788870168716198,50.29350947610967,2.9104190760418716,-71.30319618407339,35.18765757850819,-122.95267192985132,82.10402685017358,-84.86524189184685,64.18965383219475,5.165793732746009,2.7265870571136475
-2.0700926890336175,-2.9916663568577286,-0.13965991459422514,-1.8939758439334984,3.9633887202710394,-2.7889222309716253,50.21062653958324,2.9087070326379405,-71.35572619760923,35.12823856413489,-122.9543270055813,82.10286268428791,-84.86619754108894,64.18893957177865,5.977465588864755,2.75144362449646
-2.0701094453599853,-2.9916918612059136,-0.13960652576140603,-1.8939926002598662,3.9633632159228545,-2.788868842138806,50.28088940159584,2.873470894689509,-71.30330936476933,35.22486219001177,-122.9490378816269,82.10331901096335,-84.86547783695691,64.18932300844506,5.977395207554691,2.7636499404907227
-2.070136168740712,-2.991667196991419,-0.13962315747660067,-1.8940193236405929,3.963387880137349,-2.7888854738540005,50.36886952495104,2.9777681495480732,-71.27894265631066,35.17410530879883,-122.95289544578328,82.10365111837548,-84.86513098849723,64.1893579285362,5.9774370710968805,2.7879786491394043
-2.0700858570010148,-2.9916739413079547,-0.13960674296571576,-1.8939690119008956,3.9633811358208133,-2.788869059343116,50.312155417196735,2.8520257418954085,-71.26879368678898,35.25456533856389,-122.94859019648855,82.10318634987117,-84.86620491898283,64.18937724277983,6.11348970828465,2.828303575515747
-2.070112417395058,-2.9917148913633342,-0.13963474440598367,-1.8939955722949389,3.963340185765434,-2.7888970607833836,50.26803070461946,2.934661825164875,-71.32853548875184,35.14438185288163,-122.95101062521346,82.10294389200494,-84.86521635057501,64.18893731299407,5.175080543819209,2.8640530109405518
-2.0701347563857913,-2.9916645813960336,-0.1396194820402839,-1.894017911285672,3.9633904957327344,-2.788881798417684,50.27111138108524,2.9958325572614686,-71.36446228034282,35.117852432025884,-122.95257343743054,82.10368586467172,-84.86518491444161,64.18940406849238,5.175148040935424,2.8888697624206543
-2.070198427469341,-2.9916735368972605,-0.13963891624563185,-1.8940815823692216,3.9633815402315076,-2.7889012326230316,50.31516110797065,3.0657068774503347,-71.33793933148662,35.03600629989418,-122.95722137400449,82.1041586319068,-84.86364766098329,64.18929365111164,5.17513050500756,2.9305055141448975
-2.0701148559204148,-2.991638850068071,-0.13964185499099416,-1.8939980108202954,3.963416227060697,-2.788904171368394,50.26996371183899,2.9436254048942248,-71.3219862687256,35.1200377410906,-122.95473630616104,82.10346134396138,-84.8659363326978,64.18930368387015,6.127632092555124,2.9588146209716797
-2.0701163521538897,-2.991669562768788,-0.13964746704045458,-1.8939995070537705,3.96338551435998,-2.7889097834178544,50.315223402729586,2.8625578053430596,-71.26331857710872,35.23421359353981,-122.9541685343273,82.10320730543178,-84.8655999546015,64.18908169576618,5.114164888934986,2.9782187938690186
-2.07010804467272,-2.9916904040828523,-0.139642348870654,-1.8939911995726009,3.9633646730459158,-2.788904665248054,50.328286431904985,2.938062814296891,-71.28354201572695,35.16950365461717,-122.95246802165875,82.10300812386443,-84.86557505781514,64.18899625375016,5.109439201445766,2.993110179901123
-2.070055027044231,-2.991688614445506,-0.13966861351544552,-1.893938181944112,3.963366462683262,-2.7889309298928455,50.272883351678075,2.8805295405245914,-71.30941943207763,35.20806656320033,-122.9524598115724,82.10221077519529,-84.86685732086244,64.18866254912434,5.245527144002525,3.005009651184082
-2.070096735830967,-2.991647813224718,-0.13964913192991246,-1.893979890730848,3.96340726390405,-2.7889114483073123,50.28945443005894,2.8712780983899204,-71.30192798669417,35.244182575148564,-122.95420205668076,82.10313393950443,-84.86627568985504,64.18915154280124,6.137008907002861,3.0332255363464355
-2.070050621454266,-2.9916420699642323,-0.13965644372413186,-1.8939337763541468,3.9634130071645357,-2.7889187601015317,50.27724901402459,2.8809712207667917,-71.3239418007586,35.24511121580038,-122.95286298929283,82.10260343386423,-84.86741147700093,64.18902892231968,5.269054647569196,3.0449564456939697
-2.0700901903411406,-2.9916748903161534,-0.13964650382270855,-1.8939733452410217,3.9633801868126146,-2.7889088202001084,50.249742833469035,2.9164171318299945,-71.34972011483774,35.181417322525995,-122.95258762208717,82.10288775979366,-84.86615062306396,64.18901125507969,5.100086047051097,3.0725955963134766
-2.0700776052271936,-2.9916073171236746,-0.13964195826064973,-1.8939607601270745,3.9634477600050935,-2.7889042746380497,50.307251474509556,2.907685873350285,-71.29007127705437,35.19171937563215,-122.95413053490014,82.10327733869568,-84.86711679028667,64.18940973641295,5.1001933581368535,3.085559606552124
-2.07019635307869,-2.9917272546355678,-0.13966486876279388,-1.8940795079785706,3.9633278224932003,-2.788927185140194,50.2446416454299,2.9160397140553136,-71.32472748593837,35.12675462982566,-122.95754871228907,82.10352462289838,-84.86319054620034,64.18874682966822,5.099990551154422,3.103469133377075
-2.0701762266076535,-2.991679009512687,-0.13962486909049673,-1.8940593815075344,3.963376067616081,-2.7888871854678965,50.28603460065361,3.026936141979208,-71.34950448662514,35.06605521742592,-122.95457145994207,82.103993594876,-84.86408685531046,64.18935125101473,5.217345228988406,3.1278023719787598
-2.070099049926413,-2.9916511091275617,-0.1396282961623674,-1.893982204826294,3.9634039680012063,-2.788890612539767,50.23062148063209,2.9277777510694296,-71.36502240056426,35.15381715428307,-122.95218647374006,82.10331359901612,-84.86615975410231,64.18933065190876,6.0806917290631155,3.168044328689575
-2.0701404301431423,-2.9917098535455087,-0.1396199902522492,-1.8940235850430232,3.9633452235832594,-2.7888823066296493,50.28233773091062,2.9168769596053994,-71.31214905566877,35.172040333469035,-122.95116058563636,82.10341604298009,-84.86459791606602,64.18915541574086,5.236068403712799,3.2043724060058594
-2.0701622772398007,-2.991633266022618,-0.13961342795051787,-1.8940454321396816,3.96342181110615,-2.788875744327918,50.290758224755024,2.908396191788584,-71.29341313944597,35.1670105857158,-122.95454575001725,82.10426875842471,-84.86485491491614,64.18968834351085,5.212722981763006,3.229863166809082
-2.070025415490962,-2.991694014608366,-0.13965442538681005,-1.893908570390843,3.963361062520402,-2.78891674176421,50.26699547532752,2.8197764183470113,-71.30117961674881,35.28345865833121,-122.94943625250961,82.10196551977032,-84.86746863691926,64.18870785599184,5.21267519304145,3.2419583797454834
-2.070005543506443,-2.9916953073660277,-0.1396280413563481,-1.893888698406324,3.9633597697627403,-2.788890357733748,50.26060116522197,2.8784574994678827,-71.32453877804521,35.213584169692226,-122.94587645261211,82.10196182622728,-84.86787882214921,64.18890779332853,5.2032806416898865,3.266448974609375
-2.0700720035065214,-2.9916833417387094,-0.1396401692998404,-1.8939551584064023,3.9633717353900586,-2.7889024856772404,50.27696838535892,2.864232561745435,-71.30340409804236,35.23249046252262,-122.950761813441,82.10267958549895,-84.86647765155983,64.18898812805956,5.344045057906337,3.2932703495025635
-2.070181212096312,-2.991704754743702,-0.13957328455346105,-1.8940643669961927,3.963350322385066,-2.788835600930861,50.27269094203476,3.054537918104627,-71.38980307568534,35.07114664874675,-122.94886832146187,82.10430265552935,-84.86363972727864,64.18969436265463,5.212585933262947,3.3331785202026367
-2.0700591412447187,-2.991664953067233,-0.1396188245337727,-1.8939422961445997,3.9633901240615352,-2.7888811409111725,50.26303678343042,3.0767646421188655,-71.41304375998347,35.05567321136111,-122.94878617883877,82.10285303098807,-84.86693096829717,64.18926526854321,5.212696594076418,3.349447727203369
-2.070005662050422,-2.991673963811012,-0.13958119499419389,-1.893888816950303,3.963381113317756,-2.788843511371594,50.25958971881389,3.1500678266689666,-71.4841853952481,35.06132563987029,-122.94220016104514,82.10251792752612,-84.86802575614131,64.18946263607567,5.19859926184515,3.390927314758301
-2.0701216659320547,-2.991673385007533,-0.13961587535613193,-1.8940048208319358,3.963381692121235,-2.7888781917335317,50.245191888367465,3.0469373053271553,-71.41401095911272,35.07621452465025,-122.95124613559906,82.10350816923037,-84.86539421240279,64.1893632844253,5.273661939009658,3.403634548187256
-2.070114199224877,-2.9917132160242295,-0.13958798859996951,-1.893997354124758,3.9633418611045386,-2.7888503049773696,50.352583775640554,2.941326809041144,-71.24960776191612,35.142726396072774,-122.94666877541967,82.10337505803408,-84.86512658117749,64.18938382412044,5.273586518840741,3.4290482997894287
-2.070205031257107,-2.99163628228182,-0.13950129004436176,-1.894088186156988,3.963418794846948,-2.7887636064217616,50.55696252996498,3.0051580321985334,-71.06911987164767,35.08214660970856,-122.94574796970691,82.10567719771437,-84.86367769289168,64.19079233703377,5.222037331823211,3.4415886402130127
-2.0701767747772717,-2.9916610795775536,-0.13953616019781068,-1.8940599296771528,3.9633939975512145,-2.7887984765752107,50.90534886796216,2.7130535679757175,-70.55310719510719,35.25043970472006,-122.94676069676159,82.10488730317495,-84.86413077387068,64.19027603257872,5.2079459220478,3.468053102493286
-2.0702821994022904,-2.991573495765149,-0.13944763816433237,-1.8941653543021713,3.963481581363619,-2.788709954541732,51.21790963193707,2.8057854178449055,-70.26363241199321,35.13768557463365,-122.94679005575941,82.10744353670114,-84.86244872448206,64.1917888865931,5.208018981687392,3.4832072257995605
-2.070305329553992,-2.9917433299546405,-0.1391027995454531,-1.8941884844538728,3.9633117471741275,-2.788365115922853,51.61692133231406,2.6786036728061813,-69.81978504581494,35.25801279285775,-122.90822632837751,82.10941094274484,-84.85971790885749,64.19407626942139,5.207573707707313,3.5093703269958496
-2.0708025504411953,-2.991681528177676,-0.13695486227240444,-1.8946857053410764,3.963373548951092,-2.7862171786498044,52.85552292341233,1.958652686026704,-68.58592656668348,36.5034016205581,-122.7277568775149,82.13364149761159,-84.84580290950788,64.2152922544678,6.060401425586372,3.545041084289551
-2.071256626409486,-2.991908556373168,-0.13403977611645623,-1.8951397813093669,3.9631465207556,-2.783302092493856,53.172383840860014,1.730850612000383,-67.98523552594781,36.25541147261648,-122.45843798133808,82.16167791328256,-84.82885810564215,64.24193262932754,5.213979322041121,3.5728514194488525
-2.0713254988775214,-2.992107681579827,-0.13220546674026767,-1.8952086537774022,3.962947395548941,-2.7814677831176677,53.530376509045915,1.8158966130801666,-67.87400768690743,36.55022914352766,-122.27532054632607,82.17640633346291,-84.82264180834648,64.25797964819206,6.010335456303743,3.585867166519165
-2.0717859549525497,-2.9927765285196903,-0.12488704061891918,-1.8956691098524305,3.9622785486090777,-2.774149356996319,54.08260922405226,2.630552479799951,-67.62582502698157,35.49148514564995,-121.55168167679422,82.2373723631259,-84.79468904908363,64.32312188131218,6.141589887860589,3.625809907913208
-2.072131160008677,-2.9932026112206933,-0.11946931474757705,-1.896014314908558,3.9618524659080747,-2.768731631124977,54.55525351354441,2.9178122797227086,-67.3525180410203,35.22996985016554,-121.01163151226211,82.28225768850743,-84.77448158314633,64.37180696742787,5.39683610346218,3.6497538089752197
-2.0726468264571123,-2.993628647526804,-0.116445308974538,-1.896529981356993,3.961426429601964,-2.765707625351938,54.86557977113977,3.101916101286643,-67.08556054830295,34.92530778899584,-120.71593453547003,82.3092396447561,-84.75369180646206,64.3985498150453,5.296014844641471,3.6618196964263916
-2.072303754431866,-2.9944069551318977,-0.11022036450172558,-1.8961869093317472,3.9606481219968703,-2.7594826808791253,54.94822077684973,2.38547106447162,-66.85047513173062,35.63963306060281,-120.03873168625566,82.34894971581245,-84.74466863269998,64.45159722455456,5.291729811369011,3.686126708984375
-2.0725079756197076,-2.9953183083686348,-0.10341189616775297,-1.8963911305195884,3.9597367687601333,-2.752674212545153,54.73447333851991,2.4291679397278125,-67.17757499958071,35.57501855530722,-119.31481802957383,82.39730320187245,-84.72049963257703,64.51044707043988,5.286823015318295,3.7104272842407227
-2.0727341340745093,-2.995613087125931,-0.09973179310631992,-1.8966172889743904,3.959441990002837,-2.74899410948372,54.77668808755215,2.5497091597820556,-67.22500706483258,35.43478996148997,-118.93210286272634,82.42576680873083,-84.70667563509701,64.54361843022137,-0.753842091600724,3.7233169078826904
-2.0731012333998633,-2.9961918763910496,-0.09155852116585476,-1.8969843882997441,3.9588632007377185,-2.7408208375432546,55.32961846846284,2.7151488301210827,-66.752648292264,35.0602951997229,-118.06865348182924,82.48679031047861,-84.6797892528771,64.61755810165437,4.833629326221493,3.7507967948913574
-2.0731085547881607,-2.996716791292245,-0.08804848484060117,-1.8969917096880415,3.958338285836523,-2.737310801218001,55.28095289082174,2.5876951301825573,-66.76507888793947,35.09261463190479,-117.67755494591647,82.50858386766201,-84.66889690714386,64.64752640409213,0.14395077577556936,3.763127326965332
-2.0732749801695602,-2.9974948329638624,-0.08104736248070939,-1.897158135069441,3.9575602441649056,-2.7303096788581094,55.195791200961764,2.578666858539532,-66.79370282989206,34.77028610790543,-116.90655685798613,82.55487451626925,-84.64624205334769,64.70916114403765,0.13914287924248603,3.787837266921997
-2.0733179761075586,-2.997922953078353,-0.07757663769476965,-1.8972011310074393,3.957132124050415,-2.7268389540721696,55.22655636302251,2.525480553683644,-66.73379881011421,34.68993563289645,-116.51782204148165,82.57652422162184,-84.63546030302604,64.73944236797723,0.20238195340499,3.8002326488494873
-2.0732305805229894,-2.9985440639864676,-0.07062080802034028,-1.8971137354228704,3.9565110131423005,-2.7198831243977404,55.141172031780414,2.249106856084977,-66.7098152618758,34.71058319528272,-115.73240020642804,82.61872442533951,-84.62035179129677,64.80121339579244,0.06182526099558405,3.826164722442627
-2.073058326928379,-2.9990974576291927,-0.06674234746924423,-1.8969414818282597,3.9559576194995754,-2.716004663846644,55.00875150395109,2.137303819468225,-66.86516545362113,34.81658843684635,-115.27897564520333,82.63854655142241,-84.61268742156446,64.83431573172183,0.24668163616468375,3.841052293777466
-2.072408256108033,-2.999720652722207,-0.05982492000345943,-1.8962914110079137,3.955334424406561,-2.709087236380859,54.854259552330554,2.7661864019426905,-67.50643998022464,34.46653145381838,-114.46156919236118,82.67162369339093,-84.61096555735145,64.89484695671175,0.19538603515660125,3.869061231613159
-2.0726720067867577,-2.999942834772377,-0.05685396651347853,-1.8965551616866383,3.955112242356391,-2.7061162828908785,54.80777257802315,2.7240805835866846,-67.62204180521422,34.59652275853414,-114.13166787063106,82.69217660570168,-84.5976609031886,64.92211410834865,6.24584257994845,3.8813133239746094
-2.072383307308793,-3.0007979935232427,-0.05183257596979644,-1.896266462208674,3.9542570836055253,-2.7010948923471965,54.76831995690583,2.152489746269313,-67.46610669392034,35.00949934283913,-113.5265770987943,82.71373023099633,-84.58775059167958,64.96422992933965,0.058235174775307375,3.90539288520813
-2.072050357778571,-3.001195901063383,-0.046615483765976004,-1.8959335126784522,3.953859176065385,-2.695877800143376,55.22239322577392,1.8775469021529456,-66.82198315938584,34.90980093811144,-112.90715797505564,82.73886805901591,-84.58334657391413,65.01072523765838,0.12068976755588867,3.9305546283721924
-2.072018412479212,-3.0014150708809453,-0.0440832486878803,-1.8959015673790929,3.9536400062478227,-2.6933455650652802,55.27239550726318,2.2775503540713635,-66.83535994754307,34.253132853225,-112.60926586125024,82.75210397421593,-84.57779717526014,65.03340188485356,0.11905310833304972,3.942535638809204
-2.071392969166776,-3.001834929037484,-0.03908219145553901,-1.895276124066657,3.953220148091284,-2.688344507832939,55.48721290664639,2.0090589386863926,-66.46092709424406,34.18556751859493,-111.9969146708724,82.77101750648265,-84.58054731567087,65.0772856196442,-0.7707927610699601,3.969784736633301
-2.0706270653768692,-3.002299330433787,-0.03354173963716575,-1.8945102202767499,3.952755746694981,-2.682804056014566,55.71466845654143,1.9487987938118652,-66.29970291462737,34.20797333726057,-111.31217274562286,82.79013729134529,-84.58538780429,65.12583830996766,-0.7742186334830601,4.0003039836883545
-2.0701270061758335,-3.0026663904909503,-0.02932764120983891,-1.894010161075714,3.9523886866378177,-2.678589957587239,55.815491975348095,1.435719194612367,-66.02849421986677,34.58693884284754,-110.79158378696175,82.80487989797557,-84.58693423986996,65.16288365586536,0.05826803780948442,4.024871110916138
-2.0693245071040973,-3.002690612907117,-0.02497924024036427,-1.8932076620039784,3.952364464221651,-2.674241556617764,55.695455280751624,1.7640013109532569,-66.27949601453454,34.093893871358965,-110.25106760991432,82.81894475540862,-84.59926936641403,65.2026092036303,2.064229929074109,4.049903392791748
-2.0689617100762234,-3.002696921984742,-0.02288573577991157,-1.8928448649761043,3.952358155144026,-2.6721480521573113,55.80014637272678,1.607751202122096,-66.1136507124283,34.1492902561372,-109.99101044162478,82.82582274699844,-84.6047079303324,65.2218208156577,2.0632154736285657,4.061666011810303
-2.068568788869456,-3.0029769431412654,-0.018505822225543367,-1.8924519437693366,3.9520781339875026,-2.6677681386029435,55.93492359387376,1.3632446965336753,-65.86256096703234,34.16205288595222,-109.45132177621406,82.84197584958378,-84.60434150867768,65.26121723761513,0.1557369435198921,4.0862085819244385
-2.0671676386809485,-3.0033026427395253,-0.011384944403557667,-1.8910507935808294,3.9517524343892427,-2.6606472607809577,55.85062425783188,1.4430173757192217,-65.85265783454793,33.481842017030274,-108.54664663083756,82.85862362425652,-84.62380970571118,65.32470611404686,1.808017473611852,4.1235270500183105
-2.0664292897047707,-3.0033466608636523,-0.006300319278199351,-1.8903124446046518,3.9517084162651157,-2.6555626356555995,56.03014308518078,0.8698196061056687,-65.53493621607909,33.99545481815316,-107.9106575166955,82.87425707704156,-84.63336296358028,65.37162411782077,1.8054681055652746,4.148843288421631
-2.0660169455522817,-3.0032925503380525,-0.003715181290299574,-1.8899001004521625,3.9517625267907155,-2.6529774976676994,55.9490362723338,0.8887859736324983,-65.647328815904,33.918942465301576,-107.5867153321008,82.88206536912385,-84.63996453645348,65.3958569204167,1.8042998650031707,4.161164283752441
-2.0652459318010354,-3.0034788467676,0.0014330153522569555,-1.8891290867009163,3.951576230361168,-2.647829301025143,55.78392304255583,0.8739247134225953,-65.80221335423063,33.69750171946959,-106.93474461478759,82.89506208414691,-84.64876914469322,65.44261490441825,1.8014913477675552,4.185135364532471
-2.064182841422535,-3.0031148434294197,0.010667887519202224,-1.888065996322416,3.9519402336993483,-2.6385944288581977,56.167041581810174,0.482201347406755,-65.22712175739461,33.58603676650739,-105.78216647963771,82.926059455736,-84.66426421734515,65.53107007013045,0.13191916997939046,4.226072788238525
-2.0636870766998836,-3.0029730559151875,0.020405612625640418,-1.8875702315997647,3.9520820212135805,-2.6288567037517594,56.4060447502526,0.6696683002437236,-65.11639085312679,33.16773013754304,-104.56847536051309,82.96140429920862,-84.66257566210102,65.62430369185765,0.16002585129868274,4.266568899154663
-2.062425616920901,-3.0025757430397655,0.03038873916783802,-1.886308771820782,3.9524793340890025,-2.6188735772095617,56.499380401572154,0.27312036296438275,-65.00602344431175,33.4422005116385,-103.29692552836764,82.98707222896803,-84.68239557698325,65.72012644967452,-0.6841170211890986,4.306264400482178
-2.061384448575628,-3.002319665854378,0.0407130279851006,-1.885267603475509,3.95273541127439,-2.6085492883922994,56.08430683289365,0.1334203490058873,-65.38382309226162,33.18285518445954,-101.97600657739446,83.01198843686578,-84.69478325679651,65.81904704923456,-0.6748195993063248,4.345900535583496
