dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5456448498788917,3.4404660985407265,-0.12432143216713351,-2.1820186365248686,-3.4948790888281387,-2.796506125579883,-71.0993681169835,4.66424839411244,55.43906650923933,34.65406590895496,96.43760473222451,62.918134723779296,60.1119909808391,62.39124251047288,5.137477481023058,2.4198243618011475
-1.545703044638878,3.4403884960532753,-0.12435868935620145,-2.1820768312848546,-3.49495669131559,-2.796543382768951,-71.15166819762351,4.61260415372134,55.31881084183091,34.62363825678541,96.43926043096165,62.91933454952891,60.11149423951572,62.39141235259285,5.259609967818964,2.4585766792297363
-1.5456712490101754,3.440470353518724,-0.12435900333538491,-2.1820450356561523,-3.494874833850141,-2.7965436967481345,-71.17546936398236,4.527669165528505,55.27697435643393,34.72117163391903,96.43892836059626,62.918396629474344,60.111836877142494,62.39084274950952,0.22521424986148553,2.4731359481811523
-1.5457212013334203,3.4404213344481414,-0.12427406952397824,-2.182094987979397,-3.494923852920724,-2.796458762936728,-71.11666207110446,4.642678935138956,55.398638394698935,34.65013559396092,96.43643741065769,62.91955317176003,60.10998714152578,62.39176951554962,0.042271122823759555,2.4978339672088623
-1.5456795025081767,3.440449072842739,-0.12437160503549127,-2.1820532891541533,-3.494896114526126,-2.7965562984482406,-71.12405456103643,4.6343067317653945,55.3896596437021,34.66149033348342,96.43943370099777,62.918614888154494,60.11189438837318,62.39089095483567,0.04227673542010768,2.5102412700653076
-1.5457335195445054,3.4404437843004168,-0.12436292710972031,-2.182107306190482,-3.4949014030684484,-2.7965476205224697,-71.11747444038639,4.645836210149892,55.373564584591186,34.609030333635594,96.4393545259465,62.91940757295277,60.110651411796496,62.39085828453807,-0.07501196579945013,2.5356943607330322
-1.545699173808606,3.440405320113598,-0.1243363128233142,-2.1820729604545828,-3.494939867255267,-2.796521006236064,-71.12679127057793,4.448161373672256,55.29156203034844,34.785344174477004,96.43846020783977,62.91922336081304,60.11124829738859,62.391465000824184,0.07986323554192643,2.5612189769744873
-1.5456563282423854,3.440454037997027,-0.12436519868967591,-2.182030114888362,-3.494891149371838,-2.7965498921024254,-71.15218410873251,4.463726046882854,55.27085863787617,34.76893783596751,96.4391254532172,62.918278627631075,60.11229937254847,62.390963304070915,0.07979867271654184,2.574209213256836
-1.5456578293473107,3.4403673520939155,-0.12434711788444908,-2.1820316159932873,-3.4949778352749497,-2.7965318112971986,-71.18438009546718,4.610760888878744,55.30520645485902,34.655372065114925,96.43877590260364,62.91886491114841,60.1124257779044,62.39179154270487,0.07054558730242722,2.5983939170837402
-1.54567297638905,3.4404366451363204,-0.12440126834645338,-2.182046763035027,-3.4949085422325448,-2.796585961759203,-71.16326088386683,4.675138199472621,55.34217746065271,34.587223719661395,96.4404252593815,62.918541610953476,60.11243003700594,62.39077346876882,0.15960635546677304,2.6108195781707764
-1.5456301202969573,3.4404080175349723,-0.12436467516405875,-2.182003906942934,-3.494937169833893,-2.7965493685768084,-71.17999163548782,4.669865552818958,55.30789382220687,34.56344563780744,96.43914337628811,62.918200239109616,60.11305375038348,62.391403057902444,0.07048846131015774,2.637913942337036
-1.5455950991139131,3.4404125922861586,-0.12435180014427381,-2.18196888575989,-3.4949325950827066,-2.7965364935570234,-71.16210669333057,4.6974321444345035,55.34063238868053,34.54460821538868,96.43858023099156,62.91771635142096,60.11364136066162,62.39156085330567,5.053126531679535,2.652961015701294
-1.5457047055137632,3.440445884363006,-0.12436489856418133,-2.18207849215974,-3.4948993030058593,-2.7965495919769308,-71.1377544755545,4.646691064539948,55.35446838823586,34.608585922773315,96.43931097033443,62.91899446173782,60.1112868407798,62.39090238457848,0.2768672020633618,2.6774203777313232
-1.5456809652264447,3.4404471272058794,-0.12434239859901307,-2.182054751872421,-3.4948980601629858,-2.7965270920117624,-71.1766693439731,4.633804493940691,55.33132758927139,34.65209320504381,96.43847937806925,62.91870537876285,60.11153414433585,62.391132630224796,0.037572637462232716,2.715379238128662
-1.5456415138231057,3.4404150607834127,-0.12437800970939117,-2.1820153004690823,-3.4949301265854524,-2.7965627031221407,-71.20351512965857,4.585178570876823,55.26089887509809,34.65319503166617,96.43960490684725,62.91828724170176,60.11293193525462,62.39121178882919,0.09863503050150513,2.738853693008423
-1.545661491653197,3.440429306920011,-0.12436523437108954,-2.182035278299174,-3.494915880448854,-2.7965499277838393,-71.21430041290878,4.5791597838459435,55.23266687111166,34.63417366875559,96.43921423946556,62.91850062070829,60.11229320475479,62.39114613798203,0.13144825964217555,2.7514491081237793
-1.545742779543045,3.4404661279287536,-0.12430867471370599,-2.1821165661890216,-3.4948790594401116,-2.7964933681264554,-71.0943418865242,4.626467618235837,55.422115453380535,34.678535590613684,96.43753252244322,62.91950711746298,60.10973106451376,62.391083308351895,0.037525920073543606,2.7760281562805176
-1.545654794318934,3.4404217552164806,-0.12431205234623977,-2.1820285809649107,-3.4949234321523845,-2.796496745758989,-71.1195829950015,4.7051059603490675,55.40374300311565,34.56802175769419,96.43745431080167,62.91856111267835,60.11185616175088,62.39164290924894,5.057784281549514,2.8283095359802246
-1.545668795851231,3.4404208415460587,-0.1243575449335575,-2.182042582497208,-3.4949243458228065,-2.796542238346307,-71.15385100180123,4.614002628417604,55.331358392779435,34.644410010248464,96.43900992322658,62.91866819221215,60.1120828015203,62.391254722219486,5.2032548375761465,2.8524904251098633
-1.545684795318277,3.4404422868501663,-0.1243730467213468,-2.1820585819642537,-3.494902900518699,-2.796557740134096,-71.14708706941401,4.661835979693633,55.36170862551415,34.612344391165216,96.4395192055252,62.91872624849413,60.11182559859615,62.3909195747383,5.203228887825775,2.8769357204437256
-1.545651841611586,3.440424210641132,-0.124289891233306,-2.1820256282575627,-3.4949209767277334,-2.7964745846460555,-71.18695027571849,4.460725433678139,55.28530426030387,34.85146340922471,96.43670469887971,62.91854986985196,60.11165379306242,62.39180576627576,0.11264925785583824,2.916060209274292
-1.545683843774674,3.4404568635088983,-0.12434712136985723,-2.1820576304206507,-3.494888323859967,-2.7965318147826066,-71.15779814895546,4.571108376169124,55.30214716649595,34.66810038230521,96.43861845564726,62.91867605314353,60.11148526881816,62.39101032573485,0.07040190448162997,2.9588208198547363
-1.5456852566812453,3.4404261656745234,-0.12435277810259282,-2.182059043327222,-3.4949190216943418,-2.7965374715153426,-71.1147079797655,4.685160477365325,55.39593697861905,34.57969534681002,96.43889626683676,62.91887164411871,60.111650140373975,62.39120629599399,0.1361391430938963,2.978224039077759
-1.545676965673815,3.4404052681708395,-0.1243476661810077,-2.1820507523197916,-3.4949399191980257,-2.7965323595937575,-71.10446400589367,4.620404382627582,55.394686502573094,34.65752415624048,96.43875623801758,62.918895466131666,60.11185858922552,62.39143481790718,0.04233468746174518,2.9931163787841797
-1.545632690487856,3.440430240612229,-0.1243051876683846,-2.1820064771338323,-3.4949149467566363,-2.796489881081134,-71.1562110950809,4.607852011746699,55.338038419454556,34.6654758186552,96.43712491453688,62.91821898718195,60.11221786095373,62.39168802478537,0.07980466913916473,3.0178427696228027
-1.5456656390415748,3.4404479334236058,-0.12435448391104581,-2.1820394256875515,-3.4948972539452594,-2.7965391773237953,-71.14322097211581,4.695172192468251,55.381537315259905,34.587102002147894,96.43882173740036,62.918465439825134,60.112000776152215,62.39107161865161,0.06572784542718013,3.033231019973755
-1.545654050324275,3.4403933345203854,-0.12431494582409365,-2.182027836970252,-3.4949518528484798,-2.7964996392368433,-71.19922084332376,4.621428747299974,55.30493967296246,34.66219903238771,96.43762674654937,62.91871866179518,60.11202604228168,62.39184823796539,0.14555478351970086,3.057816982269287
-1.5456465692656922,3.4404883505956394,-0.12434724468084826,-2.1820203559116687,-3.494856836773226,-2.796531938093598,-71.12471062263091,4.642839186183036,55.37690098457949,34.6270877842682,96.43840146221041,62.917970791247214,60.11215736556241,62.39085754954591,0.10319237628127453,3.0855648517608643
-1.5457653290483715,3.4403684111704314,-0.12437018144601383,-2.182139115694348,-3.494976776198434,-2.796554874858763,-71.17835959719298,4.577560220743008,55.26869405907528,34.64072834180515,96.43991861099073,62.92029093643161,60.11036830730358,62.391316629369726,5.043828965326733,3.1034741401672363
-1.5455837133643138,3.4404283994904366,-0.1243747106812337,-2.1819575000102907,-3.4949167878784286,-2.7965594040939834,-71.16581561024509,4.612259105485999,55.308640545243534,34.626549410378765,96.43925234059348,62.917417317140256,60.114084284822525,62.39128475243871,0.07984299180498855,3.1159400939941406
-1.5456425783309518,3.440401233436591,-0.12434665416854784,-2.1820163649769286,-3.494943953932274,-2.7965313475812974,-71.15475850693909,4.598735265822324,55.34853875342928,34.69542306899169,96.4386113878327,62.91844912616466,60.11260585136011,62.39156599764959,0.018880840405873123,3.1509876251220703
-1.545667932610544,3.4405034731234485,-0.12427676294820672,-2.182041719256521,-3.4948417142454167,-2.7964614563609564,-71.18619791561238,4.530910439966851,55.29109468228737,34.75457316935979,96.4361067092202,62.91831340477174,60.11081929081295,62.39123582601747,0.11720660566692498,3.1800196170806885
-1.5457278928161602,3.4403877269078684,-0.1243207637754436,-2.1821016794621366,-3.4949574604609968,-2.7965054571881933,-71.14529572817047,4.519747002065192,55.308706374539675,34.73633688492684,96.43809812473522,62.91975698444926,60.110523921084564,62.39165138871725,0.11741834180248745,3.192110776901245
-1.545678600485756,3.4404616732725315,-0.12436380993978295,-2.1820523871317326,-3.4948835140963337,-2.7965485033525326,-71.1547065292296,4.617171572777249,55.323287944470565,34.62866829733546,96.43913768295305,62.918541136620064,60.11177052272457,62.39085448222034,0.19238860930235013,3.2173171043395996
-1.545731259298074,3.4404623533533636,-0.12431877576601841,-2.1821050459440507,-3.4948828340155016,-2.796503469178768,-71.13642708449244,4.61803948588909,55.3427002393272,34.63001782839455,96.43783572384667,62.91935148535187,60.11011211647025,62.39106430020071,-0.023455935463156052,3.2298684120178223
-1.5457046087005664,3.440382565648441,-0.12435008436442511,-2.182078395346543,-3.494962621720424,-2.7965347777771745,-71.14072748857784,4.664548890228176,55.365523038656285,34.60388292050951,96.43899828224843,62.91940951638351,60.11138635973516,62.39152318263528,0.17374273990936384,3.254647731781006
-1.5456357992306073,3.4404846774836946,-0.12437422392288301,-2.182009585876584,-3.4948605098851706,-2.7965589173356324,-71.14919929784558,4.6290307867879825,55.33233433879885,34.61534528288654,96.43926468274584,62.917791052965896,60.11271650834477,62.39070278330568,5.151550432141762,3.2784838676452637
-1.5456408961225492,3.440412311248994,-0.12434546128022628,-2.182014682768526,-3.4949328761198712,-2.796530154692976,-71.1543257137694,4.683179898000761,55.35695545730426,34.581606058587504,96.4385349857045,62.918360718742406,60.11258143331271,62.391491701271654,0.02824572729602215,3.293278217315674
-1.545670094183948,3.440381690850223,-0.12440671698559921,-2.1820438808299247,-3.494963496518642,-2.796591410398349,-71.14963499662686,4.752705821353591,55.3682927361096,34.491092920112834,96.44074876490875,62.918826678652216,60.11278796039487,62.39117546974106,0.24884133785802742,3.317685604095459
-1.5456279442148642,3.4404306999891094,-0.12432418129170383,-2.182001730860841,-3.4949144873797557,-2.7965088747044535,-71.17595949311776,4.506726227742144,55.30743351396149,34.800354214547255,96.43773424853035,62.918112865407075,60.112537424433086,62.39154732171777,0.07043039313825261,3.3494555950164795
-1.5456070202185226,3.440494258580155,-0.12426035576394759,-2.181980806864499,-3.4948509287887104,-2.7964450491766972,-71.18834364407309,4.455526362731176,55.3360562221582,34.94208172889783,96.43537311889376,62.9175646616615,60.111983138551416,62.39159978351524,0.10313577667108165,3.376647472381592
-1.5456291736870196,3.4404247812553534,-0.12430483644494643,-2.182002960332996,-3.4949204061135117,-2.796489529857696,-71.1567353065711,4.5841471042625335,55.336193574955615,34.698778887451006,96.43711603180606,62.91820465755365,60.11231281545515,62.39174355077072,0.07981319168723111,3.4167025089263916
-1.5458010415523809,3.4404204741275284,-0.12428897999203894,-2.1821748281983577,-3.494924713241337,-2.7964736734047886,-70.68857997485179,4.62174198138911,55.76213566635947,34.57960570716043,96.43721732245685,62.92062677610064,60.108440454977284,62.391447351467676,0.11265907363989669,3.454380750656128
-1.545851125313243,3.4405221435033138,-0.12415293367697128,-2.18222491195922,-3.4948230438655514,-2.796337627089721,-70.19008397388608,4.588040541149693,56.20468674186776,34.5369347309852,96.43261646011182,62.92096699624066,60.10535946902213,62.3915772292951,0.11242454016795245,3.483212471008301
-1.546066193841169,3.440504801078177,-0.12399650511572949,-2.1824399804871457,-3.4948403862906883,-2.7961811985284792,-69.86163878201782,4.556751681192773,56.53700506250369,34.594444959415846,96.42826271357481,62.92434398568261,60.098988226881616,62.392377255189366,0.018540742759151296,3.4962871074676514
-1.5458749091077832,3.440352301559674,-0.12380716570444986,-2.18224869575376,-3.494992885809191,-2.7959918591171995,-69.78796434707418,4.705734153009848,56.640622155652736,34.405334984456836,96.42174978734099,62.923023054519014,60.10157563533083,62.395589348185965,0.08905762368332715,3.5093958377838135
-1.5462779951174093,3.4403564323236653,-0.12258015614982684,-2.182651781763386,-3.4949887550452,-2.7947648495625765,-68.89740562817357,5.205890945367516,57.95112287795843,34.322939590750885,96.38261640911368,62.93098894639435,60.07869026644882,62.40415221104556,0.08841369311687197,3.5326437950134277
-1.5465208600220977,3.440396801480655,-0.12056177902202893,-2.1828946466680743,-3.49494838588821,-2.7927464724347786,-68.29710570141103,5.9447160008889925,58.65561247485236,33.364008751780744,96.316629145918,62.93808273462706,60.0499349615602,62.41908515280103,0.059137313726135066,3.5580289363861084
-1.5468257773131973,3.4401871136083306,-0.1187443332237548,-2.1831995639591737,-3.4951580737605346,-2.7909290266365043,-68.19148080282532,5.675413539109141,58.58290303832192,33.42546731177651,96.2581568810323,62.94713497968861,60.0231867878518,62.434259799186485,-0.04469609290035903,3.572857141494751
-1.5469927234437404,3.4397274387120453,-0.1142844893844687,-2.183366510089717,-3.49561774865682,-2.786469182797218,-67.73381428638824,5.459573714453307,59.12635097790891,33.75326482674717,96.11234728908136,62.96091393947354,59.969737982845324,62.47261646055123,0.07567475339947549,3.601672649383545
-1.547609490564583,3.438921646962132,-0.10713278590843252,-2.18398327721056,-3.496423540406733,-2.779317479321182,-66.97628950825528,4.815135005505138,59.851002764009934,34.462250112652136,95.87952024600332,62.987929081183374,59.87637388271221,62.53375232994918,0.14826991568995007,3.6375062465667725
-1.5477000734600794,3.4388929372997707,-0.10417348204693028,-2.1840738601060563,-3.4964522500690944,-2.7763581754596798,-66.85488955665653,4.563213397290585,59.94091276271425,34.704157971770876,95.78171371017181,62.99486072387681,59.83987315996389,62.55707598759157,0.14674812833102413,3.64975905418396
-1.5480149881765453,3.4379669414758984,-0.0980154323649302,-2.184388774822522,-3.4973782458929668,-2.77020012577768,-66.47490736609471,4.627385238087257,60.339915509220994,34.46639032689073,95.5805365335965,63.01613632986142,59.76458242780709,62.61217540409506,-0.06614812860948671,3.6744418144226074
-1.5479700355949155,3.4372566360823273,-0.09161848741162412,-2.1843438222408924,-3.498088551286538,-2.7638031808243735,-66.51370071562275,4.786471664129139,60.4744804387208,34.31864599432474,95.36937173227523,63.031267715200634,59.69302073221877,62.668452181435086,-0.06840512422247524,3.6981430053710938
-1.5480768335795265,3.4367771793766724,-0.08811590759765964,-2.184450620225503,-3.498568007992193,-2.7603006010104094,-66.66079683024229,4.805120595029971,60.371762306973054,34.26293089482309,95.25424045755665,63.04179163599318,59.65120579392155,62.69963792237098,-0.15863605157941363,3.710432767868042
-1.5486700854244912,3.4359034133227357,-0.07626176835039823,-2.1850438720704677,-3.4994417740461294,-2.7484464617631477,-66.04319282273669,4.222023471852711,60.880299902615846,34.63079882004367,94.862889556826,63.075300787989754,59.5005908282174,62.79863266757202,-0.1635298046892526,3.7508046627044678
-1.5488706517984654,3.4350055926983045,-0.06909916014364523,-2.185244438444442,-3.5003395946705607,-2.7412838535563946,-66.13823836419938,4.021704591782031,60.69993943749933,34.5861805427051,94.62618642124546,63.095141331027264,59.413950174291394,62.861865647478446,-0.1659005209222295,3.775756359100342
-1.5488707340592047,3.4338893678202322,-0.058959278641820115,-2.185244520705181,-3.501455819548633,-2.7311439720545696,-66.10926539113959,3.698040204199898,60.538112240757094,34.45312024295195,94.28927642405927,63.117689585653665,59.29603995500762,62.95100859913204,0.013453913231421755,3.8121886253356934
-1.5486275205160007,3.4329981593234176,-0.05144559280522559,-2.1850013071619774,-3.5023470280454476,-2.723630286217975,-66.2997149186082,3.8175270153127228,60.449029759444294,34.204196104077255,94.0386046235117,63.13092871606297,59.2136839192738,63.01831775442579,0.13753522045060684,3.841059446334839
-1.548276045570402,3.4325501893268866,-0.04754052420315279,-2.1846498322163788,-3.5027949980419786,-2.719725217615902,-66.39637393611198,3.5550234370604104,60.48409954902079,34.69323762788344,93.90755285696011,63.13443330810119,59.17558107088828,63.05384588683836,0.04231666048152105,3.8568496704101562
-1.5480187783506552,3.431829984985071,-0.038899929476094344,-2.1843925649966316,-3.5035152023837943,-2.711084622888844,-66.64115195731266,3.8278863680901933,60.563684496304866,34.550992949144025,93.61824294779309,63.1472707706379,59.07817342852152,63.12886102571348,0.038826753044970186,3.8936710357666016
-1.547806336374242,3.43112644807141,-0.033708812303062746,-2.1841801230202185,-3.504218739297455,-2.7058935057158124,-66.44273798533253,3.6846154319138615,60.54104629498974,34.23515407472764,93.44449712672765,63.15558835526164,59.021759681814146,63.17628114160474,0.03716337014261395,3.9178879261016846
-1.547619528284984,3.430899501200427,-0.03131912271367039,-2.1839933149309605,-3.504445686168438,-2.7035038161264198,-66.10490442112379,3.783786292225766,60.88977808080399,34.02405269699726,93.36409816218521,63.15751241223137,58.99726989050295,63.197608428516396,-0.02944791589905238,3.9305622577667236
-1.5473844851481446,3.4304531363961033,-0.025823531073981804,-2.1837582717941215,-3.504892050972762,-2.698008224486731,-65.9543123380134,2.837803576093377,60.54601250270842,34.45066819491869,93.1794838166095,63.16398684032148,58.93612643127525,63.245508261232736,0.052753960137747136,3.9573848247528076
-1.546961657630754,3.430260523996203,-0.023786115407786357,-2.1833354442767305,-3.5050846633726622,-2.695970808820536,-65.8168891897738,3.0105182351217854,60.77296568015739,34.25709119423872,93.1102400443088,63.16185061002264,58.92096146164742,63.26447584252428,0.08010296267214434,3.9697916507720947
-1.546018855954431,3.4298459076335184,-0.015973705434959545,-2.1823926426004077,-3.505499279735347,-2.688158398847709,-65.32913482589373,3.2816861501941528,61.48771434853425,33.956441770709255,92.845869713351,63.160718770673085,58.84606513650378,63.33269356430507,0.2219652742772733,4.013241767883301
-1.5452680066771733,3.429373770565085,-0.011940579755615438,-2.1816417933231502,-3.50597141680378,-2.684125273168365,-65.68473235838837,3.194087083923392,61.080519551777094,33.84496534607042,92.70905375045047,63.15789338753477,58.81419956837045,63.37077755061711,-0.09382482470837328,4.037411212921143
-1.5448933762100068,3.4294050991237808,-0.00968361052723904,-2.1812671628559834,-3.5059400882450844,-2.6818683039399884,-65.63939229958049,2.8287300084930105,60.99488737307871,34.09599269623194,92.63225653294612,63.155041926773805,58.79404160604197,63.389618095603325,0.15824428712742789,4.049908638000488
-1.5444954900494547,3.429369133822957,-0.005222081300449932,-2.1808692766954314,-3.505976053545908,-2.6774067747131993,-65.44421749971048,2.806324193042575,61.12579740238636,33.86361677160992,92.48131372481046,63.15464142669074,58.74683771398586,63.42663961145772,-0.013033617159851296,4.074178457260132
-1.5436496790822603,3.428959762434563,-0.0008738556791605956,-2.1800234657282367,-3.5063854249343023,-2.6730585490919103,-65.63824008892055,2.2876505143400987,60.646565472811076,33.988946938818785,92.33358791005833,63.15008423835203,58.7125187660233,63.46709016962627,0.022777028402346744,4.098633766174316
-1.5427362806257914,3.4287918377471795,0.003913033514966885,-2.1791100672717683,-3.5065533496216856,-2.6682716598977825,-65.48284287362539,2.1277583626060648,60.728489519135145,33.91588172760531,92.17073536626923,63.14336930816442,58.672980201267336,63.50935928482207,-0.003040790139302807,4.123546361923218
-1.5424428496810645,3.42902310229465,0.006639208438640992,-2.178816636327041,-3.506322085074215,-2.6655454849741087,-65.33013365849492,2.301817430537856,60.94958546816278,33.66855172344222,92.07818454453528,63.140565794762054,58.64390224025047,63.53016846862647,-0.0049095143968247434,4.136502265930176
-1.5419982443874334,3.428749050331132,0.008995492860512627,-2.17837203103341,-3.506596137037733,-2.663189200552237,-65.31212286419384,2.608166697917596,61.10699292845208,33.34733941888443,91.99821142209183,63.138402671315006,58.62503416580403,63.55250390862674,-0.005761426574293349,4.14884877204895
-1.5409653169001818,3.4286708140501374,0.014299005973847895,-2.1773391035461582,-3.5066743733187278,-2.6578856874389016,-65.58721003151429,2.285052488525969,60.75509241086891,33.50240117459872,91.81773772162714,63.12955921979425,58.580843219297904,63.59862972197165,-0.008558334731944228,4.1737775802612305
-1.5405533509128568,3.428708950668407,0.019805125371191307,-2.1769271375588337,-3.506636236700458,-2.652379568041558,-65.59771884750431,2.181708585002764,60.647794007340714,33.29439302743451,91.6315802963309,63.128554726642435,58.51934408777938,63.64360575418702,0.11503955339660044,4.199484825134277
-1.5393441753573098,3.4290194639311657,0.028765053626999215,-2.1757179620032865,-3.5063257234376994,-2.6434196397857503,-65.06991503960697,2.0112447236560795,61.1257672954787,33.13496694949909,91.32760773331458,63.11736766407593,58.42979968253755,63.71654575450092,0.020453050862742295,4.2378904819488525
-1.539255522523347,3.429122557971503,0.035701787826039694,-2.1756293091693237,-3.5062226293973624,-2.63648290558671,-64.95532169712821,1.6240302294222226,61.14963746994357,33.36109219582049,91.09386778970483,63.120885817081145,58.34139697464181,63.77155924637569,-0.11957683085283533,4.26657509803772
-1.5389388362528107,3.429134147856741,0.03877330943795762,-2.1753126228987876,-3.506211039512124,-2.633411383974792,-64.94714069605288,1.557390509989275,61.199355578166525,33.436956057712166,90.9899234369683,63.11868043695097,58.30853657830066,63.797061235897765,0.010079070020384329,4.2790303230285645
-1.5383068913048161,3.429418982925186,0.04259688229075401,-2.174680677950793,-3.505926204443679,-2.6295878111219957,-64.88379710282811,1.5759649373890683,61.29265781402509,33.31492628968038,90.86009858479073,63.110839412651266,58.2717537731466,63.82741497505988,-0.044113910940720036,4.294261932373047
-1.5373772016646274,3.42951221892515,0.052629549564191414,-2.173750988310604,-3.5058329684437153,-2.619555143848558,-65.180499084232,1.6738017675035208,61.11883911013328,33.03394986095046,90.52092837794918,63.10390443135586,58.1608851274371,63.910074800984745,0.3255298655105028,4.3334691524505615
-1.5369104284382427,3.429986503126497,0.05938134776850068,-2.1732842150842195,-3.5053586842423683,-2.6128033456442488,-65.16847289204614,1.6549908929193209,61.06785271906601,32.70785810623554,90.29295792179259,63.098422725380786,58.080361322937335,63.96199320952345,0.29756408594975214,4.358551502227783
-1.53679625287362,3.430027600670285,0.06289997420140608,-2.1731700395195968,-3.50531758669858,-2.6092847192113435,-65.0355486722419,1.7624127037032804,61.28132476948175,32.577211260500505,90.17436638302617,63.098500075075385,58.036157775483694,63.99029564016801,0.056273596859659936,4.371459484100342
