dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.183366510089717,-3.49561774865682,-2.786469182797218,3.866703132899594,-3.003341453653144,-0.13264077569237057,59.12635097790891,33.75326482674717,140.35305978730938,-2.7972562053282624,59.969737982845324,62.47261646055123,-105.07752007428755,81.92429955167508,-4.295056491866785,3.601672649383545
-2.18398327721056,-3.496423540406733,-2.779317479321182,3.8660863657787514,-3.0041472454030576,-0.12548907221633437,59.851002764009934,34.462250112652136,141.0947638043584,-2.6785657923610944,59.87637388271221,62.53375232994918,-104.5119482337486,81.95338384887566,-4.475051768354736,3.6375062465667725
-2.1840738601060563,-3.4964522500690944,-2.7763581754596798,3.865995782883255,-3.004175955065419,-0.12252976835483215,59.94091276271425,34.704157971770876,141.21384317277938,-2.616405457292266,59.83987315996389,62.55707598759157,-104.27112343217384,81.96127273099378,-0.6638745681455704,3.64975905418396
-2.184388774822522,-3.4973782458929668,-2.77020012577768,3.8656808681667894,-3.005101950889291,-0.11637171867283207,60.339915509220994,34.46639032689073,141.5661480246735,-2.7802736324122033,59.76458242780709,62.61217540409506,-103.77986097680622,81.98600640058511,-0.6610583984854985,3.6744418144226074
-2.1843438222408924,-3.498088551286538,-2.7638031808243735,3.865725820748419,-3.005812256282862,-0.10997477371952599,60.4744804387208,34.31864599432474,141.52029049562515,-3.1224344904147485,59.69302073221877,62.668452181435086,-103.25957996884344,82.00617335123589,-0.6576511289469504,3.6981430053710938
-2.184450620225503,-3.498568007992193,-2.7603006010104094,3.8656190227638083,-3.006291712988517,-0.10647219390556151,60.371762306973054,34.26293089482309,141.36284598158312,-3.2404099124744987,59.65120579392155,62.69963792237098,-102.97601395976366,82.01868747473581,-0.6559544710251739,3.710432767868042
-2.1850438720704677,-3.4994417740461294,-2.7484464617631477,3.8650257709188436,-3.007165479042454,-0.0946180546583001,60.880299902615846,34.63079882004367,141.93963970080878,-3.165739069656194,59.5005908282174,62.79863266757202,-102.00486477125193,82.05438938769124,-0.6504246334142199,3.7508046627044678
-2.185244438444442,-3.5003395946705607,-2.7412838535563946,3.864825204544869,-3.008063299666885,-0.0874554464515471,60.69993943749933,34.5861805427051,141.81474681393468,-3.152779617109836,59.413950174291394,62.861865647478446,-101.41590079446644,82.0771272836993,-4.531700315762739,3.775756359100342
-2.185244520705181,-3.501455819548633,-2.7311439720545696,3.86482512228413,-3.0091795245449573,-0.07731556494972198,60.538112240757094,34.45312024295195,141.80705475046045,-3.0440748255621255,59.29603995500762,62.95100859913204,-100.57296594871589,82.10445734613941,-0.913713349263622,3.8121886253356934
-2.1850013071619774,-3.5023470280454476,-2.723630286217975,3.865068335827334,-3.010070733041772,-0.06980187911312746,60.449029759444294,34.204196104077255,141.60491445495876,-3.3190245347356986,59.2136839192738,63.01831775442579,-99.94346892179959,82.12246850360559,-4.20777835806208,3.841059446334839
-2.1846498322163788,-3.5027949980419786,-2.719725217615902,3.8654198107729325,-3.010518703038303,-0.06589681051105466,60.48409954902079,34.69323762788344,141.50463048992395,-3.422881946609199,59.17558107088828,63.05384588683836,-99.61351418423078,82.12971391342307,-4.364812142437501,3.8568496704101562
-2.1843925649966316,-3.5035152023837943,-2.711084622888844,3.8656770779926797,-3.0112389073801187,-0.057256215783996214,60.563684496304866,34.550992949144025,141.256154973775,-3.9909397432719804,59.07817342852152,63.12886102571348,-98.88315029390036,82.14604572398137,-0.6909646060382881,3.8936710357666016
-2.1841801230202185,-3.504218739297455,-2.7058935057158124,3.865889519969093,-3.0119424442937794,-0.052065098610964616,60.54104629498974,34.23515407472764,141.4371475751447,-3.8178868889935766,59.021759681814146,63.17628114160474,-98.44436931685517,82.15732218546006,-0.6879805163235417,3.9178879261016846
-2.1839933149309605,-3.504445686168438,-2.7035038161264198,3.8660763280583508,-3.0121693911647625,-0.04967540902157226,60.88977808080399,34.02405269699726,141.776038118988,-3.9038085315908186,58.99726989050295,63.197608428516396,-98.24089473990489,82.16083356063626,-0.6864875635591012,3.9305622577667236
-2.1837582717941215,-3.504892050972762,-2.698008224486731,3.8663113711951897,-3.0126157559690863,-0.044179817381883674,60.54601250270842,34.45066819491869,141.89292231123113,-3.1855841541565284,58.93612643127525,63.245508261232736,-97.77299034663004,82.16923285279866,-0.6832854137323645,3.9573848247528076
-2.1833354442767305,-3.5050846633726622,-2.695970808820536,3.8667341987125807,-3.0128083683689866,-0.04214240171568823,60.77296568015739,34.25709119423872,142.0392042985885,-3.359326439691503,58.92096146164742,63.26447584252428,-97.59771925523538,82.17006391387645,-0.681687052908508,3.9697916507720947
-2.1823926426004077,-3.505499279735347,-2.688158398847709,3.8676770003889036,-3.013222984731671,-0.034329991742861415,61.48771434853425,33.956441770709255,142.54262795843994,-3.8009878914299478,58.84606513650378,63.33269356430507,-96.92710934624134,82.17445623593004,-0.6763602817299068,4.013241767883301
-2.1816417933231502,-3.50597141680378,-2.684125273168365,3.868427849666161,-3.0136951218001045,-0.030296866063517308,61.080519551777094,33.84496534607042,142.1903703098525,-3.7745933993351857,58.81419956837045,63.37077755061711,-96.58079006087503,82.17679143738609,-0.38241923248508414,4.037411212921143
-2.1812671628559834,-3.5059400882450844,-2.6818683039399884,3.868802480133328,-3.0136637932414088,-0.02803989683514091,60.99488737307871,34.09599269623194,142.23122177039306,-3.5519437747049176,58.79404160604197,63.389618095603325,-96.3859138363666,82.17558213915959,-0.1930678362168754,4.049908638000488
-2.1808692766954314,-3.505976053545908,-2.6774067747131993,3.86920036629388,-3.0136997585422325,-0.023578367608351802,61.12579740238636,33.86361677160992,142.43160733065844,-3.5499463151006543,58.74683771398586,63.42663961145772,-96.00246602235791,82.17628473255827,-0.11979939195590994,4.074178457260132
-2.1800234657282367,-3.5063854249343023,-2.6730585490919103,3.8700461772610746,-3.0141091299306266,-0.019230141987062466,60.646565472811076,33.988946938818785,142.23288637079864,-3.142822681915289,58.7125187660233,63.46709016962627,-95.62861666221829,82.17679962479686,-0.17744492224096842,4.098633766174316
-2.1791100672717683,-3.5065533496216856,-2.6682716598977825,3.870959575717543,-3.01427705461801,-0.014443252792934985,60.728489519135145,33.91588172760531,142.39858296741426,-3.076712837495728,58.672980201267336,63.50935928482207,-95.21640311918564,82.17451039418742,-0.17375248633048646,4.123546361923218
-2.178816636327041,-3.506322085074215,-2.6655454849741087,3.87125300666227,-3.0140457900705395,-0.011717077869260878,60.94958546816278,33.66855172344222,142.5650777370735,-3.2441747820537126,58.64390224025047,63.53016846862647,-94.98148050213038,82.17164377174673,-0.17189592913144658,4.136502265930176
-2.17837203103341,-3.506596137037733,-2.663189200552237,3.8716976119559012,-3.0143198420340576,-0.009360793447389243,61.10699292845208,33.34733941888443,142.5966004487033,-3.519273655351186,58.62503416580403,63.55250390862674,-94.7793291938755,82.17205674087346,-0.17010249657722998,4.14884877204895
-2.1773391035461582,-3.5066743733187278,-2.6578856874389016,3.872730539443153,-3.014398078315052,-0.004057280334053975,60.75509241086891,33.50240117459872,142.32956649415735,-3.4034034180562798,58.580843219297904,63.59862972197165,-94.3233196636695,82.16744358808452,-0.6586064416037045,4.1737775802612305
-2.1769271375588337,-3.506636236700458,-2.652379568041558,3.8731425054304776,-3.0143599416967826,0.0014488390632894366,60.647794007340714,33.29439302743451,142.32558240674035,-3.35386582065758,58.51934408777938,63.64360575418702,-93.851206662316,82.16577265529807,-0.05457161648930953,4.199484825134277
-2.1757179620032865,-3.5063257234376994,-2.6434196397857503,3.874351680986025,-3.014049428434024,0.010408767319097345,61.1257672954787,33.13496694949909,142.87717334943147,-3.3734705539184633,58.42979968253755,63.71654575450092,-93.0832875497864,82.15578128983815,-0.04819994322787302,4.2378904819488525
-2.1756293091693237,-3.5062226293973624,-2.63648290558671,3.8744403338199875,-3.0139463343936868,0.017345501518137824,61.14963746994357,33.36109219582049,142.97856997994492,-3.2797018324639473,58.34139697464181,63.77155924637569,-92.49005215060069,82.15443323403974,-0.044322199784595284,4.26657509803772
-2.1753126228987876,-3.506211039512124,-2.633411383974792,3.8747570200905237,-3.0139347445084486,0.02041702313005575,61.199355578166525,33.436956057712166,142.98751183635676,-3.352507239481543,58.30853657830066,63.797061235897765,-92.22762049035444,82.15189674021457,-1.6280816302851422,4.2790303230285645
-2.174680677950793,-3.505926204443679,-2.6295878111219957,3.8753889650385185,-3.0136499094400033,0.024240595982852137,61.29265781402509,33.31492628968038,143.06845196821706,-3.441093338831848,58.2717537731466,63.82741497505988,-91.90160569381864,82.14431854154388,-1.6251992583747548,4.294261932373047
-2.173750988310604,-3.5058329684437153,-2.619555143848558,3.876318654678707,-3.0135566734400396,0.03427326325628954,61.11883911013328,33.03394986095046,142.792388573185,-3.7589760140379394,58.1608851274371,63.910074800984745,-91.04712584606382,82.13448853041076,-1.618597162177707,4.3334691524505615
-2.1732842150842195,-3.5053586842423683,-2.6128033456442488,3.8767854279050917,-3.0130823892386926,0.04102506146059881,61.06785271906601,32.70785810623554,142.82643135371868,-3.7881405475820022,58.080361322937335,63.96199320952345,-90.47394654556471,82.12425184929043,-1.614303471542419,4.358551502227783
