dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3530042617887728,0.9058765577954215,-2.4008747835385025,2.6077607866158976,1.1525597161116625,-2.2305836002072184,-18.88377984653612,37.35789901159615,-157.32222435028604,34.025471577006286,-153.35736343072045,55.79388311040334,-127.01574444792985,-21.278909857733865,0.007660900665120263,11.819956541061401
-3.353041185976251,0.9058534880763593,-2.4008941180144565,2.6077238624284194,1.1525366463926003,-2.2306029346831724,-18.864091461391826,37.456337586426336,-157.43148653616555,33.99638840421168,-153.3566620867922,55.793703909723895,-127.01640731274857,-21.27865409020102,0.007603502972508114,11.856103420257568
-3.353042941887418,0.905824861674327,-2.4008585642214686,2.6077221065172522,1.152508019990568,-2.2305673808901845,-18.79559417675182,37.48129615207163,-157.43346476200165,34.00735209045856,-153.35577720324682,55.79385228633905,-127.01597444345951,-21.278339629434,0.13896559159151378,11.868887424468994
-3.353070406343863,0.9058549130574365,-2.400865326848045,2.607694642060807,1.1525380713736775,-2.230574143516761,-18.73974647417036,37.43428245985163,-157.40277797542984,34.06715707731088,-153.35610211257483,55.79415307794106,-127.01635343202442,-21.278880721100744,0.05916742382481832,11.88354754447937
-3.353050121041047,0.9058459631832358,-2.4009006637318318,2.6077149273636233,1.1525291214994768,-2.2306094804005476,-18.814351060934893,37.41229433037893,-157.35318671506536,34.02487767255401,-153.35647113490978,55.79362711729179,-127.01659256832231,-21.278557394422243,0.18587653006932703,11.913410663604736
-3.3530121699526436,0.9058420743660618,-2.4008593441654145,2.6077528784520267,1.1525252326823028,-2.2305681608341303,-18.884997561095254,37.35537562609368,-157.30500428248817,34.01759404282368,-153.3564705057596,55.79381709244317,-127.01564186514247,-21.27847132475174,-0.10026596489406181,11.924789190292358
-3.3530311610977015,0.9057916792818026,-2.400830051117021,2.607733887306969,1.1524748375980436,-2.2305388677857367,-18.7746431370396,37.527238600474924,-157.53653926803634,34.025392450127995,-153.35502128390965,55.793826160368184,-127.01548607565888,-21.277880838578618,-0.10030135375538496,11.949681520462036
-3.352987992544829,0.9058125451961538,-2.4008761209037184,2.607777055859841,1.1524957035123948,-2.2305849375724343,-18.813809159483473,37.53086472266796,-157.51361610297437,33.99090296486381,-153.35632383089649,55.79330121810385,-127.01560416513423,-21.277879908660214,0.06867185377655138,11.96416187286377
-3.3529507807827676,0.9059234560807046,-2.400846078187335,2.6078142676219027,1.1526066143969456,-2.2305548948560507,-18.934554352671253,37.399679060437315,-157.4666451847548,34.03295566884987,-153.35863399143832,55.79425186347855,-127.01477092155524,-21.279484701141392,0.09219713775591565,11.989451885223389
-3.353056382032747,0.9058593020067409,-2.400827955124122,2.6077086663719236,1.152542460322982,-2.230536771792838,-18.83806554918216,37.339338390640826,-157.3907903630827,34.10222421248185,-153.35602123744786,55.79448892462698,-127.01571343446113,-21.279003381617507,-0.13786674653039066,12.002476453781128
-3.3531098032759923,0.9058436051629848,-2.400871286450668,2.607655245128678,1.1525267634792258,-2.230580103119384,-18.900450219959584,37.419903063758646,-157.33244508163335,33.96109730100364,-153.35548289329859,55.79420970502541,-127.01686606964904,-21.278851952396046,0.15294216049211018,12.03176999092102
-3.353115384654204,0.9058191746809301,-2.4008499917855133,2.6076496637504665,1.152502332997171,-2.230558808454229,-18.741029362093812,37.45604830042213,-157.40694717664434,34.04666805649116,-153.3547599404433,55.79426659741972,-127.01665877984682,-21.27857259816408,0.4344360397181144,12.044007301330566
-3.3530657379998168,0.9057653738446685,-2.40080918275938,2.6076993104048536,1.1524485321609095,-2.2305179994280957,-18.97545492072486,37.389889277939545,-157.27317704517728,33.917729370496,-153.35393265883482,55.79401326314031,-127.01560260975776,-21.27768903634527,0.0357036861718103,12.068997144699097
-3.353036689843935,0.9058275132051077,-2.400847802287843,2.607728358560735,1.1525106715213487,-2.230556618956559,-18.963427439331543,37.417212909323865,-157.36513488406595,33.94693265888455,-153.35580618370784,55.793948162866904,-127.01576544508862,-21.278386836518195,0.08736536724094579,12.081381797790527
-3.353042276618512,0.9058635509243025,-2.400877021471977,2.6077227717861584,1.1525467092405435,-2.230585838140693,-18.839768760506175,37.4178226771186,-157.47756561586237,34.070514463483285,-153.35669466367398,55.793957080118126,-127.01619418574269,-21.278861321952995,0.06390325939839281,12.111966848373413
-3.3530303703713487,0.9057610887201566,-2.400813530858438,2.6077346780333217,1.1524442470363976,-2.230522347527154,-18.96182107652188,37.50216517233108,-157.54742219087643,33.95790187234036,-153.35429413690267,55.793755846394745,-127.01527290136735,-21.277468872467768,0.08267469026247243,12.124412536621094
-3.353017801073355,0.9058245360572581,-2.4008546338558814,2.6077472473313152,1.152507694373499,-2.2305634505245973,-19.08571856355347,37.385935583331474,-157.31502474245687,33.88719667229001,-153.3560253617981,55.79376027648648,-127.01564809168096,-21.278245241155812,-0.006441244280422254,12.149057865142822
-3.353129463524423,0.9058223904349945,-2.4008773439914797,2.6076355848802475,1.1525055487512355,-2.2305861606601955,-18.835743067343547,37.45491607094262,-157.39422136458987,33.992699422173054,-153.35489965900067,55.794089066758545,-127.01716691963952,-21.27859463986135,0.1669857493153728,12.161391735076904
-3.3530346907654933,0.9058427598887941,-2.4008385694678487,2.607730357639177,1.1525259182050351,-2.2305473861365646,-18.84872619592549,37.38151718666819,-157.34655709109276,34.03215558055599,-153.35604331043393,55.79414596934186,-127.01561882853375,-21.27863550616525,0.16712955394280415,12.19149661064148
-3.3530707019725803,0.9058742072005272,-2.4008604791323416,2.60769434643209,1.1525573655167682,-2.2305692958010575,-19.009441447947488,37.279393927746455,-157.16505906954734,33.95378651239124,-153.35642952416282,55.794349373619596,-127.01628755502568,-21.27918605916548,0.06386052869884429,12.204111099243164
-3.353097570122801,0.9058308053624147,-2.4008654485179495,2.6076674782818694,1.1525139636786557,-2.2305742651866654,-18.758352070500422,37.453928629818165,-157.38542304467438,34.02902624669426,-153.3553247838242,55.79410848298792,-127.01666040361029,-21.278628298546604,0.06381556598479898,12.229684829711914
-3.3529845674760463,0.9058153742352983,-2.4008642994810456,2.607780480928624,1.1524985325515393,-2.2305731161497615,-18.937840274978782,37.484324309272886,-157.42325139872,33.924895499015825,-153.35631450175177,55.79342355499763,-127.01541233885042,-21.277944397872655,0.049909773383589595,12.282095670700073
-3.353030055911602,0.9058268145917767,-2.400850050836301,2.6077349924930684,1.1525099729080177,-2.230558867505017,-18.800901595342513,37.39159296542233,-157.3527181289396,34.050495260503325,-153.3558885547078,55.79388631650546,-127.01572216072041,-21.278342769809225,-0.0017680657912864106,12.31171178817749
-3.353077671556068,0.9058705010598607,-2.4008840913055907,2.6076873768486024,1.1525536593761017,-2.2305929079743065,-18.746187174103994,37.389815228711456,-157.37568528141406,34.09408644420446,-153.3564842971268,55.79412041173642,-127.01667149430983,-21.279086930601732,0.2843635787678074,12.323632717132568
-3.3530897698896083,0.9058107729744493,-2.400862414225934,2.607675278515062,1.1524939312906903,-2.23057123089465,-18.655361374671568,37.461050476286566,-157.48255946207556,34.12529269204437,-153.35500037066654,55.79394709156909,-127.01654201741677,-21.278305523155872,-0.06285247753309786,12.348517417907715
-3.35312643275733,0.9058502343121844,-2.4008560913744095,2.6076386156473403,1.1525333926284254,-2.2305649080431253,-18.56443445391637,37.50936787395807,-157.55178171226922,34.16055302068759,-153.35528715429533,55.79449748442392,-127.016848977724,-21.279064601359128,-0.09105482464578385,12.362431049346924
-3.3530116205534606,0.9058418624818942,-2.4008613064336792,2.60775342785121,1.1525250207981352,-2.230570123102395,-18.687397077031186,37.46493008030262,-157.51882989494248,34.123716701453446,-153.35648988289844,55.793793005095054,-127.01566137539189,-21.278459975549506,0.16247370279470674,12.38639760017395
-3.353080150186254,0.9058302783853318,-2.400851735033807,2.6076848982184164,1.1525134367015728,-2.230560551702523,-18.68124412520321,37.44184817566337,-157.47116484080433,34.12484726159395,-153.35539476632889,55.79415258129068,-127.01629176463378,-21.27859172533048,0.054457682167698085,12.419978380203247
-3.352989040241849,0.9058977976000981,-2.4008228021430993,2.6077760081628214,1.1525809559163391,-2.230531618811815,-18.84094499780587,37.37248694275391,-157.48267827491367,34.116015678373294,-153.35749450037812,55.79448691544544,-127.01489634134597,-21.279324795002132,-0.006391592057972684,12.442254066467285
-3.3529377291454425,0.9058149728761566,-2.4007901839556163,2.607827319259228,1.1524981311923976,-2.230499000624332,-18.997063234921512,37.44816803703867,-157.49692292215693,33.96599655615563,-153.35619656325775,55.79392304238262,-127.01393759914856,-21.277974290017685,0.04528536545087736,12.467745065689087
-3.352890417934218,0.9059248166425662,-2.4008217941761063,2.6078746304704525,1.1526079749588072,-2.230530610844822,-19.311041749403152,37.33933433792559,-157.40619379653467,33.86199119047651,-153.35914143971115,55.794195960410725,-127.01379404744199,-21.27933525282059,0.15328050100540924,12.480504751205444
-3.3531273961660126,0.9058371847426068,-2.400858662539024,2.6076376522386577,1.1525203430588478,-2.23056747920774,-18.807912212217246,37.380959476194654,-157.4071801625168,34.086276609478084,-153.3550461592965,55.79437777591363,-127.01689709916863,-21.278864924306554,0.19044836614267968,12.505954027175903
-3.353024593982565,0.9058420225960548,-2.4008830792994846,2.6077404544221054,1.1525251809122958,-2.2305918959682005,-18.92060361605085,37.35003366651761,-157.25103145745098,33.97649936669748,-153.35653437614306,55.79364256111974,-127.01608598156803,-21.278448651971676,0.10615393015365004,12.539684534072876
-3.353064454409144,0.9058519583983542,-2.4008706147151275,2.6077005939955265,1.1525351167145952,-2.2305794313838434,-18.700013498685756,37.40779460319693,-157.44463577773263,34.135534499141066,-153.35615959348803,55.79404717576092,-127.01635778305715,-21.278796338604664,0.026334044727754247,12.562968969345093
-3.353084075346504,0.9058091095635847,-2.400856696471836,2.6076809730581663,1.1524922678798257,-2.2305655131405517,-18.93279372497783,37.32904282428324,-157.26028298322754,33.994779942692126,-153.35498360235624,55.793962581785394,-127.01640596752902,-21.278274945067142,0.08260039329274882,12.587038516998291
-3.353095626199931,0.9058458215410432,-2.40087438471829,2.607669422204739,1.1525289798572842,-2.230583201387006,-18.89619600778165,37.38981905196281,-157.29935886626663,33.97560774308436,-153.35571574150967,55.79412274949818,-127.01675022134638,-21.278818601508,0.25618280319618103,12.598823547363281
-3.3530175538664593,0.9058164750665576,-2.4008410988627498,2.607747494538211,1.1524996333827986,-2.2305499155314656,-18.71200971304268,37.500134825046025,-157.4670975987048,34.04897760713615,-153.35575388353675,55.793833562710844,-127.01547235395626,-21.278164388032096,0.2562964135421031,12.641618013381958
-3.3530093717835574,0.9057834557329656,-2.4008466122696466,2.607755676621113,1.1524666140492066,-2.2305554289383624,-18.978190194611205,37.51508521402516,-157.5415245009451,33.934616952269685,-153.35525741478313,55.793486140441516,-127.015464882306,-21.277619317934516,0.1061691681954775,12.685913324356079
-3.3530294029551797,0.9058291706241524,-2.400827557300822,2.6077356454494907,1.1525123289403933,-2.230536373969538,-18.927616879331975,37.459719465530064,-157.44165399382084,33.963384813770745,-153.35574487237426,55.794126233245706,-127.01542237827292,-21.278443731685655,0.08737561242933634,12.698349237442017
-3.3529989563780793,0.9058077893615593,-2.400856598501194,2.607766092026591,1.1524909476778002,-2.23056541516991,-18.908457253689523,37.458947990297744,-157.42092775785318,33.9636967489063,-153.35593511506937,55.79351704536133,-127.01547250724785,-21.27791203293272,0.1014962242551869,12.723041772842407
-3.352950813274951,0.905771685268836,-2.400792094914212,2.6078142351297195,1.152454843585077,-2.230500911582928,-19.182288043300442,37.41528148829708,-157.28495306958933,33.78930231813976,-153.35522561507432,55.79364296695718,-127.01411968841452,-21.277371912046924,0.087486982934875,12.766443967819214
-3.3530747839377715,0.9058105416816771,-2.4008476790688484,2.607690264466899,1.152493699997918,-2.2305564957375643,-18.974135344293057,37.43937306712209,-157.3282189954365,33.90017522602579,-153.35503917080945,55.794016149938294,-127.01618669590472,-21.278286305234086,0.08730590493094681,12.784349203109741
-3.353040066269915,0.9058304872981324,-2.400883250357137,2.6077249821347555,1.1525136456143734,-2.230592067025853,-18.81752361900174,37.463739396719674,-157.38927966082053,33.99087752564001,-153.35613498837617,55.793632785790244,-127.01626143955646,-21.278337512352696,0.07797874911292446,12.799125909805298
-3.3530114715019406,0.9058534555966964,-2.400923531790053,2.60775357690273,1.1525366139129374,-2.230632348458769,-18.798650268753754,37.442344034049015,-157.4001395537698,34.02846860787218,-153.3572601072763,55.79325651559201,-127.0164634088601,-21.278444470574417,0.07802635704311855,12.826337099075317
-3.3530288239269037,0.9058288022446539,-2.400875985687921,2.6077362244777667,1.1525119605608949,-2.230584802356637,-18.79546400016344,37.42869423141563,-157.4051721915442,34.04480429161282,-153.356168009902,55.793635162788895,-127.01604454156812,-21.27828892178704,0.031077637838714534,12.83838677406311
-3.3529975796308427,0.9058840039566141,-2.400857574744574,2.6077674687738277,1.152567162272855,-2.23056639141329,-18.91066079001078,37.36883769595398,-157.42083647554378,34.05183598868936,-153.35743371795658,55.794077717823455,-127.01544554369433,-21.279046815153993,0.031129814041090054,12.86439847946167
-3.3530062772122493,0.9058059142255355,-2.4008077470830593,2.607758771192421,1.1524890725417765,-2.230516563751775,-18.922727504538848,37.49522779384597,-157.54677989105335,33.98496352983186,-153.35538741695237,55.79402993169933,-127.01491943958503,-21.2780616646809,0.031106162695739847,12.893450260162354
-3.3530619932002437,0.9057982392812407,-2.4008543949492642,2.6077030552044267,1.1524813975974817,-2.23056321161798,-18.858161296906815,37.51100723185869,-157.5250213572927,33.992894724362266,-153.35500690079186,55.7937900326003,-127.01613765615215,-21.278029770838703,-0.11911326906944408,12.906155109405518
-3.3530472907629054,0.9058297471234222,-2.4008758285080276,2.6077177576417645,1.1525129054396632,-2.2305846451767435,-18.80258549700447,37.51050046280132,-157.51857625400496,34.019642253909446,-153.35597275238138,55.79373860165106,-127.01624453185701,-21.278378076055585,-0.1190867104773563,12.918318033218384
-3.3529974377077947,0.9058699984263388,-2.4007964310538523,2.6077676106968757,1.1525531567425797,-2.230505247722568,-18.81571343520868,37.43882589759449,-157.49798615752485,34.07094992887463,-153.35662961127704,55.794583609387665,-127.01465511467391,-21.27902167820808,-0.006408451022253292,12.950177907943726
-3.352934304324892,0.9058439518353478,-2.4008432640803044,2.6078307440797786,1.1525271101515888,-2.2305520807490202,-19.1123301081551,37.48359980096048,-157.52157546017636,33.885457981216405,-153.35726076275165,55.79359313001563,-127.01457949593792,-21.278234134027507,0.13443959981731846,12.965428113937378
-3.3530490422183843,0.9058332869454642,-2.4008554331665346,2.607716006186286,1.1525164452617052,-2.2305642498352505,-18.983907371486712,37.46354351901959,-157.48052338602724,33.95132267978198,-153.35584270119278,55.79397879098528,-127.01599794051371,-21.278500130821747,-0.06748056881505571,12.977804183959961
-3.3530877039708837,0.9058422257267016,-2.400878396655306,2.6076773444337866,1.1525253840429426,-2.230587213324022,-18.844466247727784,37.419276863029104,-157.3802141912513,34.01595825605314,-153.35577229623584,55.79401467208136,-127.01671663318724,-21.27872052309749,0.19520166275831752,13.016995906829834
-3.352947521576378,0.90584983391346,-2.4008796119048608,2.6078175268282924,1.152532992229701,-2.2305884285735766,-18.95057801516109,37.40736433668218,-157.3802044832115,33.971921152430866,-153.35754061152812,55.7933412324167,-127.015194042804,-21.27826540871459,0.06404546533970512,13.041247606277466
-3.353076580520071,0.9058282689193353,-2.4008822875477325,2.6076884678845995,1.1525114272355763,-2.2305911042164484,-18.709625388925346,37.45239628528373,-157.4027719537187,34.06511273829713,-153.35566415793346,55.793812879797514,-127.01664973707274,-21.27845446966682,0.06384789268957203,13.08348822593689
-3.353099082634413,0.9058460561082791,-2.4008780066868685,2.6076659657702574,1.15252921442452,-2.2305868233555843,-18.54150423523711,37.51566028563953,-157.5221409581353,34.151318725967755,-153.35571225058425,55.7941059565752,-127.01683501390923,-21.278825074269303,0.07789073585606143,13.098345518112183
-3.35311103408462,0.9058200175525126,-2.400897196892678,2.60765401432005,1.1525031758687536,-2.230606013561394,-18.69801173965235,37.44394813434232,-157.37953595690786,34.067773007075054,-153.35523914714952,55.79377763342863,-127.01722335429957,-21.27842444717826,0.08725434410177613,13.122659921646118
-3.3530405597729693,0.9058725716537013,-2.400903799732503,2.607724488631701,1.1525557299699423,-2.2306126164012188,-18.86079060953663,37.42668218343378,-157.23014335931154,33.92253101231531,-153.3571230986869,55.79374827975723,-127.01651993013888,-21.278908458924132,0.08736684901797753,13.149178504943848
-3.353107356628669,0.9058589484849009,-2.400909273045819,2.6076576917760015,1.1525421068011419,-2.2306180897145347,-18.77916622362783,37.448166659784064,-157.36054920997208,34.01232179132134,-153.35614005697713,55.79393275797593,-127.01732721620775,-21.278956978706194,0.08726453120787658,13.163738250732422
-3.3530599442561164,0.9058155277076609,-2.4008935109961484,2.607705104148554,1.152498686023902,-2.2306023276648643,-18.77722148275359,37.463384513069855,-157.40644208044347,34.02124201564747,-153.3557070060166,55.793518547091956,-127.01661719074946,-21.27816216170192,0.11548169619516324,13.17906379699707
-3.3530536237483712,0.9058550258516815,-2.400872893811944,2.607711424656299,1.1525381841679225,-2.23058171048066,-18.83024967514468,37.50744261149777,-157.493180388516,33.9953787105012,-153.3563632935265,55.79399203753603,-127.01626769947133,-21.278791741732814,0.0685767124928911,13.203090906143188
-3.3529709734852564,0.9057810800944743,-2.4007853367244305,2.607794074919414,1.1524642384107153,-2.2304941533931464,-18.97550970827468,37.38036289639475,-157.43120967345726,34.00914196378947,-153.3551166031504,55.79388527594312,-127.01424984728278,-21.277614685806018,0.07338182446255859,13.217837572097778
-3.3530021046843594,0.9058222385077641,-2.40088406917764,2.607762943720311,1.152505396824005,-2.230592885846356,-18.788723308824245,37.50041393179537,-157.48029744812698,34.016875269963066,-153.35641872175634,55.793367392374854,-127.0158587939896,-21.27805813518078,0.031117807266110464,13.251865148544312
-3.352983989999732,0.9057921851557358,-2.400838312501966,2.6077810584049383,1.1524753434719768,-2.2305471291706818,-18.87175864546841,37.433969603288574,-157.3775672307153,33.98409408072445,-153.355645273478,55.79350529523603,-127.01507628492854,-21.27767305390301,0.03113994534917275,13.274798393249512
