x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.937929501632779,-2.0028495512818942,0.1909948726949836,-1.192487937383877,-4.236662864685059,5.438115835189819
-1.9382598696886444,-2.0034899731469977,0.19796190014367795,-1.196034861280288,-4.236662864685059,5.465264081954956
-1.939223454623962,-2.003379698714386,0.20152478286347061,-1.197327027366062,-5.203166484832764,5.479946136474609
-1.9396047906284652,-2.003658679172207,0.2057472782102465,-1.1993482461035274,-4.307039260864258,5.495265245437622
-1.9401278815192122,-2.0038734584410127,0.21289816974752218,-1.2025310173251933,-4.353957176208496,5.522801637649536
-1.9404490308180737,-2.0038822840990322,0.21688632295479415,-1.2041932429405708,-4.353957176208496,5.534404277801514
-1.9410192655749543,-2.0039369374080054,0.22380160820785097,-1.2071124494364245,-3.987999439239502,5.557347297668457
-1.9412201313740118,-2.0040406159858555,0.23108869007707786,-1.2102797786938986,-4.264813423156738,5.580357551574707
-1.9416926968206125,-2.0039893401210613,0.23506606021620663,-1.2118602495451283,-4.264813423156738,5.592966079711914
-1.9424702914642202,-2.0037736082840905,0.2438474260022739,-1.2152787308692874,-4.264813423156738,5.620351076126099
-1.942582372234904,-2.0037738902883495,0.24763798122397415,-1.2168722028125156,-3.5985829830169678,5.6318519115448
-1.9432067329878808,-2.0033639424527205,0.2548238945414704,-1.2194401252254181,-3.5985829830169678,5.654226541519165
-1.9431576205121164,-2.003820467700494,0.26287191132031273,-1.2233061014121311,-3.5141313076019287,5.677117824554443
-1.9433904818266534,-2.003646495201858,0.26757661240969766,-1.225100673009523,-3.5141313076019287,5.691566705703735
-1.9439873707708486,-2.0034477660868246,0.2764418511498819,-1.228590588438439,-3.5141313076019287,5.718835830688477
-1.9440622868768926,-2.0034275235692904,0.28070046642837043,-1.2303660390212867,-4.733989715576172,5.731845378875732
-1.9442216656691678,-2.0033917878140994,0.28875414399746063,-1.2337239980057575,-4.78090763092041,5.7561304569244385
-1.944960897871795,-2.002958990512985,0.2975172921873411,-1.2369215628438814,-4.818441390991211,5.783242225646973
-1.9448442620089117,-2.0029976212953886,0.3029818163408982,-1.2392884224423373,-3.2748513221740723,5.8000476360321045
-1.9456464375874336,-2.0022143081743216,0.3238044563196483,-1.2472391776945733,-4.466559410095215,5.867632865905762
-1.946153484576163,-2.0017314558191175,0.32926973334290927,-1.2490160219207196,-4.466559410095215,5.884714603424072
-1.9464058153445054,-2.0015574353018297,0.333185479013536,-1.2504720061035943,-4.466559410095215,5.897233009338379
-1.9464942921923098,-2.001330693222759,0.33767947737979037,-1.2521404880670444,-3.9926910400390625,5.912555932998657
-1.9466023096074763,-2.00117126733227,0.3457640006554977,-1.2553933543936662,-3.9926910400390625,5.937448263168335
-1.9470327984114386,-2.0008527298999206,0.35762543226607096,-1.2600486083553362,-3.2467007637023926,5.9744884967803955
-1.9474595440632523,-2.0003381106616214,0.3665453689884091,-1.263264398969615,-3.2467007637023926,6.002100944519043
-1.9479887453243137,-1.9998432399479136,0.3697009444789997,-1.2640463718794477,-3.2467007637023926,6.014209508895874
-1.94838059800511,-1.9991674845497818,0.3782383311845181,-1.2669441129485222,-3.9598488807678223,6.039213418960571
-1.9483735737869683,-1.9993738754614108,0.38286712338222867,-1.2691080003948922,-3.9598488807678223,6.052266359329224
-1.9491637440116405,-1.9988092790478906,0.3925663029202649,-1.2725569177198999,-3.9598488807678223,6.08360481262207
-1.9487904838262093,-1.9991039848454577,0.3973302405237996,-1.2749104192055931,-3.3358442783355713,6.095548152923584
-1.9498399812828817,-1.9982675692336362,0.40619825614130484,-1.2777052222701908,-3.0871806144714355,6.124020576477051
-1.9500898542651015,-1.9980779296626379,0.41190733386220985,-1.279901767817285,-3.1857078075408936,6.141554117202759
-1.9498903455801448,-1.9983689860422336,0.41706833808283966,-1.282397729746994,-3.1857078075408936,6.156467914581299
-1.9506921050469452,-1.9975148065421315,0.4214629646092816,-1.2833115553875727,-2.75406551361084,6.1716978549957275
-1.950630544584835,-1.9978459619641735,0.43106198628857045,-1.2877065356610577,-2.739990234375,6.200454473495483
-1.9510077075225323,-1.9976766589800827,0.4357447754747348,-1.2894718957287452,-2.4772512912750244,6.215709924697876
-1.9517051393882012,-1.99753744797641,0.4441498494067713,-1.2928000196265899,-2.5710866451263428,6.241262197494507
-1.952394407161394,-1.996743441644355,0.44802726313806746,-1.2935665860065875,-2.5710866451263428,6.254552125930786
-1.952731394646756,-1.997051408830806,0.460528606417492,-1.299112655886498,-2.5710866451263428,6.2907938957214355
-1.9529506490546653,-1.9969251298606097,0.46901445903047745,-1.302546151582919,-4.020841598510742,6.315648794174194
-1.9537080334129069,-1.9968646522429068,0.47877004480241064,-1.3065114618627556,-3.9316983222961426,6.343414068222046
-1.9539621549238757,-1.9966629913005922,0.4826698967507708,-1.3079269039392978,-3.1763241291046143,6.355760812759399
-1.9551392251993305,-1.9957711830853038,0.4913539791865922,-1.3105609047734275,-3.1763241291046143,6.382077217102051
-1.9546250380390147,-1.9966107391571863,0.49614327378977074,-1.313481020207874,-3.1012558937072754,6.393918037414551
-1.9555432538765367,-1.995831888099846,0.5037617244033028,-1.315808477544028,-2.8432090282440186,6.417627573013306
-1.956707175108476,-1.995795404766685,0.524159254905869,-1.3242315531328064,-2.0221502780914307,6.47633171081543
-1.9569333229757204,-1.9959714179557357,0.5328234445303696,-1.3280326546456864,-2.0221502780914307,6.500769138336182
-1.957229774604579,-1.9955933032447617,0.5364431655873372,-1.3291467355051028,-2.0221502780914307,6.512439250946045
-1.9582754873732586,-1.9951013721735669,0.5509364272135396,-1.3346357673958007,-3.3921453952789307,6.556267976760864
-1.9592505747496758,-1.9946538065117063,0.5621361558077219,-1.3387861613876648,-3.3593029975891113,6.591857433319092
-1.9599414283962804,-1.99432424896361,0.5700886903332858,-1.3417204139616086,-3.3593029975891113,6.616803884506226
-1.9605256064720722,-1.9940597698350198,0.5754403595067147,-1.3436361369575387,-3.3593029975891113,6.632756233215332
-1.9607018306869,-1.994002917826847,0.5838327535919885,-1.347092913919349,-3.242008924484253,6.657618761062622
-1.9611428261451807,-1.9936023972517973,0.5884397921704525,-1.3485781264990129,-3.523514747619629,6.672418832778931
-1.9619257219080768,-1.9935897860728014,0.5974163032848653,-1.3522415213459071,-3.5141313076019287,6.699843168258667
-1.9623048509358756,-1.99327786802079,0.6026398868113908,-1.354081281340621,-2.383416175842285,6.7149717807769775
-1.9631062717133634,-1.9930228045749345,0.6083575684090402,-1.3561276884459108,-2.5382442474365234,6.732996940612793
-1.9638512511985353,-1.9927412055924005,0.6159031630726808,-1.358924070339592,-2.603929042816162,6.758242845535278
-1.9675422797197468,-1.9920232568433052,0.6396604740492368,-1.3677034526000238,-3.401528835296631,6.832936525344849
-1.9693545112890456,-1.9916279483002552,0.6473214650693825,-1.3702835816302166,-3.3546111583709717,6.8575685024261475
-1.9713400961006762,-1.9914004062354833,0.6557946957864582,-1.3733451476245095,-3.279542922973633,6.884257555007935
-1.972593284476232,-1.9912279884070614,0.6613351915376802,-1.375328524122442,-3.279542922973633,6.901752710342407
-1.973430548812005,-1.9911976973423298,0.6650654970714749,-1.3767491545917387,-3.3827617168426514,6.913412094116211
-1.9767877636468074,-1.9912595150811219,0.6776868450473724,-1.3816420039364443,-3.3827617168426514,6.9521965980529785
-1.979241449333407,-1.991366632124556,0.6868649889644146,-1.3852558823505357,-3.3827617168426514,6.980470895767212
-1.9807929664278316,-1.9910303447560216,0.6916005608293504,-1.3866917381278414,-3.3827617168426514,6.995799779891968
-1.9844520782399349,-1.9912320254053288,0.7042482248934424,-1.391678137991799,-2.3881077766418457,7.033088684082031
-1.9872311317429419,-1.9912233086869238,0.7132725484872395,-1.3950571202538526,-2.3881077766418457,7.061114311218262
-1.988606918378049,-1.991487551519583,0.7179371510250314,-1.3970766665629935,-2.3881077766418457,7.072973012924194
-1.991467578138479,-1.9910410688210298,0.7256929027334108,-1.399475170391125,-1.8063291311264038,7.0972607135772705
-1.992448189971995,-1.9912843769954471,0.7302178564271348,-1.4014688849647712,-1.8063291311264038,7.1096110343933105
-2.0027796315889894,-1.9914461520565139,0.7629575634512187,-1.413827265506276,-2.397491455078125,7.209474086761475
-2.005177410826659,-1.991459961558067,0.7703439617324236,-1.4165765066189122,-1.9470820426940918,7.2315452098846436
-2.0094139217240343,-1.9908994871540244,0.7825768219242057,-1.420509502628878,-3.5282065868377686,7.270171403884888
-2.0112735003642372,-1.991383384385837,0.7905559073199473,-1.4240404768432153,-3.5282065868377686,7.293991804122925
-2.0131478235879405,-1.991594443969782,0.7978307429385075,-1.42700437589553,-3.4812889099121094,7.31704306602478
-2.0144275366686983,-1.9913290063309113,0.8014583035574278,-1.4280654254535943,-3.6126582622528076,7.3296356201171875
-2.015886066901671,-1.991614578815272,0.8089482970834433,-1.431249362515068,-3.6126582622528076,7.352967023849487
-2.017997892866099,-1.9915341574556225,0.8171556736232086,-1.4342727017831853,-3.509439468383789,7.380136966705322
-2.0197396303345205,-1.991599037265665,0.8255747590311746,-1.4375787061171446,-3.3217689990997314,7.408379077911377
-2.0213061417026412,-1.99135923278843,0.8333177539384442,-1.4403265853967078,-3.46252179145813,7.433885097503662
-2.022834707344533,-1.9912371467202385,0.8406328844026769,-1.443016554875996,-1.7594114542007446,7.458364009857178
-2.022930485457404,-1.9914175724017538,0.8442772060067218,-1.4446920490675863,-1.2996186017990112,7.470057249069214
-2.0239927503801023,-1.9914189114365441,0.8516244049876499,-1.4475832104203032,-3.340535879135132,7.49422287940979
-2.024901081562174,-1.991475384530556,0.8593170112729828,-1.4506930237688138,-3.340535879135132,7.5188586711883545
-2.025091647421423,-1.991664231859737,0.8634891755573635,-1.4525798793030757,-3.340535879135132,7.531951427459717
-2.0262629597047015,-1.9908837689464787,0.8705240529526828,-1.454549993747304,-3.340535879135132,7.556107997894287
-2.026803806075665,-1.9907162636340268,0.8825634978098112,-1.4592888520089886,-2.1863620281219482,7.594440937042236
-2.026589843560589,-1.9911299245524983,0.890561736026104,-1.4630391557855802,-2.786907911300659,7.618623971939087
-2.0261747283984395,-1.9915981845185131,0.8946829323426495,-1.4652687332023193,-3.3311524391174316,7.630789518356323
-2.0268449010885563,-1.9909641649272234,0.9036533241656107,-1.4682530903840911,-3.4202959537506104,7.658973693847656
-2.0269554455443286,-1.9907702878290165,0.9073953624942518,-1.4695925760926771,-2.861975908279419,7.671220779418945
-2.025686076124188,-1.991944854172976,0.9177133041160401,-1.4752094906516566,-1.2949268817901611,7.701080560684204
-2.0259826414389757,-1.9915298860882766,0.9211470712513438,-1.4761743720763407,-1.2949268817901611,7.712689161300659
-2.025468760950823,-1.9913005984030816,0.9326614719097587,-1.4807842719026407,-1.2433174848556519,7.748557806015015
-2.0242917700217897,-1.9923180955664175,0.9421999354958877,-1.4859086634513163,-1.3559198379516602,7.775491237640381
-2.023995340455334,-1.9924029495221742,0.9465915349545677,-1.487851620466068,-1.3934539556503296,7.789110898971558
-2.023352186231757,-1.992341538344275,0.9543988502683336,-1.4911135583274442,-1.4591386318206787,7.812784433364868
-2.023287486555886,-1.9915462290050165,0.9629575164666013,-1.4938711310768085,-0.7084563374519348,7.839661121368408
-2.0218514929120905,-1.991943139638654,0.9760673341120275,-1.4998945435992024,-2.0831432342529297,7.87786078453064
-2.020427800062239,-1.992480931084676,0.9889242239099312,-1.505950010311631,-3.5141313076019287,7.915252208709717
-2.0196702469721672,-1.9926874249320605,0.9949336346070398,-1.508750124919036,-3.5985829830169678,7.9327569007873535
-2.0190390732651404,-1.992362775819886,1.0073745518248807,-1.5136562910217846,-3.181015968322754,7.971020221710205
-2.0179835204967533,-1.992402353778336,1.016314621722191,-1.5175448354494288,-3.3593029975891113,7.998065710067749
-2.0177224749149243,-1.9923926883257796,1.0196173763174081,-1.5189369536246682,-3.561048746109009,8.010074853897095
-2.0175389405941435,-1.9916246790839556,1.0281148285714827,-1.5217062867418907,-3.561048746109009,8.037111759185791
-2.0165737247908284,-1.9921064151286414,1.0336795699586132,-1.5246263298710572,-3.561048746109009,8.05195426940918
-2.0170167421986918,-1.9906958218930457,1.0415619526178745,-1.5264057810844909,-3.561048746109009,8.078820943832397
-2.016470467210225,-1.9911428496012755,1.0457964679706708,-1.5286769357186545,-3.561048746109009,8.091005563735962
-2.0164277093673157,-1.9904972261633644,1.0536383871940682,-1.5312711481775052,-3.561048746109009,8.11548137664795
-2.015233238526461,-1.9915399268745453,1.0589781747022677,-1.5346889085462916,-3.4672136306762695,8.12985873222351
-2.0151313995591216,-1.9907493684819029,1.066608351620219,-1.5370604249861213,-3.43906307220459,8.154129981994629
-2.0152752651068906,-1.9900807694476652,1.0748537559170261,-1.5397647035030895,-1.313693881034851,8.180168151855469
-2.0159189107990585,-1.9889905232277885,1.0781472351302939,-1.5399359654472988,-1.313693881034851,8.191530704498291
-2.015840267059635,-1.9883045052191708,1.0854152988921162,-1.5422548314975542,-1.313693881034851,8.216019868850708
-2.0149849736389065,-1.9894864673535702,1.091532125691295,-1.5460733976422736,-3.546973466873169,8.230732679367065
-2.0159517775952054,-1.9876351350448653,1.100614749795998,-1.5478130511103112,-1.5576655864715576,8.261315107345581
-2.0153179350410153,-1.9880448253163765,1.1050168749658857,-1.550126821991836,-1.5576655864715576,8.273350954055786
-2.015851637143771,-1.9872513537829983,1.1124551531852547,-1.552305644434547,-1.5576655864715576,8.298261642456055
-2.016809777853507,-1.9859196356178663,1.115684356548786,-1.5521562099360562,-1.37468683719635,8.311259031295776
-2.0163893385605762,-1.9860896369903043,1.1247478837737268,-1.5561067462530955,-1.5388985872268677,8.340185403823853
-2.0174109455608624,-1.9844967556994464,1.1359291432109437,-1.5589428803024337,-1.510748028755188,8.375753402709961
-2.017725559585744,-1.9837481668372408,1.1478656059775922,-1.5630350876222394,-4.565086364746094,8.41190505027771
-2.0182664708339777,-1.9830838406776397,1.1546380458366752,-1.5650586350548998,-4.565086364746094,8.435172319412231
-2.0182814762496974,-1.9822738138267886,1.167562707223698,-1.5695367394715438,-4.565086364746094,8.473224639892578
-2.0189222657812222,-1.9818548144453503,1.1753060945229266,-1.5721791399222562,-4.565086364746094,8.496617555618286
-2.0193240466207523,-1.9811802592862344,1.1784158792941906,-1.5727147729416506,-1.3981456756591797,8.507923364639282
-2.019215691725747,-1.981099279057711,1.1887936425020333,-1.5768876503522247,-1.3981456756591797,8.537498950958252
-2.018855853145903,-1.9816066025886665,1.1947781013055838,-1.579890632532794,-1.3981456756591797,8.553143739700317
-2.020256104826104,-1.9798848481928044,1.2034644824624319,-1.5814950347000591,-1.3981456756591797,8.580951452255249
-2.020546820039677,-1.9794854728924807,1.2071792633262879,-1.5825650671731086,-1.510748028755188,8.593700647354126
-2.020560407095555,-1.9788513225488884,1.2215371305257043,-1.5877821738369802,-1.5013644695281982,8.634739875793457
-2.021140549430384,-1.9785538592536478,1.2344457211860471,-1.5926428699747355,-2.101910352706909,8.673784494400024
-2.0200997308209914,-1.9790524680057828,1.2433213768694866,-1.5969202257742259,-3.875396966934204,8.700076341629028
-2.0214075958626263,-1.9783810806632876,1.2474610715995875,-1.5977179399736876,-1.5388985872268677,8.71476697921753
-2.021200762781385,-1.978017317442154,1.2574573064933412,-1.6014532079642194,-1.576432704925537,8.749730110168457
-2.021887490325499,-1.9771816209718247,1.2657535354161222,-1.6038775806459658,-1.576432704925537,8.780130386352539
-2.0223102595343843,-1.976687868342612,1.2692619004537313,-1.6047407234235864,-1.576432704925537,8.792495727539062
-2.021814438529525,-1.9771977506654856,1.2808245024347424,-1.6100190348899872,-1.6655762195587158,8.831701517105103
-2.0224528660402465,-1.9760714487761433,1.2877375158798425,-1.611597056493114,-3.668959379196167,8.856929302215576
-2.0218288277109417,-1.9769785582845725,1.2923748101490586,-1.614480391521214,-1.7594114542007446,8.869116306304932
-2.0226549851143383,-1.9762007770838808,1.299417149570494,-1.6164212136564977,0.4175669848918915,8.893449068069458
-2.022046093070881,-1.9768993392900156,1.3115236569523634,-1.622116735712801,-3.7956371307373047,8.93334174156189
-2.022116784946498,-1.9770099034821267,1.3196488398277988,-1.62550018702027,-1.529515027999878,8.959403991699219
-2.0222741859688607,-1.9767225778735606,1.3231478154376441,-1.6266030890405272,-1.529515027999878,8.97143292427063
-2.0213760442798687,-1.977726760983963,1.3311793885990326,-1.6309980567156632,-1.529515027999878,8.996615886688232
-2.020918042281192,-1.9781617319541593,1.3350253973042745,-1.6330616911594324,-1.529515027999878,9.008814811706543
-2.0199474532136565,-1.9788481420995143,1.3426488025121985,-1.636988360393059,-1.6092751026153564,9.033879518508911
-2.018743612511081,-1.9801300115228724,1.3593345642301236,-1.6452011094450452,0.12667763233184814,9.086365699768066
-2.017250375320378,-1.9815768381335386,1.3689490228452206,-1.6507722691425064,-1.2949268817901611,9.110762357711792
-2.0155988716415187,-1.9834151569693577,1.3826638876622532,-1.6584101903002653,-1.5482821464538574,9.15483808517456
-2.014677671305021,-1.9837481246157191,1.3867866798724238,-1.6605630763383,-3.4531383514404297,9.16749095916748
-2.0126514760190335,-1.9860682985612457,1.3946464740995284,-1.666384910822818,-1.7218773365020752,9.19216513633728
-2.0117448733801866,-1.9870606167025306,1.406796819074148,-1.6724188177488086,-1.5998915433883667,9.232594966888428
-2.0101448495185625,-1.9882112501820923,1.4202746960560653,-1.679263926026283,0.051609404385089874,9.272478103637695
-2.0058552883117917,-1.9930066291339963,1.4496209382322987,-1.6965725271683691,-1.796945571899414,9.358224391937256
-2.005685437083658,-1.9932444194432215,1.4530935496957749,-1.6982320127429773,-6.282271862030029,9.369929075241089
-2.003506964968636,-1.9949266297801593,1.4678058782551329,-1.7061937808604428,-1.5529738664627075,9.412476301193237
-2.0027183085254747,-1.9960971477481277,1.4734536696490188,-1.7097606404092875,-1.5529738664627075,9.427734375
-2.0015992483421226,-1.9975961319503057,1.4829507122382224,-1.7152542917036664,-1.5529738664627075,9.455230236053467
-2.00102665382508,-1.9982334238691128,1.487174312479448,-1.7176816170348914,-1.5529738664627075,9.468863248825073
-2.000459204224405,-1.9987026177947962,1.4960802088740355,-1.7218141177439144,-1.6937267780303955,9.494979858398438
-1.9986851972654893,-2.0007842269955907,1.508122403405231,-1.7290191876243846,-1.7265691757202148,9.533029079437256
-1.9991234258457498,-1.999661742158864,1.512872130255343,-1.7297231717968025,-1.7875621318817139,9.5481538772583
-1.998489751550044,-2.000627700588877,1.5202507908915552,-1.7337445704937977,-1.7875621318817139,9.572644710540771
-1.9979986250621447,-2.001317140143834,1.5281774204351206,-1.7376826222492152,-1.8204044103622437,9.598151922225952
-1.9985487919906981,-2.0008573269065586,1.5375342866014652,-1.7408555491782032,-0.5770869851112366,9.634347438812256
-1.9982679260894116,-2.000980010741105,1.5407133275681963,-1.7422966527327421,-1.5623574256896973,9.646569013595581
-1.9970682205387473,-2.0023231442718954,1.5471680974349573,-1.7464240763953187,-1.5623574256896973,9.67008638381958
-1.9970063161949243,-2.0016429140872085,1.552761025199552,-1.7479889189373408,-1.8813973665237427,9.694765567779541
-1.9972750382032338,-2.0023353676231856,1.5556649369218591,-1.7497805582153552,-1.8813973665237427,9.706602573394775
-1.9970121087642476,-2.0024662117614875,1.5582497074005333,-1.750988361644069,-1.8813973665237427,9.719249486923218
-1.9975887654938511,-2.0016389872391662,1.5601473463139701,-1.7508151946786192,-1.8813973665237427,9.732495546340942
-1.9979379305825418,-2.001747230413951,1.5672276614067797,-1.7536725620727118,-1.735952615737915,9.769503355026245
-1.99844931258735,-2.0013522538442814,1.5705510610146949,-1.754505814191262,-1.735952615737915,9.793243169784546
-1.9990672080470777,-1.999940103966939,1.571995860235117,-1.753564281738134,-1.7828702926635742,9.810574769973755
-1.998231868553562,-2.0012774371708653,1.5756641818360477,-1.7565043950990935,-1.7828702926635742,9.83527684211731
-1.9998531043463075,-1.998442407158744,1.5780747381959435,-1.754346793832675,-1.7218773365020752,9.875718832015991
-2.000261072148557,-1.9978668435731124,1.5785512977888194,-1.7538887951930544,-1.7875621318817139,9.88748288154602
-1.9995971555845709,-1.9981464488856098,1.580324258805928,-1.7549950555400349,-1.7875621318817139,9.912060022354126
