dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.622296598308896,-3.4127434719500664,-2.7970864619521176,1.390614253750273,0.1530485933959121,-0.12905093973985488,32.21659499076493,25.01532898617747,-172.86045495815583,3.3457347140982687,22.89396009793119,53.61033450037886,-115.33148187230033,77.89985763467052,-0.004100291930655864,7.233680248260498
-5.622210569275689,-3.412725439636584,-2.797080904270403,1.390700282783481,0.1530666257093945,-0.12904538205814037,32.11729147218121,25.158074310942176,-172.8548704716092,3.2983252612240532,22.89441308818384,53.61050961556107,-115.3284045533511,77.89975463888541,0.019523254754276742,7.2558534145355225
-5.6222277145465025,-3.4126333765313,-2.797135967839275,1.390683137512667,0.15315868881467842,-0.1291004456270123,32.18574828266981,25.036967507180538,-172.80704366965918,3.392755020396212,22.894964985344547,53.60970578467686,-115.33122821793557,77.89536502930663,-0.008620260622185683,7.27963662147522
-5.62223494454461,-3.412701904454099,-2.797085095490201,1.3906759075145587,0.1530901608918796,-0.12904957327793842,32.11717074051274,25.078335638326497,-172.8497567271587,3.375572789036035,22.89431354755355,53.61025362615204,-115.32752473816117,77.89867828004532,-0.03680861667870161,7.319000482559204
-5.622212464902159,-3.412712449599639,-2.797137237614216,1.3906983871570102,0.15307961574633938,-0.1291017154019536,32.1876196778231,25.00508147588369,-172.89625441029992,3.351377447910413,22.895080511078312,53.6103123167703,-115.33745569096763,77.89836662888848,0.01951063325808544,7.347446441650391
-5.622227490909724,-3.4127083328829584,-2.797124094657656,1.390683361149445,0.15308373246301984,-0.12908857244539337,32.17960472785821,25.083233148613868,-172.83245129267317,3.336585091649275,22.894830270902943,53.61025544550298,-115.33491461543196,77.8983389742768,-0.0368108261016431,7.359143257141113
-5.622205163460286,-3.4127374758998994,-2.797111187853353,1.390705688598883,0.15305458944607903,-0.12907566564109055,32.14294756536687,25.0537309718492,-172.8761594916808,3.3588383320114796,22.89481270411701,53.61055934729397,-115.33469211444451,77.89975067367831,-0.04147598866573432,7.376117467880249
-5.622319344055445,-3.4126895926494476,-2.7971006989816374,1.3905915080037243,0.15310247269653074,-0.1290651767693749,32.33134930206621,24.9110022124993,-172.7936739680848,3.401577451083686,22.893988793418014,53.60985260473378,-115.33002964667604,77.89750353852655,0.028728794294913484,7.405222654342651
-5.6221940261041645,-3.4127225132714183,-2.7970871615014437,1.3907168259550051,0.15306955207456002,-0.12905163928918092,32.23770506138711,25.04658978774867,-172.82698202442123,3.3267314415577194,22.894588708057256,53.61053418028312,-115.32916079622052,77.89963856893304,-0.07428286900321268,7.420257329940796
-5.622201462673797,-3.4127401149127006,-2.797119043656698,1.3907093893853721,0.15305195043327774,-0.12908352144443552,32.18731325575468,25.100524920095985,-172.80162142048442,3.3404616713441118,22.894930263311828,53.61057665393487,-115.33626726629144,77.89974445568727,-0.05554859408060597,7.435123682022095
-5.622198355402741,-3.412725785352244,-2.797121760897774,1.3907124966564286,0.15306627999373415,-0.1290862386855111,32.2143078813214,25.020671046659533,-172.85731674952126,3.346808757755825,22.894980528396847,53.610481488936934,-115.3356168090506,77.89918634094987,-0.07899444223716223,7.465393543243408
-5.622238513322315,-3.4127230476395383,-2.7970766068072974,1.3906723387368545,0.15306901770644005,-0.12904108459503494,32.184381032845934,25.09130846794843,-172.858790046483,3.3020907046781516,22.89419145906148,53.610405394062845,-115.32767727679644,77.89957862432952,-0.08374225194688556,7.477777481079102
-5.6222838387823035,-3.4126788311503597,-2.7970628234208914,1.3906270132768654,0.15311323419561884,-0.12902730120862896,32.18059218039358,25.077994764644192,-172.84077656076033,3.3295068867498445,22.893745801386128,53.60996425076164,-115.32216001524206,77.89790293204615,-0.041566873022732764,7.490514516830444
-5.622238734998836,-3.4127256170949507,-2.7970558679433823,1.3906721170603324,0.15306644825102772,-0.12902034573111967,32.17788932853355,25.052791293096615,-172.87751616249696,3.3269167506505055,22.893939955913204,53.610459317112046,-115.32418061495028,77.90000223109583,-0.05089578151351404,7.520045757293701
-5.62220627002066,-3.412743205495045,-2.7971164722682778,1.390704582038509,0.1530488598509337,-0.1290809500560154,32.156331427504846,25.046577242879465,-172.88549759679947,3.347456437627038,22.894870352353927,53.61058662277411,-115.33608688153082,77.8998733682923,-0.06963345560559198,7.532684564590454
-5.622388000738968,-3.4126858646323353,-2.7970969209244942,1.390522851320201,0.15310620071364306,-0.12906139871223155,32.26798296451466,24.99550852417451,-172.80684018936958,3.363611646832579,22.893526363850178,53.60959972303958,-115.32961799021223,77.8970430278674,-0.037074648507050334,7.559271335601807
-5.6222898366548115,-3.4127268426238477,-2.7971005378096665,1.390621015404358,0.15306522272213074,-0.1290650155974038,32.23341490459404,25.027296941287737,-172.82618991788274,3.348940056579547,22.894169452046654,53.61021552167802,-115.33264910095349,77.89905392465586,-0.11199337689678401,7.571623086929321
-5.622252210904095,-3.41267530497763,-2.797089635948609,1.3906586411550748,0.15311676036834848,-0.1290541137363464,32.293293054191956,25.092953765653313,-172.72944504761406,3.3158644010797604,22.894261048691924,53.609999593549645,-115.32641299771286,77.89752206828409,0.05231870339158107,7.6044676303863525
-5.622300233409816,-3.4127559894647854,-2.7970560277520757,1.3906106186493534,0.15303607588119283,-0.12902050553981328,32.27442364273714,25.043695804025134,-172.81443341007193,3.3088641833167878,22.89357179366567,53.61046399198894,-115.32705427771718,77.90078586719444,0.02404558375155652,7.630038022994995
-5.6222484429397745,-3.412705805027192,-2.7971455699739334,1.3906624091193944,0.1530862603187863,-0.12911004776167076,32.107943886040445,25.11614011269674,-172.86354787356132,3.339760975514963,22.89496222516403,53.61012856907843,-115.33871469787037,77.89778727093278,-0.03216139448338495,7.659805536270142
-5.622303933888498,-3.4127368678774577,-2.797129206844089,1.390606918170672,0.1530551974685206,-0.12909368463182636,32.151381736541396,25.085023616007874,-172.8614837254946,3.33513339817572,22.894431067262957,53.61018766857308,-115.33864933969498,77.89889231692177,0.03810358554738791,7.672126293182373
-5.622278864543795,-3.41271695634174,-2.7971543956084526,1.3906319875153736,0.1530751090042382,-0.1291188733961898,32.22497041920917,25.025494710963752,-172.84730792630742,3.3425063115802733,22.894885332555145,53.61008817749828,-115.34139567888401,77.89789192401788,-0.0462998987537242,7.730744123458862
-5.622279262430361,-3.4127313759137796,-2.797099724875602,1.3906315896288084,0.15306068943219872,-0.1290642026633395,32.21940762716425,25.113007465005442,-172.82532480883148,3.281888092865917,22.8942242192783,53.61028481650437,-115.33277041050457,77.89929404831916,-0.0791348480931946,7.757521629333496
