dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5395391490408472,3.4427260636209556,-0.12440833458266118,-2.175912935686824,-3.4926191237479096,-2.7965930279954105,-67.82186848004021,6.345396275349834,59.536192001889475,33.281692596051144,96.41245389227203,62.820159813086356,60.235228403351265,62.388693915255146,0.24018911947798616,5.3290252685546875
-1.5395458437770442,3.442917929228471,-0.12441395054210186,-2.175919630423021,-3.492427258140394,-2.7965986439548516,-67.75990335140588,6.273613326470528,59.59485186993407,33.38012778178624,96.41212993525647,62.81907337437178,60.23433163825482,62.38710452134936,-0.08384917402802294,5.3525612354278564
-1.5395447848897772,3.44280196470848,-0.1244285968193112,-2.175918571535754,-3.492543222660385,-2.796613290232061,-67.753432623955,6.3198976870375505,59.6111368241515,33.32930170692431,96.41293047692683,62.81973513798624,60.23501652597268,62.38791489369256,-0.08365424665841292,5.366872787475586
-1.539489304698295,3.4427904589702734,-0.12444448966672593,-2.1758630913442714,-3.492554728398592,-2.7966291830794754,-67.80641817496222,6.302571439215687,59.583620466870215,33.391846926019994,96.41328903747976,62.819009578697276,60.236447223881726,62.38802706313326,0.06650757980660948,5.391058683395386
-1.5395720846293122,3.44283243130932,-0.12440096361880491,-2.175945871275289,-3.4925127560595453,-2.7965856570315544,-67.70963108490614,6.351167905187983,59.707691391005504,33.367392352094605,96.41203264808557,62.81998076655118,60.23397912844963,62.38781862271806,5.1335243937715465,5.40554666519165
-1.5395280478975448,3.442758427863275,-0.12436341866443776,-2.1759018345435215,-3.49258675950559,-2.796548112077187,-67.75009388022298,6.310267845140346,59.673832116654054,33.432574698569155,96.41084536027313,62.81989967716012,60.23481406735907,62.38882005886397,5.133622704051242,5.428499460220337
-1.5395652564027134,3.442771913593584,-0.12443513444054374,-2.17593904304869,-3.4925732737752813,-2.796619827853293,-67.67472601700051,6.376536384746745,59.74303118454897,33.33242168631377,96.41330184870517,62.82018678664159,60.23477720724768,62.388048633570655,0.1462947528509475,5.468007802963257
-1.539630480857575,3.442918215109562,-0.1243765210699235,-2.1760042675035516,-3.4924269722593033,-2.796561214482673,-67.57025550524213,6.269170404954454,59.850089375637516,33.4906738924516,96.41119664335108,62.820311555137195,60.232070983532985,62.38717490101447,0.14602947055611448,5.49234938621521
-1.5395520029690484,3.4429132831109968,-0.12437390547236045,-2.1759257896150253,-3.4924319042578684,-2.79655859888511,-67.61939138084267,6.267817267426018,59.801119647771515,33.489736575327655,96.41084587866499,62.819266346231764,60.23375782937545,62.38744141070399,5.105228165892399,5.5046327114105225
-1.5394818041785718,3.442804023263864,-0.1244394173126876,-2.1758555908245487,-3.4925411641050013,-2.7966241107254373,-67.82156547307211,6.363673171735418,59.54769341948089,33.27230785481007,96.4130577198678,62.81883390483031,60.23649325728114,62.38797886247815,0.10870861564866718,5.529918193817139
-1.5394903795360497,3.4428431493210856,-0.1244734996717096,-2.175864166182026,-3.4925020380477796,-2.796658193084459,-67.73654128159377,6.383230712639657,59.64388543508283,33.26346695957121,96.41410193229939,62.81864588970321,60.236533273207755,62.38737576235977,0.08051317881486675,5.553994417190552
-1.5395137607735938,3.442877762335482,-0.12439011594519599,-2.1758875474195705,-3.492467425033383,-2.7965748093579457,-67.70050579369406,6.303963326403724,59.671995822304396,33.36246499454333,96.41134271203866,62.81892361229483,60.23492187078164,62.387696896749524,0.24931733615978136,5.565911769866943
-1.5394417222412364,3.4426684447122975,-0.12447648522406463,-2.1758155088872133,-3.4926767426565677,-2.796661178636814,-67.86918223176495,6.410418107250919,59.47655666635944,33.16799656883443,96.41451280987032,62.819032982051716,60.23836282275347,62.38887104011426,5.049373350708693,5.6072046756744385
-1.539539627474681,3.442875278505239,-0.12438468633891774,-2.1759134141206578,-3.4924699088636264,-2.7965693797516673,-67.81385761084826,6.324233874954814,59.55970589990493,33.33612760172926,96.4112625238025,62.81930568552152,60.23431100482098,62.387691444899026,0.08510748239717625,5.6692163944244385
-1.539547924549708,3.442804984137706,-0.12444424546848959,-2.1759217111956843,-3.492540203231159,-2.796628938881239,-67.75780732178731,6.275957861211988,59.5935655289957,33.37181248354567,96.41344860503979,62.819728759950664,60.23511576261705,62.3877590625767,0.1134032796126796,5.690404176712036
-1.539510891569024,3.442833691294959,-0.12444829160971188,-2.1758846782150005,-3.4925114960739063,-2.7966329850224616,-67.70666361915208,6.306639716968547,59.68912475735869,33.396188197622536,96.41337078387946,62.81903615522534,60.2358404046172,62.387596062043244,0.1415086675324413,5.713696002960205
-1.5395160968332635,3.44287529513777,-0.12444613339745364,-2.17588988347924,-3.492469892231095,-2.7966308268102034,-67.66394879476157,6.293001417499804,59.69423309747571,33.35740409927223,96.41320265463993,62.81885899811926,60.23552601171499,62.38726818803662,0.12736523535442812,5.7244343757629395
-1.5394514740184846,3.4426133599530138,-0.12445746084803533,-2.1758252606644612,-3.4927318274158514,-2.796642154260785,-67.84460357936229,6.28701646394548,59.51860708867723,33.370099585035376,96.41407382008761,62.81954040001185,60.23816782419524,62.38943406104299,0.07149095850415277,5.746065378189087
-1.5395178685031392,3.4427481739756707,-0.12444756506613563,-2.175891655149116,-3.4925970133931945,-2.796632258478885,-67.79244492747976,6.386443644707627,59.602249930062214,33.280907387131734,96.41360906265004,62.81965398960784,60.236045282374924,62.38826422784551,0.14633826427738716,5.76978063583374
-1.539465237127786,3.4427316130677155,-0.12447417630434454,-2.1758390237737624,-3.4926135743011497,-2.796658869717094,-67.80544674617026,6.330022512709111,59.573631288096614,33.335343149034834,96.41434476211928,62.818977002099516,60.23755918175725,62.38832451922151,5.110263797169938,5.782318353652954
-1.539507462715137,3.442691566684876,-0.12447817555377373,-2.1758812493611135,-3.4926536206839893,-2.796662868966523,-67.80783054587137,6.42420977647908,59.5881416073007,33.22948509781146,96.41473750187146,62.81979405338981,60.236863085620776,62.38850061051952,5.054030684736377,5.806191682815552
-1.5395555947716357,3.4427191650737323,-0.1243967590241172,-2.175929381417612,-3.492626022295133,-2.796581452436867,-67.7383415905633,6.270570563952858,59.647755723374196,33.43203636567605,96.41215012958418,62.82045131686189,60.23476925064186,62.38879691975633,5.063327903649283,5.846733570098877
-1.5394150729582914,3.4427466877785444,-0.12446530724966196,-2.175788859604268,-3.4925984995903208,-2.7966500006624115,-67.78780930144964,6.329968694312475,59.55913446356035,33.28321092676307,96.41383284979436,62.818212313309246,60.23847716046378,62.388406551901554,0.08535407909049653,5.885268926620483
-1.5394260820882992,3.4427514582425633,-0.12445820921178762,-2.175799868734276,-3.492593729126302,-2.796642902624537,-67.8389174436525,6.243281376750119,59.502360742374634,33.39798555477351,96.41362489519005,62.818349031535206,60.238137317908894,62.38839563360804,0.05719238656994241,5.910036563873291
-1.5394668420106206,3.442860092264789,-0.12444960842758684,-2.175840628656597,-3.492485095104076,-2.7966343018403363,-67.81115480876453,6.308480770155586,59.54222800086597,33.32601456208083,96.4131845955393,62.81826642836557,60.2366951195539,62.387491428005085,0.08985605336993574,5.9250617027282715
-1.5394482530791411,3.4426841094432623,-0.12446562374950881,-2.1758220397251176,-3.492661077925603,-2.7966503171622583,-67.94890662284516,6.294379977252413,59.37511314084649,33.2989440896697,96.41413475893332,62.81904926968366,60.23803011389583,62.388814894580314,0.11829864311945348,5.950074195861816
-1.5395466409805798,3.4428253807001745,-0.12442766797624857,-2.1759204276265565,-3.4925198066686907,-2.796612361388998,-67.80429599169864,6.295072103233265,59.52599503021572,33.31128903945765,96.41284145570509,62.81962007145759,60.23486606519129,62.387730926342364,0.11805338214613048,5.977381944656372
-1.5395065834562849,3.442860846415268,-0.12444180110074224,-2.1758803701022615,-3.492484340953597,-2.7966264945134918,-67.73057511058212,6.2835956688920005,59.6424983710787,33.39342101401452,96.4130663515964,62.818824576694375,60.2357432894014,62.38744245530691,0.11331059077200134,5.990392208099365
-1.5394581581329876,3.442769782972128,-0.12445938724073172,-2.175831944778964,-3.492575404396737,-2.7966440806534814,-67.76054821039315,6.308416001167107,59.61189516034441,33.355248690022556,96.41372659310129,62.81867681595535,60.237379645281095,62.388156035048745,0.09469848573877293,6.003597974777222
-1.539451524336431,3.442879691648715,-0.12441180962289357,-2.1758253109824075,-3.49246549572015,-2.796596503035643,-67.81598686884324,6.330151968787866,59.52693787105246,33.27732063840911,96.41183105792567,62.81801172757177,60.236508106889325,62.387674104145354,0.11795452069334145,6.045828819274902
-1.5395538856826851,3.4428062684853047,-0.12441770697448445,-2.175927672328662,-3.4925389188835605,-2.796602400387234,-67.73282741609759,6.341611547615688,59.65458870766093,33.33409732706512,96.4125921608422,62.81985598308195,60.234676312313034,62.38794263967878,0.118079178183637,6.070264577865601
-1.5394843196320962,3.4428300457859007,-0.12449091308868435,-2.175858106278073,-3.4925151415829645,-2.796675606501434,-67.73159422551426,6.374473684292493,59.611156001344696,33.217310281002966,96.41469029574829,62.81860742266724,60.236920226978015,62.38735856512839,0.11807748641107851,6.0877845287323
-1.5395151335880177,3.4427074905456503,-0.12439352233280629,-2.1758889202339944,-3.492637696823215,-2.796578215745556,-67.75992427750721,6.352240384474546,59.64534101465926,33.3440295647512,96.41193242366276,62.81997173936936,60.23565614780229,62.38902191283721,0.11822470868697188,6.114884376525879
-1.5394569433326761,3.44284405208376,-0.12445610878081331,-2.175830729978653,-3.492501135285105,-2.7966408021935627,-67.86551915759502,6.388904250857657,59.523153611706526,33.26648478941027,96.41340808926394,62.818214761476696,60.23705205744515,62.3875938627436,0.11803565560168927,6.1282665729522705
-1.5394401879740514,3.442695340041089,-0.12446913755384967,-2.175813974620028,-3.492649847327776,-2.796653830966599,-67.94868138572781,6.3836705573357655,59.35753702673227,33.144007161978976,96.41419068339017,62.818862878970826,60.23819700712963,62.388718979116334,0.06667273833553677,6.152027130126953
-1.53955271328792,3.442809117939049,-0.12432725615394813,-2.1759264999338965,-3.492536069429816,-2.796511949566698,-67.85046256701223,6.251532480826162,59.5293410223479,33.44777773875013,96.40960114161342,62.820002989963,60.233649405926876,62.38863705993543,5.006844708833267,6.164892911911011
-1.5394436075256506,3.442775380313211,-0.12447138664446625,-2.1758173941716272,-3.4925698070556543,-2.796656080057216,-67.90554420324011,6.357694589176917,59.46554861593871,33.282929989519246,96.41405461489774,62.81841847401902,60.2378082440916,62.38805504579992,0.13692120938853058,6.191453218460083
-1.5394566292900216,3.4427610248210496,-0.12450453591382343,-2.175830415935998,-3.4925841625478156,-2.796689229326573,-67.85666852123286,6.420369161973643,59.536083344533566,33.229101629944665,96.41523239202697,62.818618928446384,60.23796907332002,62.38787336990509,0.13696230656389474,6.203644514083862
-1.5394468963807695,3.4427177326597693,-0.12448352398565654,-2.175820683026746,-3.492627454709096,-2.7966682173984063,-67.8316046537794,6.33384564703394,59.532411526762886,33.30591856661497,96.41462609977125,62.818790276674434,60.238122114955075,62.38840949428861,0.13702079314818105,6.229640007019043
-1.539504081206399,3.4428703238455087,-0.12443983131540964,-2.1758778678523756,-3.4924748635233565,-2.796624524728159,-67.75754159753353,6.39435522759758,59.62501666859207,33.25073197290138,96.41296629320324,62.81873639468255,60.23573437469562,62.38738914031163,0.1367530134601478,6.244138956069946
-1.5395173960325181,3.4428026075692046,-0.1244636160443125,-2.1758911826784946,-3.4925425797996605,-2.796648309457062,-67.6247869850059,6.423575557172223,59.825307585751865,33.31503943198492,96.41398485603166,62.819284245788026,60.23600835190717,62.38770542698314,0.08057419130977328,6.269651889801025
-1.539631151733474,3.442810465409088,-0.12437761520334525,-2.1760049383794504,-3.4925347219597773,-2.7965623086160947,-67.64088709902735,6.355968479361642,59.77915864929809,33.36629175347964,96.41153415054188,62.820974226753265,60.23252765863769,62.38802230573541,4.964645644475481,6.282252550125122
-1.5394634047336007,3.442822802507133,-0.12450942995778988,-2.1758371913795775,-3.4925223848617324,-2.7966941233705396,-67.73186999911104,6.461885823767041,59.642247187592915,33.14199481387455,96.41524602004073,62.81832657259993,60.23761594633644,62.38732509990273,5.086676463740849,6.307013988494873
-1.5394924605089702,3.4428415415987126,-0.1244795936022639,-2.175866247154947,-3.4925036457701526,-2.7966642870150134,-67.67703860146686,6.387706402696148,59.76478327313795,33.35277598396224,96.41431446876724,62.8186721570732,60.23656521191939,62.38733497805759,5.0350217615618185,6.333733320236206
-1.539428462871397,3.4427428244374383,-0.12440989404555544,-2.175802249517374,-3.492602362931427,-2.796594587458305,-67.85458826617626,6.295399366938326,59.536088974339236,33.39944622775529,96.41206611931477,62.818530770067206,60.23756709374005,62.38883951185541,0.14163262457897563,6.34604024887085
-1.5395685200872107,3.442849207306682,-0.12442802003694267,-2.1759423067331873,-3.4924959800621833,-2.7966127134496923,-67.69803824154538,6.369850233484277,59.73228271482905,33.361774499579006,96.41286450623582,62.81977562127737,60.23429587869247,62.387480870512746,5.002141932245527,6.374908208847046
-1.5395091517811095,3.44269249233058,-0.12448403998569457,-2.175882938427086,-3.4926526950382852,-2.796668733398444,-67.76021057848877,6.4475188435656365,59.67514665051103,33.25791402837788,96.41493407026692,62.81979996830144,60.23689007051745,62.388442502393644,0.2215154342243646,6.387795686721802
-1.539505381320573,3.442741221435765,-0.12451603099145367,-2.1758791679665497,-3.4926039659331,-2.7967007244042033,-67.86959304674347,6.26236137297952,59.46389696436748,33.36329289170934,96.41583894965233,62.81938769038838,60.23713195806047,62.387811968447,0.2120700244270326,6.4110236167907715
-1.5395927500124322,3.44271102701235,-0.1243998600113354,-2.175966536658409,-3.492634160356515,-2.796584553424085,-67.78686321293155,6.188224895071316,59.55440281236138,33.48101850265167,96.4124066509711,62.82100619962856,60.23403658545026,62.38873941881851,0.193292864950402,6.423556804656982
-1.5394034031715338,3.442764195713886,-0.12452816973614433,-2.1757771898175102,-3.4925809916549793,-2.796712863148894,-67.89240342937231,6.436514006287673,59.48865822738104,33.18665108632202,96.41581307059984,62.81781962520589,60.239377579188236,62.387801630112264,5.077395553328895,6.447282791137695
-1.5394458171902943,3.442767332326827,-0.12453623829526567,-2.175819603836271,-3.4925778550420383,-2.7967209317080153,-67.88718351938911,6.45023078308641,59.465482830887545,33.12479334222141,96.41622056827045,62.81836839554852,60.238540376110045,62.387601347784546,4.819349137906871,6.470635652542114
-1.539416541486625,3.4427661630962887,-0.12445867839099281,-2.1757903281326016,-3.4925790242725765,-2.7966433718037425,-67.8711053417,6.340100024399406,59.488306350524255,33.288251854740395,96.4135656721434,62.81812726902098,60.23828630316429,62.38829997687944,5.1242736704328715,6.549894094467163
-1.5395171350107624,3.442841922389007,-0.12441806315874684,-2.1758909216567393,-3.492503264979858,-2.7966027565714966,-67.78516446062787,6.316644855041796,59.58335091096224,33.33894431911599,96.41237455377654,62.81913236232263,60.235322860696435,62.387752725018615,0.01011009648784933,6.561936855316162
-1.5395480963949004,3.4426381366414582,-0.12446402752775762,-2.175921883040877,-3.492707050727407,-2.796648720940507,-67.73898139017726,6.367437607602432,59.67937440504778,33.3456616937447,96.41456408883587,62.82070686153931,60.23604970306064,62.388930681095964,0.13714194304183902,6.585318565368652
-1.5394363364826804,3.4427938159006506,-0.12452298967584474,-2.175810123128657,-3.4925513714682146,-2.796707683088594,-67.83675356832893,6.40345827566186,59.53424313731685,33.21911483282613,96.41567704951075,62.818103184681675,60.23848020601609,62.38752005345177,0.08061742128230387,6.6092305183410645
-1.5395217570732083,3.442691821072491,-0.12446874536507421,-2.175895543719185,-3.4926533662963744,-2.796653438777824,-67.81170929695311,6.4005654957391025,59.55635296957855,33.21981312541868,96.41447692579386,62.82000813808907,60.23644465656745,62.38853540603838,5.096251541371718,6.622187614440918
-1.5394125976233837,3.442776936330181,-0.12445068321505551,-2.1757863842693603,-3.4925682510386844,-2.796635376627805,-67.84690801964896,6.375630898534574,59.54632830430153,33.29018111938556,96.41325846201356,62.8180233788368,60.23823375073132,62.38828770787557,5.09610137362718,6.645838022232056
-1.5394568203960413,3.442797310286576,-0.12447609988194805,-2.175830607042018,-3.492547877082289,-2.7966607932946976,-67.76502756963343,6.317501119537015,59.63074357542014,33.37922191594614,96.41419580859298,62.81845755380509,60.23748353740015,62.38780848256691,0.11342984933004896,6.669739246368408
-1.5395891211498112,3.4429709253248015,-0.12442431107685467,-2.175962907795788,-3.4923742620440636,-2.7966090044896044,-67.70366109316087,6.354191565394093,59.67938233549617,33.31190233015682,96.41247750470208,62.81932607655679,60.23328997365599,62.38648689819849,0.10374261315793332,6.681867837905884
-1.539609539247785,3.442785058773309,-0.12444734026762666,-2.1759833258937618,-3.492560128595556,-2.796632033680376,-67.66587901664971,6.394312038769243,59.76429356102577,33.32860127157998,96.41382443475574,62.82069211526387,60.2339046347468,62.3877310687648,0.07590477399830009,6.705267906188965
-1.5394906360429925,3.442797355977987,-0.12450977636705328,-2.175864422688969,-3.492547831390878,-2.7966944697798026,-67.75627121389766,6.332869239604668,59.57831023104798,33.26424789188334,96.41542471513036,62.81885561979268,60.23713975440604,62.38745327285864,0.10406514681135581,6.732353687286377
-1.539519127564903,3.4427572790903573,-0.12443343756711345,-2.1758929142108796,-3.492587908278508,-2.796618130979863,-67.76911290824702,6.430303257534594,59.63395639075994,33.23144720106063,96.41312296397716,62.819644121081865,60.23581687102058,62.388299952756604,0.09470673010525532,6.748075485229492
-1.5394483889256336,3.4428030409826405,-0.12450844862797597,-2.1758221755716103,-3.4925421463862247,-2.7966931420407257,-67.81200258660274,6.365912099895958,59.58167258946977,33.307819710303214,96.41521531554534,62.81824202331894,60.23801329448377,62.38752968168787,0.17912226218524374,6.771697759628296
-1.5395352952641455,3.4426599592065505,-0.12442881834270407,-2.175909081910122,-3.4926852281623146,-2.796613511755454,-67.82912519463878,6.312202431492586,59.570815263449695,33.39413847817493,96.41329841441987,62.82046810657312,60.235828607681206,62.38906859579117,0.05263603302844455,6.801280975341797
-1.539420175060685,3.4426732538502747,-0.12458457212785994,-2.1757939617066615,-3.4926719335185905,-2.7967692655406093,-67.90667003221168,6.455695666674589,59.44256917605587,33.111544880603226,96.41798275306692,62.81849123708572,60.240050702539556,62.38803619981217,0.09022772268054169,6.825334548950195
-1.539565915560112,3.4427817648513823,-0.12443245586001889,-2.1759397022060885,-3.492563422517483,-2.7966171492727683,-67.67372866870521,6.398177048626394,59.747733638068254,33.30748519329736,96.41318861436349,62.82014126618252,60.23469023041045,62.38798961796993,0.09466805446681814,6.849488019943237
-1.5395146763802707,3.4427742580326384,-0.12446388330265395,-2.175888463026247,-3.492570929336227,-2.7966485767154037,-67.72885262261583,6.358384157317332,59.67378195019185,33.333566848326235,96.41406273472063,62.81941875975669,60.23619086954561,62.387936162256395,0.12284585716838725,6.86214542388916
-1.5394242102827222,3.442708142466414,-0.12456393730460162,-2.175797996928699,-3.4926370449024513,-2.7967486307173512,-67.79697160471163,6.453594624080666,59.60243737089206,33.19252011491748,96.41722055475645,62.818375732091894,60.23957774410568,62.387910746347984,0.12300287816959354,6.887941122055054
-1.5396681833651034,3.4428407166741617,-0.1244408234349206,-2.17604197001108,-3.4925044706947035,-2.79662551684767,-67.63266752019605,6.167773030417582,59.6923772863154,33.4897089205884,96.41366328710302,62.82117384103478,60.23232551789607,62.3871850392724,0.1743402691979692,6.924339532852173
-1.5395099727377235,3.442800324155566,-0.12445904179209841,-2.1758837593837,-3.492544863213299,-2.796643735204848,-67.68218532226457,6.2585344198536355,59.67196297864522,33.39987753123682,96.41381421509641,62.81920506518097,60.23612589767839,62.387779252760915,-0.013260114459336503,6.949112892150879
-1.539568124071762,3.442939678435708,-0.12442383101556428,-2.1759419107177385,-3.492405508933157,-2.7966085244283136,-67.558958886208,6.2725555512654605,59.81288187273861,33.409522449697334,96.41247396698601,62.81922807396592,60.23387119623688,62.38679472575452,0.08033334744791176,6.984045505523682
-1.5394138392216232,3.44274487064011,-0.12454829918937388,-2.1757876258676,-3.492600316728755,-2.7967329926021236,-67.89639638769131,6.42077323270614,59.46915398829171,33.18563818644004,96.41656670037582,62.81804069791595,60.23946573699413,62.38776910217948,0.11355144730895983,7.01047945022583
-1.5394102522116242,3.442805989902985,-0.12451841386209325,-2.175784038857601,-3.4925391974658804,-2.7967031072748427,-67.8936516259561,6.461496739879787,59.48507100518181,33.147839142665234,96.41540000063605,62.817679120216106,60.238939485924696,62.387527904834144,0.04306046348826653,7.02202582359314
-1.5394787945995358,3.4427728028270677,-0.12442780340883339,-2.1758525812455125,-3.4925723845417975,-2.796612496821583,-67.747389630688,6.361999143019323,59.64670953989886,33.312749024613,96.41275123744506,62.819005605437205,60.23655765372404,62.38832700789575,5.124248441514521,7.044836759567261
-1.5394208677517351,3.442828220466566,-0.12447446720524943,-2.175794654397712,-3.4925169669022993,-2.796659160617999,-67.78596552726403,6.25953069990986,59.5735721107834,33.40402153725647,96.41392866833601,62.81777775133511,60.23811016873186,62.38766991852191,5.128873806632508,7.083365201950073
-1.5393871459016328,3.442657160038045,-0.1245088933986388,-2.1757609325476093,-3.49268802733082,-2.7966935868113882,-67.93439237509,6.3328758649369625,59.43469890520666,33.3132822775306,96.41541786186652,62.818285508515714,60.239962963636614,62.388848657691675,5.176084866979936,7.109148740768433
-1.5394449214316936,3.442673019762588,-0.12455853101360873,-2.1758187080776703,-3.492672167606277,-2.796743224426358,-67.94667272422059,6.411965302984292,59.40613403030214,33.17932101553083,96.41721358603266,62.81888538404813,60.23921751213319,62.38817851802674,5.180778822009456,7.145385265350342
-1.5395489332510972,3.442886567065264,-0.12447682200083522,-2.175922719897074,-3.492458620303601,-2.796661515413585,-67.63847238658255,6.306295678388412,59.7572370878776,33.39912787063704,96.41429849478344,62.819181243437384,60.23512129432389,62.38684976610791,5.180393897045825,7.174407005310059
-1.5394934051572793,3.442876860936247,-0.12447095698895863,-2.175867191803256,-3.4924683264326184,-2.7966556504017084,-67.6799549994017,6.351647853601243,59.7120795060346,33.32661027379932,96.41393531779651,62.81848751363845,60.23629515533535,62.38711949038543,5.180404832698116,7.187348365783691
-1.539574632659982,3.4428419549266702,-0.12442459953566071,-2.175948419305959,-3.492503232442195,-2.79660929294841,-67.70232960069912,6.162040383248818,59.60469615684519,33.46566794035752,96.41279367197085,62.81991072968138,60.23415531933425,62.38754951775194,5.180439038976086,7.211855173110962
-1.5394017274401792,3.442578491012365,-0.124515879247541,-2.1757755140861557,-3.4927666963565,-2.7967005726602907,-67.91211200359325,6.383097255815523,59.43656210537287,33.21041469157537,96.41591820559019,62.81895099624184,60.24006305003108,62.38938137727955,0.1888707747374676,7.267169237136841
-1.5395042475608944,3.4428118766161186,-0.1244829223235348,-2.175878034206871,-3.4925333107527465,-2.7966676157362844,-67.81539095753074,6.408188343328787,59.53698080669971,33.18492884602924,96.41454829075508,62.81900828496663,60.236475031201486,62.38751383976313,0.09464433642129544,7.3071372509002686
