dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0639316557203915,-2.9893443951406926,-0.13967190566657461,-1.8878148106202723,3.9657106819880754,-2.7889342220439746,53.750422432623516,1.9192550193267843,-67.88028415210599,36.70795751160453,-122.74349497861195,82.05136839062273,-85.03228593678855,64.19015870865542,5.935493525800191,6.49802041053772
-2.0639923056998644,-2.9893382070697467,-0.13973200164195937,-1.8878754605997452,3.9657168700590213,-2.7889943180193595,53.93188523145299,1.792742807349481,-67.64783749233672,36.8387183548896,-122.75243570999778,82.05157539542707,-85.0310236753569,64.18975198034916,6.099732558890284,6.537514686584473
-2.0639481935813473,-2.989253780333902,-0.1397127647080642,-1.887831348481228,3.965801296794866,-2.7889750810854643,53.817293656867136,1.699529472826078,-67.69493364834479,36.8688478670466,-122.75165893420706,82.05186289835778,-85.03287151006585,64.19031994388244,6.052947886236712,6.561931133270264
-2.0639534959152406,-2.9892916384566557,-0.13978484525495796,-1.8878366508151214,3.9657634386721123,-2.7890471616323578,53.87612580238084,1.6950119533867554,-67.65505008247527,36.91790338343296,-122.75738544506096,82.05103336317816,-85.0324622776188,64.18944877617858,6.034155800428797,6.596986770629883
-2.063952716047149,-2.989403906595365,-0.1397634487461471,-1.8878358709470298,3.965651170533403,-2.789025765123547,53.78224281812271,1.5834700001842192,-67.66654158816154,36.95298554734933,-122.75102920930732,82.05039099318066,-85.03131916186236,64.18901555608244,6.0339674214470636,6.622182130813599
-2.064012796706334,-2.9893636789001725,-0.13975483557217522,-1.887895951606215,3.9656913982285955,-2.789017151949575,53.950602870648424,1.6839286664941118,-67.59390680099239,36.966646089226586,-122.75465100869457,82.05142348792212,-85.03032247626574,64.18943635744844,6.0340145668354195,6.634045600891113
-2.0640129224751838,-2.989298051736116,-0.13970158948411254,-1.8878960773750646,3.965757025392652,-2.7889639058615123,53.834655529708165,1.7577959052062238,-67.72342991194272,36.85852293117075,-122.75204887094294,82.05235478202198,-85.0309111330437,64.190299062604,6.034092032393359,6.657383918762207
-2.0640201253087054,-2.989124802592495,-0.13971912261690492,-1.8879032802085862,3.965930274536273,-2.7889814389943046,53.896623569532345,1.674868543944786,-67.6094640416966,36.905530305152475,-122.76066787796503,82.05354448216012,-85.03251577012702,64.19112271468649,6.0343737972429095,6.6818623542785645
-2.0638993585041367,-2.9892833129892824,-0.13975192237897813,-1.8877825134040176,3.9657717641394856,-2.789014238756378,53.8713514589129,1.7125274431201283,-67.6351450119132,36.83240478740592,-122.75191721380747,82.05077304040469,-85.03375620107816,64.18969730410655,5.20372127441945,6.719686508178711
-2.0639501253904413,-2.9893384247130386,-0.13972818765068512,-1.887833280290322,3.9657166524157295,-2.788990504028085,53.83023223520674,1.5991826728436138,-67.64789049601829,36.98270917700338,-122.75001316644209,82.0511380400229,-85.03199312210197,64.18970537464611,5.222378853403622,6.748069763183594
-2.063939190091568,-2.989363717412386,-0.13972986101677098,-1.8878223449914484,3.965691359716382,-2.788992177394171,53.816672700131306,1.6967741457037229,-67.6927233930465,36.86787371341791,-122.74868108236316,82.05081862157995,-85.0319933379883,64.18952691804454,6.038708760620878,6.788869857788086
-2.063966388842929,-2.9894357519140806,-0.139723494638809,-1.88784954374281,3.9656193252146874,-2.788985811016209,53.781785537235216,1.7592281770488367,-67.78194548858,36.86522119942646,-122.74665391408935,82.05065125539926,-85.03062825062302,64.18923367749682,2.2101065294441438,6.801275968551636
-2.063955798319067,-2.989304046355745,-0.13977637798217657,-1.887838953218948,3.965751030773023,-2.7890386943595766,53.78819485959537,1.5084604406362971,-67.62376326699253,37.016172301690425,-122.75621409081349,82.05104080980625,-85.03227254250729,64.18946209466449,5.255298542221299,6.837240934371948
-2.0639458282394916,-2.9893215502131354,-0.1397585246215261,-1.8878289831393724,3.9657335269156326,-2.789020840998926,53.87818728673736,1.6996826761969328,-67.65429543394771,36.91067754725169,-122.75335338288882,82.0509548583132,-85.03230311284534,64.18951039057121,5.255263965840518,6.862138032913208
-2.0639001294699346,-2.9892693545163507,-0.1398021189617613,-1.8877832843698152,3.9657857226124174,-2.7890644353391614,53.846381170644136,1.628232787695794,-67.61959194834597,36.905356964765005,-122.75729566252845,82.05045592447577,-85.03394570695212,64.189311390552,5.297603566138137,6.875266075134277
-2.063958442809076,-2.989396608076429,-0.1397689080805152,-1.8878415977089567,3.965658469052339,-2.789031224457915,53.82820536386299,1.644782297651008,-67.66974716493267,36.94142064564198,-122.75210791874142,82.05046115138298,-85.03126744150676,64.18901684115019,5.297373454697696,6.899917364120483
-2.064099178680226,-2.989254978507421,-0.13973555280076327,-1.8879823335801067,3.965800098621347,-2.7889978691781634,53.971379640457954,1.8429015760691718,-67.59128684097064,36.71958977077198,-122.76113320138413,82.05333619284187,-85.02939350926317,64.19039088728522,5.29755243303936,6.924332618713379
-2.064027118477777,-2.9891909217048442,-0.13968832416415458,-1.8879102733776578,3.965864155423924,-2.7889506405415543,53.9989387439644,1.9620888525773763,-67.63623641197557,36.64586089778465,-122.75554061605251,82.05340371645968,-85.03164582182116,64.19105071377537,5.926341638806875,6.936708211898804
-2.0639735860130703,-2.989308565082714,-0.13972817630752019,-1.8878567409129512,3.965746512046054,-2.78899049268492,53.92549276456989,1.7337183000102077,-67.61349387327178,36.862501658597324,-122.75228669933264,82.05161554088879,-85.03175116402815,64.18991803132415,5.944952911056513,6.960691213607788
-2.0638448822528903,-2.989350811146652,-0.13984299517200552,-1.8877280371527712,3.965704265982116,-2.7891053115494056,53.697185001178035,1.5491065827271862,-67.73165193452625,36.97259951339047,-122.75543278787782,82.04890298987696,-85.0344571708586,64.18836902616945,6.123256506998231,7.010477781295776
-2.063841320921633,-2.9892896868296783,-0.13981310527393032,-1.8877244758215137,3.9657653902990897,-2.7890754216513303,53.698685071084945,1.5133105800989564,-67.71840203078435,37.01317250329263,-122.75471928499528,82.04956190444004,-85.0351167909197,64.1889826709683,6.123339217241316,7.022023916244507
-2.06388550283158,-2.9894578329891157,-0.13975589993452706,-1.887768657731461,3.9655972441396523,-2.789018216311927,53.78889543045716,1.6374731120292636,-67.71050374744127,36.953279106030905,-122.74499281720864,82.04931722952963,-85.03232133924554,64.18865413674192,5.9822824716469265,7.058217287063599
-2.063817685132957,-2.989494592427786,-0.1397977236205349,-1.8877008400328377,3.965560484700982,-2.789060039997935,53.64577740417094,1.703829444236741,-67.86123241227592,36.84592626750603,-122.7443113416407,82.04794148716522,-85.03357616205187,64.18792980809651,6.0104094899113125,7.097414493560791
-2.0638078218456046,-2.9894366075279217,-0.13984220214574464,-1.8876909767454855,3.9656184696008463,-2.7891045185231444,53.63070542685859,1.5120375775575328,-67.78345075808093,37.00832400169665,-122.7502968557979,82.04787495392813,-85.03444853657673,64.18782374366997,5.2926855676223,7.1201331615448
-2.0638759604541757,-2.989422693682474,-0.13985327423845895,-1.8877591153540565,3.965632383446294,-2.7891155906158587,53.644197091175826,1.5416788950301605,-67.7728969441889,36.96398944153457,-122.75519468332477,82.04863823582602,-85.03302591603159,64.18792964007665,6.062148636062192,7.145381689071655
-2.0639740861031184,-2.98933188835268,-0.13970914187875894,-1.887857241002999,3.965723188776088,-2.788971458256159,53.8751154226114,1.7919554332390843,-67.70150514146992,36.832222858561984,-122.74959997156625,82.05161354524817,-85.03147900142251,64.18996467013955,6.062200691946679,7.157058954238892
-2.0640445950833506,-2.989353273620406,-0.13977341905631752,-1.8879277499832314,3.965701803508362,-2.7890357354337176,53.94081401714797,1.6998605267112208,-67.5752483910653,36.8826225581221,-122.75837232161261,82.05169392174624,-85.02971583112485,64.18938322928348,5.264584313584424,7.199293851852417
-2.0638328898822236,-2.989517130397168,-0.13981049271319268,-1.8877160447821044,3.9655379467316,-2.7890728090905927,53.681932738035535,1.5716888491536838,-67.75026633167136,36.93589632686812,-122.74541652273795,82.04783790408449,-85.03301361645502,64.18771391982101,5.123633709569125,7.267164468765259
-2.0638650221704973,-2.989330392361195,-0.13984857476397333,-1.8877481770703783,3.965724684767573,-2.789110891141373,53.60638038327728,1.407893166882941,-67.72251452226743,37.02886589186301,-122.75772156504424,82.04922743047939,-85.03420426566717,64.18847046052679,6.001301598695147,7.279831409454346
-2.0638896952387524,-2.9893379028610103,-0.13979684741539955,-1.887772850138633,3.9657171742677577,-2.7890591637927993,53.793043145798734,1.6338507114107033,-67.67516511553141,36.898715423146875,-122.75367795660809,82.04988687537009,-85.03348865690236,64.1889555069492,6.071635775609405,7.319509029388428
-2.0638507149758345,-2.989373518932068,-0.13985292267865249,-1.8877338698757156,3.9656815581967,-2.7891152390560525,53.64343223271031,1.5168171670150492,-67.7686090115149,36.998048553299235,-122.75580407617761,82.04871827767472,-85.03410615101537,64.18816060966272,5.189563286504903,7.343126058578491
-2.063998577917764,-2.9892222464459834,-0.1397305424872606,-1.8878817328176447,3.9658328306827846,-2.7889928588646606,53.93817726147694,1.7247488324737479,-67.6136247580644,36.90622667125295,-122.75700962716965,82.05250005811305,-85.03204659406416,64.19042849700973,5.133410669318934,7.355666399002075
-2.0639638023697664,-2.989235283291353,-0.13974313010820746,-1.8878469572696472,3.965819793837415,-2.7890054464856076,53.95033722608517,1.6500688583001137,-67.56338155615434,36.963607322638794,-122.75603089267963,82.05191221186502,-85.03273697494738,64.19017192429024,6.052989106892587,7.381069183349609
-2.0638419768946594,-2.9894023522998716,-0.13980721341026628,-1.8877251317945403,3.9656527248288964,-2.789069529787666,53.65512400081551,1.5972247682249459,-67.77841023640718,36.89273603728057,-122.74990461037672,82.0488006739096,-85.03395698486615,64.18840611867759,5.100353129186892,7.425282955169678
-2.0639045886124636,-2.989375755830215,-0.13975196681070595,-1.8877877435123445,3.965679321298553,-2.7890142831881057,53.7434723188573,1.614461840441602,-67.7092679725836,36.901742980943375,-122.7486617129786,82.05015897939657,-85.03270237505035,64.18918795940623,5.968331379111364,7.43698263168335
-2.0640431607416225,-2.9892948249975864,-0.1397098548171703,-1.8879263156415031,3.9657602521311817,-2.7889721711945703,54.027383967315096,1.7666757109221927,-67.55226765573295,36.88766669068857,-122.75443278554025,82.05264355436348,-85.0302544710589,64.19029838529443,6.015327705195787,7.464512825012207
-2.063984962592538,-2.9892184869396092,-0.13972547689219617,-1.887868117492419,3.965836590189159,-2.788987793269596,54.0135880553517,1.782057601505242,-67.58630051042604,36.898344234348635,-122.75600551402617,82.05241934933825,-85.03239308244099,64.19047052959843,5.250710968859197,7.476087331771851
