dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.887860058736548,3.9658773241091083,-2.7889709604338453,4.324998050689313,3.9432407855284435,-2.770388192544702,-67.68159229155644,36.82536998752717,-141.5880413506178,24.587041389292477,-85.03296840337688,64.19083993849404,20.014292817652944,50.74462165563961,-0.30873891468047354,5.3525612354278564
-1.887858999849281,3.9657613595891172,-2.7889856067110546,4.32499910957658,3.9431248210084524,-2.7704028388219113,-67.65715859358974,36.87209004077225,-141.60289265974748,24.627196162841297,-85.03184219610608,64.19005104177836,20.014691064729185,50.74379152400292,-0.24303695739179343,5.366872787475586
-1.8878035196577987,3.9657498538509106,-2.789001499558469,4.325054589768063,3.9431133152702458,-2.770418731669326,-67.75165579597969,36.85494547641687,-141.6489814960725,24.5598173630467,-85.03303183014665,64.18973274065863,20.014567140715876,50.743393194696345,-0.33681507978710457,5.391058683395386
-1.887886299588816,3.965791826189957,-2.788957973510548,4.324971809837045,3.9431552876092923,-2.770375205621405,-67.65961338206242,36.90340164958493,-141.573993858198,24.566324915213038,-85.03148083492351,64.19053074439745,20.014458736439405,50.744190065791805,-0.36036085020886244,5.40554666519165
-1.8878422628570486,3.9657178227439123,-2.788920428556181,4.325015846568812,3.9430812841632474,-2.7703376606670376,-67.73337156191928,36.86321552721871,-141.59825454204008,24.50478052336921,-85.03170401696012,64.19037935183839,20.01386363697462,50.743504189692985,-0.3603000524227138,5.428499460220337
-1.8878794713622171,3.965731308474221,-2.788992144332287,4.324978638063644,3.9430947698935563,-2.7704093764431437,-67.60871184416524,36.92885345472997,-141.55038447984452,24.59761232239908,-85.03107361278502,64.18986088406888,20.014956525740374,50.743681985962525,-0.24774599956552645,5.468007802963257
-1.8879446958170787,3.965877609990199,-2.7889335309616667,4.324913413608782,3.9432410714095343,-2.7703507630725235,-67.57948947690717,36.821024091411104,-141.39967000379482,24.454503886760232,-85.0309618112693,64.1913509029616,20.01435171360327,50.7451306717352,-0.4401916216862949,5.49234938621521
-1.8878662179285521,3.9658726779916345,-2.7889309153641038,4.324991891497309,3.9432361394109696,-2.7703481474749605,-67.62702783113453,36.81989997172027,-141.44766468984847,24.456114366500085,-85.03272581716111,64.19119721288524,20.01384355216846,50.74468498983597,-0.28058965991367835,5.5046327114105225
-1.8877960191380756,3.965763418144501,-2.788996427204431,4.325062090287785,3.9431268795638363,-2.7704136593152877,-67.7003724474162,36.91586995745945,-141.6891129589174,24.676399648526004,-85.03333565436296,64.18984158513732,20.01443178670594,50.74345518040534,-0.29458292182524914,5.529918193817139
-1.8878045944955535,3.965802544201723,-2.7890305095634527,4.325053514930308,3.943166005621058,-2.7704477416743094,-67.61707011435844,36.9350229844162,-141.61208861639813,24.679271275646176,-85.03357705480283,64.18976141364219,20.01483186038693,50.74371757399517,-0.3368274032252625,5.553994417190552
-1.8878279757330976,3.9658371572161193,-2.7889471258369394,4.3250301336927635,3.9432006186354545,-2.770364357947796,-67.62323386264839,36.856133532532354,-141.54246110839182,24.593728128886013,-85.03327440946835,64.19077417126624,20.013876394727347,50.74421147563789,-0.2852382705266896,5.565911769866943
-1.8877559372007402,3.9656278395929347,-2.789033495115808,4.325102172225121,3.94299130101227,-2.7704507272266645,-67.68676191398487,36.96289741437396,-141.7571546292924,24.7814291086877,-85.03294484813475,64.18865976983969,20.01490437526455,50.7422475914651,-0.29921667468725754,5.6072046756744385
-1.8878538424341849,3.965834673385876,-2.788941696230661,4.325004266991677,3.943198134805211,-2.7703589283415178,-67.7254534954557,36.87636126682693,-141.66469906290823,24.61618756464769,-85.03264318179717,64.190860145672,20.013973821326594,50.74433983886949,-0.2242711279928411,5.6692163944244385
-1.8878621395092117,3.9657643790183434,-2.789001255360233,4.32499596991665,3.9431278404376786,-2.7704184874710895,-67.67408641199549,36.828066797876616,-141.5881527617675,24.59624487501023,-85.03182071295667,64.18992880771684,20.014898601086966,50.74380447457858,-0.2242753504918138,5.690404176712036
-1.8878251065285279,3.965793086175596,-2.7890053015014553,4.325033002897333,3.9431565475949313,-2.770422533612312,-67.65716700907988,36.85873742137801,-141.55071142213018,24.55304744434147,-85.03297325258274,64.18998149716008,20.014664492960264,50.74380039459932,-0.31338553047991,5.713696002960205
-1.8878303117927673,3.9658346900184074,-2.789003143289197,4.325027797633094,3.9431981514377425,-2.770420375400054,-67.57644726246693,36.8448266312718,-141.500499678971,24.606295109917106,-85.0332696631704,64.19024503658326,20.01458982717325,50.74411891696754,-0.31339703929078055,5.7244343757629395
-1.8877656889779884,3.965572754833651,-2.7890144707397786,4.325092420447873,3.942936216252986,-2.7704317028506353,-67.76536884628067,36.840218624989504,-141.68167448755474,24.592601734715895,-85.0321380135055,64.18854572124334,20.01483496092596,50.74194832806569,-0.4024350179116878,5.746065378189087
-1.887832083462643,3.965707568856308,-2.789004574957879,4.3250260259632185,3.943071030275643,-2.7704218070687356,-67.68955452127685,36.938832063179134,-141.67145545546694,24.655563547913573,-85.03194783478058,64.18952153093957,20.014863280412037,50.74324738846761,-0.29461241710879715,5.76978063583374
-1.8877794520872897,3.9656910079483527,-2.789031186196088,4.3250786573385716,3.943054469367688,-2.7704484183069447,-67.71838815182372,36.88250260115213,-141.65964896327498,24.616077305826327,-85.03303468865396,64.18908085059397,20.014899534010585,50.74281239459579,-0.3039420662678056,5.782318353652954
-1.8878216776746408,3.965650961565513,-2.789035185445517,4.32503643175122,3.9430144229848483,-2.7704524175563736,-67.68172725392986,36.976644886034975,-141.70344064800472,24.701002698089848,-85.03165818635895,64.18889979501628,20.015287283288362,50.74275297078324,-0.3039798859144618,5.806191682815552
-1.8878698097311395,3.9656785599543696,-2.7889537689158606,4.324988299694722,3.9430420213737047,-2.7703710010267173,-67.7015903944085,36.82343299948138,-141.56910193457475,24.524232938599518,-85.03071417984735,64.18990233268723,20.014522753197497,50.74332640850431,-0.271182522294362,5.846733570098877
-1.8877292879177952,3.9657060826591817,-2.7890223171414052,4.325128821508066,3.943069544078517,-2.770439549252262,-67.65868261921467,36.88242652256571,-141.64036631325752,24.67892124503218,-85.034336594927,64.18915168815907,20.014450435173348,50.742664801206566,-0.3038917093938389,5.885268926620483
-1.887740297047803,3.9657108531232006,-2.789015219103531,4.325117812378058,3.9430743145425358,-2.7704324512143876,-67.76001028130563,36.795872060411824,-141.65474247982672,24.579496582703914,-85.03412040828809,64.18926541409239,20.014421353609553,50.74276722213698,-0.3179782996490452,5.910036563873291
-1.8877810569701243,3.9658194871454264,-2.78900661831933,4.325077052455737,3.9431829485647616,-2.770423850430187,-67.70581568953499,36.86043076745777,-141.65385277848725,24.637169210301074,-85.03426137447383,64.19003311622383,20.014357620873607,50.74374749081334,-0.332111314180783,5.9250617027282715
-1.887762468038645,3.9656435043238996,-2.789022633641252,4.325095641387216,3.9430069657432347,-2.7704398657521088,-67.81555871905263,36.847042089359995,-141.78672714205882,24.675794060396328,-85.03293729317996,64.18886099848389,20.0147799914464,50.74240749954489,-0.2757657938806579,5.950074195861816
-1.8878608559400836,3.9657847755808118,-2.7889846778679916,4.324997253485778,3.943148237000147,-2.7704019099788484,-67.6813649681425,36.84707231865954,-141.64181008740098,24.660343962551938,-85.03203426317434,64.19019466408909,20.01464594481742,50.74396466518159,-0.2805764768858623,5.977381944656372
-1.8878207984157886,3.9658202412959054,-2.7889988109924855,4.325037311010073,3.9431837027152405,-2.770416043103342,-67.66756033941934,36.83558961332004,-141.56379897994708,24.566856724868735,-85.03333841298266,64.19018590595066,20.014505134026596,50.743975453785346,-0.20078219669300523,5.990392208099365
-1.8877723730924914,3.9657291778527655,-2.789016397132475,4.32508573633337,3.9430926392721006,-2.770433629243332,-67.67897905234754,36.86082785130831,-141.60492078818902,24.601662204458602,-85.03356414916732,64.1894187903868,20.014598995378712,50.74306193408534,-0.23356250450742877,6.003597974777222
-1.8877657392959348,3.9658390865293525,-2.7889688195146367,4.325092370129926,3.9432025479486876,-2.7703860516254935,-67.68244759352302,36.882174571395645,-141.6673571815858,24.685246170306407,-85.03476375891145,64.19046451673485,20.013756733575736,50.74386112220179,-0.27579332245769894,6.045828819274902
-1.887868100642189,3.965765663365942,-2.7889747168662278,4.324990008783672,3.943129124785277,-2.7703919489770845,-67.65116353060037,36.893860612419495,-141.59230372419947,24.61124517413659,-85.03166045023315,64.190193671489,20.014604089540878,50.74388656182145,-0.19612814269699452,6.070264577865601
-1.8877985345916,3.965789440666538,-2.7890479229804277,4.3250595748342615,3.943152902085873,-2.7704651550912844,-67.57048890452218,36.92608263770931,-141.6022455933109,24.739436359580385,-85.03360822720016,64.18951467869957,20.01503542422901,50.7435675862391,-0.2805197965201254,6.0877845287323
-1.8878293485475215,3.9656668854262875,-2.7889505322245496,4.3250287608783395,3.9430303468456227,-2.7703677643354063,-67.69219403622333,36.90523210603571,-141.62560499980154,24.593219933875417,-85.03152899085164,64.18978934613348,20.01425494486485,50.743036472904826,-0.275830514850016,6.114884376525879
-1.88777115829218,3.9658034469643972,-2.7890131186725564,4.325086951133681,3.9431669083837324,-2.770430350783413,-67.75139477167602,36.9408914397621,-141.74355058001288,24.67256081060904,-85.03433733870773,64.1898638016758,20.014407859593383,50.74357399303254,-0.30394879723283896,6.1282665729522705
-1.8877544029335551,3.9656547349217264,-2.789026147445593,4.325103706492306,3.9430181963410615,-2.7704433795564496,-67.7339347052467,36.935890909798744,-141.8236387678802,24.82252222327573,-85.03324201641455,64.18887599555217,20.014752048526734,50.742436896914256,-0.3086018607842185,6.152027130126953
-1.8878669282474239,3.9657685128196865,-2.7888842660456916,4.324991181178437,3.9431319742390216,-2.7703014981565484,-67.81765620861793,36.80437887892866,-141.6722172294156,24.512502640408524,-85.03159641034593,64.19104668479876,20.013470365907377,50.7440419435288,-0.3087199370051854,6.164892911911011
-1.8877578224851543,3.965734775193848,-2.7890283965362097,4.325100286940707,3.9430982366131833,-2.7704456286470664,-67.78953295512446,36.909951211357104,-141.77047425678967,24.66695932908321,-85.03397344956879,64.18931100595641,20.014646959923983,50.74300472842694,-0.4024532519167616,6.191453218460083
-1.8877708442495253,3.965720419701687,-2.7890615458055668,4.325087265176336,3.943083881121022,-2.7704787779164235,-67.72746598491005,36.97242507905818,-141.7490292120447,24.704243154096687,-85.03357100560682,64.18894778258526,20.01516592580731,50.74292247097244,-26.4886758085512,6.203644514083862
-1.8877611113402732,3.9656771275404066,-2.7890405338774,4.325096998085588,3.9430405889597417,-2.7704577659882563,-67.72260560393562,36.886323593286164,-141.68691001096434,24.650065364022247,-85.03333169721522,64.18888106738707,20.01492870128747,50.74260464169619,-0.2710796473011028,6.229640007019043
-1.8878182961659027,3.965829718726146,-2.788996841207153,4.325039813259958,3.943193180145481,-2.7704140733180096,-67.6336464991178,36.94616575052597,-141.6378508970122,24.688851616272206,-85.03348937531125,64.19025259183366,20.014447002719194,50.74403079755432,-0.27115725318193373,6.244138956069946
-1.887831610992022,3.965762002449842,-2.7890206259360557,4.325026498433839,3.943125463869177,-2.7704378580469124,-67.56703143378081,36.97570605838907,-141.52037380371985,24.597985217756104,-85.03252930731823,64.18967727308022,20.01495447564612,50.74359595451033,-0.19609493654736632,6.269651889801025
-1.8879453666929777,3.965769860289725,-2.7889346250950884,4.3249127427328835,3.9431333217090603,-2.770351857205945,-67.59298128885224,36.90830593899843,-141.50829762239266,24.564768803599488,-85.02986046625641,64.19073717286756,20.014576888021622,50.74438774133964,-0.4448676372091338,6.282252550125122
-1.8877776196931044,3.96578219738777,-2.7890664398495333,4.325080489732756,3.943145658807105,-2.77048367196039,-67.55231930005078,37.01338566887457,-141.64064171518297,24.79105268574621,-85.03404395487831,64.1892621516971,20.015149528279917,50.743377690633906,-0.2523485732107469,6.307013988494873
-1.887806675468474,3.96580093647935,-2.789036603494007,4.325051433957388,3.943164397898685,-2.770453835604864,-67.63162724010611,36.939631655265245,-141.55633598109242,24.569363196418614,-85.03352072193448,64.18969983158478,20.014923344278454,50.743707923658334,-0.30867928351858076,6.333733320236206
-1.8877426778309008,3.9657022193180755,-2.7889669039372986,4.32511543159496,3.9430656807374107,-2.7703841360481554,-67.80301448869503,36.84835836224113,-141.69448660147,24.552710525440098,-85.03391414324997,64.18966980587103,20.013853931665903,50.74279594645925,-0.3038989224980586,6.34604024887085
-1.8878827350467144,3.965808602187319,-2.788985029928686,4.324975374379147,3.9431720636066543,-2.7704022620395428,-67.65212239274014,36.92185754403708,-141.57028157546415,24.56537401196153,-85.03176853027325,64.19036704822686,20.01473971433504,50.74424469348174,-0.4072803517129815,6.374908208847046
-1.8878233667406132,3.9656518872112176,-2.789041049877438,4.325034742685248,3.943015348630553,-2.7704582819882946,-67.6683275015002,37.00001225334899,-141.6668594815976,24.656103710692648,-85.03163619282788,64.18885381295199,20.01536862166745,50.74275911504083,-0.35559180039546767,6.387795686721802
-1.8878195962800768,3.9657006163164024,-2.789073040883197,4.325038513145785,3.9430640777357375,-2.7704902729940537,-67.77152712565241,36.81442338796214,-141.6936305960748,24.61425248867913,-85.03225758822094,64.18882332325944,20.015647949488983,50.74302577875058,-0.2899141686326079,6.4110236167907715
-1.887906964971936,3.9656704218929875,-2.7889568699030787,4.324951144453925,3.9430338833123226,-2.7703741020139354,-67.74946884880279,36.741018172867676,-141.5819108076337,24.50253556559883,-85.02977582400555,64.18989901640266,20.014806590641356,50.743462098563526,-0.1961516744155265,6.423556804656982
-1.8877176181310376,3.965723590594523,-2.7890851796278877,4.325140491294824,3.9430870520138583,-2.7705024117387445,-67.7363171771067,36.98843945296755,-141.790679920135,24.748806740705685,-85.03486673504946,64.18864434577438,20.01512360929655,50.742625392212965,-0.24758805027073105,6.447282791137695
-1.887760032149798,3.965726727207464,-2.789093248187009,4.325098077276063,3.9430901886267993,-2.7705104802978657,-67.6879218036689,37.001781808453366,-141.7907545286034,24.817578085253437,-85.03392700294684,64.1886683325907,20.01547980900298,50.742859065962854,-0.3555436369132474,6.470635652542114
-1.8877307564461288,3.965725557976926,-2.789015688282736,4.325127352979733,3.943089019396261,-2.770432920393593,-67.7509644963698,36.892527942920545,-141.7281661708048,24.66814483471523,-85.03449032175918,64.18932533529266,20.014339867825104,50.74281759344182,-0.29920377110823804,6.549894094467163
-1.8878313499702661,3.9658013172696442,-2.7889750730504903,4.325026759455595,3.9431647786889794,-2.770392305161347,-67.69492642190322,36.86878723194914,-141.63268146910173,24.616933602356532,-85.03287167153692,64.19032013622336,20.014312622638894,50.74393778083461,-0.3743827937387243,6.561936855316162
-1.8878623113544042,3.9655975315220955,-2.789021037419501,4.324995798071457,3.9429609929414307,-2.7704382695303575,-67.67938801394966,36.920285398727025,-141.6122611730512,24.585822831245963,-85.03015944062226,64.18880892212103,20.015466064169164,50.74262107184877,-0.2524026530752863,6.585318565368652
-1.8877505514421842,3.965753210781288,-2.789079999567588,4.325107557983677,3.943116672200623,-2.7704972316784446,-67.69075229951378,36.95523281345705,-141.7205241728672,24.724680681336313,-85.03439619209527,64.18892177120522,20.015206014214797,50.74301269041218,-0.393070608052267,6.6092305183410645
-1.887835972032712,3.965651215953128,-2.7890257552568176,4.325022137393149,3.9430146773724633,-2.7704429873676744,-67.66647794348535,36.95295033703034,-141.6965691134403,24.723252992598656,-85.0313172664412,64.18901609619314,20.015258310799055,50.74284523685706,-0.39313715347724365,6.622187614440918
-1.8877268125828874,3.965736331210818,-2.789007693106799,4.325131296842974,3.943099792630153,-2.7704249252176556,-67.7456831077937,36.9281199848363,-141.71999489589115,24.64945626562814,-85.03467975575737,64.18945244195577,20.014195658283523,50.74288371161642,-0.2757416536535908,6.645838022232056
-1.887771035355545,3.9657567051672133,-2.7890331097736913,4.325087074070316,3.9431201665865485,-2.770450341884548,-67.70677625316989,36.86972924246194,-141.6135165930154,24.569122038497106,-85.0338950305842,64.18941568878924,20.01474484280381,50.74321890060927,-0.3837036244295913,6.669739246368408
-1.887903336109315,3.965930320205439,-2.788981320968598,4.324954773316546,3.943293781624774,-2.770398553079455,-67.60942737423134,36.90548778790568,-141.5663907408948,24.63337714696996,-85.03251478007273,64.1911241731802,20.014586769888354,50.7452009410569,-0.3510187240545486,6.681867837905884
-1.8879237542072889,3.9657444536539463,-2.7890043501593698,4.324934355218572,3.9431079150732815,-2.7704215822702265,-67.60536356810628,36.9463963524738,-141.54956528002873,24.59451767497259,-85.03019705849955,64.18990621914382,20.015356298636977,50.74398825738619,-0.30409609794958126,6.705267906188965
-1.8878048510024963,3.9657567508586244,-2.7890667862587963,4.325053258423365,3.9431202122779596,-2.770484018369653,-67.61261070290638,36.884579609431775,-141.6093415479272,24.70198269925556,-85.03315711827926,64.18916824411454,20.01537118764026,50.743345496879705,-0.35559157318261203,6.732353687286377
-1.8878333425244067,3.9657166739709946,-2.7889904474588567,4.325024766901454,3.9430801353903298,-2.7704076795697135,-67.64793775431221,36.98267114011192,-141.667029418895,24.69500912531128,-85.03199182354906,64.18970613971638,20.014678451272623,50.743339156269066,-0.37437353723133615,6.748075485229492
-1.8877626038851374,3.9657624358632777,-2.7890654585197194,4.325095505540723,3.943125897282613,-2.770482690630576,-67.71934958318116,36.917872015292595,-141.6805682091394,24.63424103053898,-85.03419094064012,64.1891315591198,20.015082571391737,50.74316310497669,-0.27109695944334344,6.771697759628296
-1.8878495102236492,3.965619354087188,-2.7889858282344475,4.325008599202212,3.942982815506523,-2.7704030603453043,-67.78196201759326,36.86520022045875,-141.67829684007663,24.551600763347793,-85.03062934094123,64.1892336156401,20.014908548549972,50.74275934714455,-0.28053955111736517,6.801280975341797
-1.8877343900201888,3.965632648730912,-2.789141582019603,4.325123719405672,3.942996110150247,-2.77055881413046,-67.69906358998563,37.00743469651415,-141.81322348936592,24.831874650844256,-85.03363552024933,64.18764261029743,20.01610136615212,50.74199714064857,-0.3648915749080812,6.825334548950195
-1.8878801305196158,3.9657411597320196,-2.788989465751762,4.3249779789062455,3.9431046211513547,-2.7704066978626187,-67.59818874009072,36.95044233793508,-141.55857376496093,24.617858103576733,-85.03115419924168,64.18994230221219,20.01490843762044,50.74375777277264,-0.1632961044881931,6.849488019943237
-1.8878288913397745,3.9657336529132756,-2.7890208931943974,4.325029218086087,3.943097114332611,-2.770438125305254,-67.6542903250241,36.91062655485551,-141.59572040170372,24.605260749636592,-85.03230657901743,64.18951043779313,20.01499555459968,50.74338517585863,-0.3415325675608152,6.86214542388916
-1.887738425242226,3.965667537347051,-2.789120947196345,4.325119684183635,3.9430309987663863,-2.7705381793072017,-67.65376122055237,37.00558466965846,-141.70378175657015,24.734569456077818,-85.03386677436659,64.18803766348776,20.01580343220221,50.74229204081685,-0.34144001064313656,6.887941122055054
-1.8879823983246071,3.965800111554799,-2.788997833326664,4.324875711101254,3.943163572974134,-2.7704150654375206,-67.59126280933845,36.71951140842854,-141.41722050588635,24.50308620164857,-85.02939209300595,64.1903914164917,20.01553099261305,50.74469382615207,-0.1915620194078187,6.924339532852173
-1.8878241876972273,3.9657597190362033,-2.789016051683842,4.325033921728634,3.9431231804555384,-2.7704332837946986,-67.61222072890685,36.810699395901196,-141.5049352387558,24.57059956950023,-85.03267208970047,64.18969268074775,20.014856283456805,50.74354802808657,-0.3556064698788841,6.949112892150879
-1.8878823390312658,3.9658990733163453,-2.7889808409073074,4.3249757703945955,3.9432625347356804,-2.770398073018164,-67.50356981857352,36.82413725291471,-141.38707082624197,24.552386068547925,-85.03268504535676,64.19091301774333,20.014511155176443,50.74487449986971,-0.2571568860806579,6.984045505523682
-1.887728054181127,3.9657042655207473,-2.7891053090811173,4.325130055244734,3.9430677269400825,-2.770522541191974,-67.731658135688,36.972611077352,-141.7876996561763,24.75765281474271,-85.03445676865569,64.18836907909888,20.01547479834324,50.74251551277548,-0.3461249781014599,7.01047945022583
-1.887724467171128,3.965765384783622,-2.7890754237538364,4.325133642254733,3.9431288462029572,-2.770492655864693,-67.718405213299,37.01317434031418,-141.80211434888793,24.78428422938214,-85.03511693834822,64.18898260392798,20.014964589669347,50.74296585666622,-0.34612741542856273,7.02202582359314
-1.8877930095590396,3.965732197707705,-2.788984813300577,4.325065099866821,3.94309565912704,-2.7704020454114335,-67.65826559933147,36.91451471561205,-141.61546891243378,24.627805610430777,-85.03307492053374,64.18976832113925,20.014329357943865,50.74324166112349,-0.2617314988498496,7.044836759567261
-1.887735082711239,3.965787615347203,-2.7890314770969926,4.325123026714622,3.9431510767665383,-2.7704487092078494,-67.71915555511154,36.811690642137286,-141.60810023538852,24.565638376704882,-85.03503724598737,64.18953549044117,20.01444280292421,50.74324468245795,-0.2804523332918576,7.083365201950073
-1.8877013608611366,3.9656165549186824,-2.789065903290382,4.325156748564725,3.9429800163380175,-2.7704831354012387,-67.83058468693966,36.88565696580337,-141.78960031338312,24.641931792257022,-85.0341376216602,64.18819117939469,20.01499028211155,50.74182967948804,-0.3038539160516702,7.109148740768433
-1.8877591363911974,3.9656324146432254,-2.789115540905352,4.325098973034663,3.9429958760625605,-2.7705327730162086,-67.77287500375853,36.96397508659998,-141.83498010449443,24.769223445622533,-85.03302567782806,64.18793031674565,20.01593211352355,50.74216744711476,-0.4118317864188503,7.145385265350342
-1.887863148210601,3.9658459619459014,-2.7890338318925787,4.3249949612152605,3.9432094233652366,-2.7704510640034354,-67.59058972365415,36.85787977453099,-141.48181121805376,24.550694010990203,-85.03266374222895,64.19008645446277,20.015151486238267,50.744322610775896,-0.397887609609648,7.174407005310059
-1.887807620116783,3.965836255816884,-2.789027966880702,4.325050489309078,3.943199717236219,-2.770445198991559,-67.59580007558613,36.9033822043166,-141.54204815477658,24.617447750975682,-85.03384378963375,64.18998004144738,20.01475414912151,50.74397060244616,-0.4353623687123731,7.187348365783691
-1.8878888476194857,3.9658013498073075,-2.788981609427404,4.324969261806375,3.9431648112266426,-2.7703988415382605,-67.63879680280878,36.71406005194514,-141.48308994099816,24.534236537358545,-85.03154927417788,64.19036977844891,20.01474908212553,50.744232309031084,-0.24307342068290616,7.211855173110962
-1.887715942399683,3.9655378858930024,-2.7890728891392844,4.325142167026178,3.9429013473123375,-2.770490121250141,-67.75030152963873,36.935973381398625,-141.7891368973515,24.74316733213733,-85.03301547926134,64.1877126394149,20.01531846967293,50.74135217237682,-0.24755652612516243,7.267169237136841
-1.8878184625203982,3.965771271496756,-2.789039932215278,4.325039646905463,3.943134732916091,-2.770457164326135,-67.64488674636112,36.95984139373463,-141.70118568041846,24.762920627407762,-85.03295287673622,64.18952499247212,20.01509459363741,50.743560089983085,-0.360296643347378,7.3071372509002686
