dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.175852616245999,-3.492524327605386,-2.796642572522254,3.8742170267433123,-3.0002480326017102,-0.14281416541740624,59.69011517550039,33.33616730512569,140.59342667831953,-3.285457690776334,60.23669815155315,62.387706918030936,-105.76087541115764,81.8180748386409,-4.4270356033106,5.243994235992432
-2.175964132289186,-3.492542271383405,-2.7965427549421134,3.8741055107001254,-3.0002659763797292,-0.1427143478372656,59.62698155790236,33.33277391305559,140.53935082947277,-3.274254188652136,60.23321677560039,62.38834418570241,-105.75459590425076,81.81927059847878,-4.427120918940315,5.267767429351807
-2.1758912066232714,-3.492504702736552,-2.796627132335765,3.87417843636604,-3.0002284077328762,-0.1427987252309172,59.59512584174217,33.304921374456725,140.51274484952924,-3.27271848608761,60.23560310766192,62.387570997952444,-105.75988960059172,81.81820457615247,-4.427072983880364,5.29180645942688
-2.1758940960570596,-3.4925578073316945,-2.7965931062802047,3.8741755469322516,-3.000281512328019,-0.142764699175357,59.54120156445788,33.344457086752016,140.50783750602113,-3.189676400492522,60.23537545495962,62.38825475834142,-105.7579066804515,81.81879467797256,-4.427063172813246,5.303884506225586
-2.175912935686824,-3.4926191237479096,-2.7965930279954105,3.8741567073024874,-3.000342828744234,-0.14276462089056305,59.536192001889475,33.281692596051144,140.48145954931704,-3.2349963684004623,60.235228403351265,62.388693915255146,-105.75895752412907,81.81948003677454,-4.567844566980652,5.3290252685546875
-2.175919630423021,-3.492427258140394,-2.7965986439548516,3.8741500125662904,-3.0001509631367185,-0.14277023685000373,59.59485186993407,33.38012778178624,140.54846636455676,-3.203756544925479,60.23433163825482,62.38710452134936,-105.75696349068694,81.81777505572242,-4.483386845483285,5.3525612354278564
-2.175918571535754,-3.492543222660385,-2.796613290232061,3.874151071453557,-3.0002669276567095,-0.14278488312721307,59.6111368241515,33.32930170692431,140.5526871404786,-3.230758648648882,60.23501652597268,62.38791489369256,-105.75965099879157,81.81877875929514,-4.441177944781742,5.366872787475586
-2.1758630913442714,-3.492554728398592,-2.7966291830794754,3.87420655164504,-3.000278433394916,-0.1428007759746278,59.583620466870215,33.391846926019994,140.50418476118776,-3.245967027788255,60.236447223881726,62.38802706313326,-105.76034354157666,81.81845760588838,-4.441119340595714,5.391058683395386
-2.175945871275289,-3.4925127560595453,-2.7965856570315544,3.8741237717140224,-3.0002364610558696,-0.1427572499267068,59.707691391005504,33.367392352094605,140.60162837844274,-3.293288175646933,60.23397912844963,62.38781862271806,-105.75739805333367,81.81876440894504,-4.441193991073526,5.40554666519165
-2.1759018345435215,-3.49258675950559,-2.796548112077187,3.87416780844579,-3.0003104645019145,-0.14271970497233963,59.673832116654054,33.432574698569155,140.56297130246963,-3.282911440986277,60.23481406735907,62.38882005886397,-105.75479129517066,81.8192285378406,-4.441126575624617,5.428499460220337
-2.17593904304869,-3.4925732737752813,-2.796619827853293,3.8741305999406213,-3.0002969787716056,-0.1427914207484456,59.74303118454897,33.33242168631377,140.634916987834,-3.302885492125706,60.23477720724768,62.388048633570655,-105.76084008227963,81.81917503273093,-4.4271339844810935,5.468007802963257
-2.1760042675035516,-3.4924269722593033,-2.796561214482673,3.8740653754857597,-3.0001506772556277,-0.14273280737782537,59.850089375637516,33.4906738924516,140.7444362444901,-3.265639069318591,60.232070983532985,62.38717490101447,-105.75507992730691,81.81845593573975,-4.530388215111211,5.49234938621521
-2.1759257896150253,-3.4924319042578684,-2.79655859888511,3.874143853374286,-3.0001556092541923,-0.1427301917802623,59.801119647771515,33.489736575327655,140.69670506801575,-3.2634478315163116,60.23375782937545,62.38744141070399,-105.75390288268892,81.8179649983388,-4.412997085252494,5.5046327114105225
-2.1758555908245487,-3.4925411641050013,-2.7966241107254373,3.8742140521647626,-3.0002648691013256,-0.14279570362058946,59.54769341948089,33.27230785481007,140.48471913663846,-3.2506967296945337,60.23649325728114,62.38797886247815,-105.75966009622319,81.8182963450953,-4.412955650610263,5.529918193817139
-2.175864166182026,-3.4925020380477796,-2.796658193084459,3.874205476807285,-3.000225743044104,-0.1428297859796115,59.64388543508283,33.26346695957121,140.57086927342343,-3.2683792678142334,60.236533273207755,62.38737576235977,-105.76198270718025,81.81791184032815,-4.412980823591943,5.553994417190552
-2.1758875474195705,-3.492467425033383,-2.7965748093579457,3.874182095569741,-3.0001911300297075,-0.14274640225309787,59.671995822304396,33.36246499454333,140.60882807421797,-3.2318850197772186,60.23492187078164,62.387696896749524,-105.75516467957878,81.81797952099829,-4.412961972065688,5.565911769866943
-2.1758155088872133,-3.4926767426565677,-2.796661178636814,3.874254134102098,-3.000400447652892,-0.1428327715319665,59.47655666635944,33.16799656883443,140.43118704334321,-3.245588908276689,60.23836282275347,62.38887104011426,-105.76388643338558,81.81914878961913,-4.380095761190272,5.6072046756744385
-2.1759134141206578,-3.4924699088636264,-2.7965693797516673,3.8741562288686535,-3.0001936138599508,-0.14274097264681962,59.55970589990493,33.33612760172926,140.49437398018782,-3.241582264825984,60.23431100482098,62.387691444899026,-105.75510358654338,81.81819507639524,-4.483367453162139,5.6692163944244385
-2.1759217111956843,-3.492540203231159,-2.796628938881239,3.874147931793627,-3.0002639082274833,-0.14280053177639146,59.5935655289957,33.37181248354567,140.54831504087048,-3.200954697094485,60.23511576261705,62.3877590625767,-105.76090422333371,81.81873196395136,-4.516257864860083,5.690404176712036
-2.1758846782150005,-3.4925114960739063,-2.7966329850224616,3.8741849647743107,-3.0002352010702307,-0.14280457791761375,59.68912475735869,33.396188197622536,140.60476148282828,-3.253364489959639,60.2358404046172,62.387596062043244,-105.76036142043206,81.81820553712869,-4.51621197594501,5.713696002960205
-2.17588988347924,-3.492469892231095,-2.7966308268102034,3.874179759510071,-3.0001935972274194,-0.1428024197053555,59.69423309747571,33.35740409927223,140.6440382056496,-3.213227671590814,60.23552601171499,62.38726818803662,-105.75970838339144,81.81787065642388,-4.51621347357375,5.7244343757629395
-2.1758252606644612,-3.4927318274158514,-2.796642154260785,3.87424438232485,-3.0004555324121758,-0.1428137471559372,59.51860708867723,33.370099585035376,140.46131316831355,-3.213693284659308,60.23816782419524,62.38943406104299,-105.76322019820779,81.8197647623815,-4.5161637399275385,5.746065378189087
-2.175891655149116,-3.4925970133931945,-2.796632258478885,3.8741779878401954,-3.000320718389519,-0.1428038513740375,59.602249930062214,33.280907387131734,140.51458349301996,-3.2840310101271215,60.236045282374924,62.38826422784551,-105.76152367706898,81.81902963516141,-4.5443784045598505,5.76978063583374
-2.1758390237737624,-3.4926135743011497,-2.796658869717094,3.874230619215549,-3.000337279297474,-0.1428304626122464,59.573631288096614,33.335343149034834,140.50242760413093,-3.2454431585363146,60.23755918175725,62.38832451922151,-105.76317770529175,81.81874571549153,-4.530254186342077,5.782318353652954
-2.1758812493611135,-3.4926536206839893,-2.796662868966523,3.874188393628198,-3.0003773256803137,-0.1428344618616756,59.5881416073007,33.22948509781146,140.49734192931874,-3.2993347743079218,60.236863085620776,62.38850061051952,-105.76458236361246,81.81938946720462,-4.450551682321434,5.806191682815552
-2.175929381417612,-3.492626022295133,-2.796581452436867,3.874140261571699,-3.000349727291457,-0.14275304533201907,59.647755723374196,33.43203636567605,140.57057723492886,-3.2321767364325744,60.23476925064186,62.38879691975633,-105.75833907500805,81.81968659802766,-4.450564895824876,5.846733570098877
-2.175788859604268,-3.4925984995903208,-2.7966500006624115,3.8742807833850432,-3.000322204586645,-0.14282159355756383,59.55913446356035,33.28321092676307,140.517335239039,-3.214507294666301,60.23847716046378,62.388406551901554,-105.76160876613366,81.81828590574511,-4.4504264461090575,5.885268926620483
-2.175799868734276,-3.492593729126302,-2.796642902624537,3.874269774255035,-3.000317434122626,-0.1428144955196895,59.502360742374634,33.39798555477351,140.468554740284,-3.175530662934622,60.238137317908894,62.38839563360804,-105.76112305954928,81.81833749779022,-4.4363604696808006,5.910036563873291
-2.175840628656597,-3.492485095104076,-2.7966343018403363,3.8742290143327143,-3.0002088001004004,-0.14280589473548871,59.54222800086597,33.32601456208083,140.49635507205153,-3.2136127319900574,60.2366951195539,62.387491428005085,-105.75953843674708,81.81765866853476,-4.43639615112914,5.9250617027282715
-2.1758220397251176,-3.492661077925603,-2.7966503171622583,3.8742476032641937,-3.0003847829219272,-0.14282191005741068,59.37511314084649,33.2989440896697,140.3532044753354,-3.1798909638322463,60.23803011389583,62.388814894580314,-105.76289689852955,81.81908074288575,-4.436397697525503,5.950074195861816
-2.1759204276265565,-3.4925198066686907,-2.796612361388998,3.874149215362755,-3.000243511665015,-0.14278395428415044,59.52599503021572,33.31128903945765,140.498934278441,-3.189139080464106,60.23486606519129,62.387730926342364,-105.75929216120444,81.8185821065842,-4.530320898379713,5.977381944656372
-2.1758803701022615,-3.492484340953597,-2.7966264945134918,3.8741892728870497,-3.0002080459499214,-0.1427980874086441,59.6424983710787,33.39342101401452,140.57946286202997,-3.2232238415500927,60.2357432894014,62.38744245530691,-105.75942726516482,81.81794706826103,-4.586577181337359,5.990392208099365
-2.175831944778964,-3.492575404396737,-2.7966440806534814,3.8742376982103472,-3.0002991093930613,-0.1428156735486336,59.61189516034441,33.355248690022556,140.54800946273656,-3.230886280955389,60.237379645281095,62.388156035048745,-105.76139783663555,81.818390255947,-4.459857784077859,6.003597974777222
-2.1758253109824075,-3.49246549572015,-2.796596503035643,3.8742443320069038,-3.0001892007164743,-0.14276809593079542,59.52693787105246,33.27732063840911,140.49002487042912,-3.212783936706815,60.236508106889325,62.387674104145354,-105.75605518550536,81.81747483644862,-4.459814394818118,6.045828819274902
-2.175927672328662,-3.4925389188835605,-2.796602400387234,3.8741419706606495,-3.000262623879885,-0.14277399328238632,59.65458870766093,33.33409732706512,140.57514508636356,-3.260991564310305,60.234676312313034,62.38794263967878,-105.75884295869025,81.81883136087872,-4.459949806233236,6.070264577865601
-2.175858106278073,-3.4925151415829645,-2.796675606501434,3.8742115367112384,-3.000238846579289,-0.14284719939658622,59.611156001344696,33.217310281002966,140.57148340057674,-3.2293678478167065,60.236920226978015,62.38735856512839,-105.76346856036477,81.81794272735307,-4.45990128233971,6.0877845287323
-2.1758889202339944,-3.492637696823215,-2.796578215745556,3.874180722755317,-3.0003614018195393,-0.14274980864070816,59.64534101465926,33.3440295647512,140.5489494121792,-3.2812733588179888,60.23565614780229,62.38902191283721,-105.75770146042457,81.81952109846073,-4.459898227995404,6.114884376525879
-2.175830729978653,-3.492501135285105,-2.7966408021935627,3.8742389130106583,-3.0002248402814296,-0.14281239508871518,59.523153611706526,33.26648478941027,140.44328324042436,-3.2778298883421937,60.23705205744515,62.3875938627436,-105.76013961988741,81.81771832190041,-3.8358432618587806,6.1282665729522705
-2.175813974620028,-3.492649847327776,-2.796653830966599,3.8742556683692833,-3.0003735523241004,-0.14282542386175154,59.35753702673227,33.144007161978976,140.3482582515458,-3.19824950561957,60.23819700712963,62.388718979116334,-105.76292351468472,81.81891411614811,-4.548990893061188,6.152027130126953
-2.1759264999338965,-3.492536069429816,-2.796511949566698,3.8741431430554147,-3.0002597744261403,-0.14268354246185,59.5293410223479,33.44777773875013,140.45976627865952,-3.2201550922350535,60.233649405926876,62.38863705993543,-105.75155452373824,81.81903534571383,-4.549043178641981,6.164892911911011
-2.1758173941716272,-3.4925698070556543,-2.796656080057216,3.874252248817684,-3.0002935120519787,-0.14282767295236812,59.46554861593871,33.282929989519246,140.40144599979575,-3.2485039598590437,60.2378082440916,62.38805504579992,-105.76209212556492,81.81820745678651,-4.548989089415476,6.191453218460083
-2.175830415935998,-3.4925841625478156,-2.796689229326573,3.8742392270533133,-3.00030786754414,-0.1428608222217253,59.536083344533566,33.229101629944665,140.4502617934391,-3.293123945776358,60.23796907332002,62.38787336990509,-105.76510441464042,81.8183401468519,-4.427038598771392,6.203644514083862
-2.175820683026746,-3.492627454709096,-2.7966682173984063,3.874248959962565,-3.00035115970542,-0.1428398102935584,59.532411526762886,33.30591856661497,140.47444985328,-3.23232529135991,60.238122114955075,62.38840949428861,-105.76386703564447,81.81871997089294,-4.4176356676355875,6.229640007019043
-2.1758778678523756,-3.4924748635233565,-2.796624524728159,3.8741917751369357,-3.000198568519681,-0.1427961176233115,59.62501666859207,33.25073197290138,140.54987439198715,-3.2757512104054225,60.23573437469562,62.38738914031163,-105.75911173967523,81.81784917790476,-4.600647486309548,6.244138956069946
-2.1758911826784946,-3.4925425797996605,-2.796648309457062,3.8741784603108167,-3.000266284795985,-0.14281990235221437,59.825307585751865,33.31503943198492,140.688441215313,-3.3498317707737066,60.23600835190717,62.38770542698314,-105.76208297518644,81.81849149686113,-4.6006826000007965,6.269651889801025
-2.1760049383794504,-3.4925347219597773,-2.7965623086160947,3.874064704609861,-3.0002584269561017,-0.14273390151124712,59.77915864929809,33.36629175347964,140.66910392296342,-3.2995568320041975,60.23252765863769,62.38802230573541,-105.75659772811501,81.81943290996155,-4.600775708837576,6.282252550125122
-2.1758371913795775,-3.4925223848617324,-2.7966941233705396,3.8742324516097337,-3.0002460898580567,-0.14286571626569175,59.642247187592915,33.14199481387455,140.572124716453,-3.2923772074580486,60.23761594633644,62.38732509990273,-105.76476965803921,81.81781499518485,-4.520878844772772,6.307013988494873
-2.175866247154947,-3.4925036457701526,-2.7966642870150134,3.8742033958343645,-3.000227350766477,-0.14283587991016578,59.76478327313795,33.35277598396224,140.637506657869,-3.3270535429263157,60.23656521191939,62.38733497805759,-105.76251871520421,81.81792473809179,-4.5208969270678,6.333733320236206
-2.175802249517374,-3.492602362931427,-2.796594587458305,3.8742673934719374,-3.0003260679277513,-0.1427661803534573,59.536088974339236,33.39944622775529,140.45667002448587,-3.2429363210544846,60.23756709374005,62.38883951185541,-105.75740384845045,81.81855918980982,-4.6287007268257145,6.34604024887085
-2.1759423067331873,-3.4924959800621833,-2.7966127134496923,3.874127336256124,-3.0002196850585077,-0.14278430634484454,59.73228271482905,33.361774499579006,140.61446315952483,-3.312128549049002,60.23429587869247,62.387480870512746,-105.75929401397248,81.81851676441951,-4.380209331992885,6.374908208847046
-2.175882938427086,-3.4926526950382852,-2.796668733398444,3.8741867045622254,-3.000376400034609,-0.14284032629359644,59.67514665051103,33.25791402837788,140.54888237872373,-3.3450716864527736,60.23689007051745,62.388442502393644,-105.7650615049918,81.819377328355,-4.49278263582813,6.387795686721802
-2.1758791679665497,-3.4926039659331,-2.7967007244042033,3.8741904750227616,-3.0003276709294244,-0.14287231729935554,59.46389696436748,33.36329289170934,140.43472454777793,-3.176544422295207,60.23713195806047,62.387811968447,-105.76692744871562,81.81882606869173,-4.525633310375725,6.4110236167907715
-2.175966536658409,-3.492634160356515,-2.796584553424085,3.874103106330902,-3.0003578653528393,-0.14275614631923728,59.55440281236138,33.48101850265167,140.51889581152392,-3.1590279896952675,60.23403658545026,62.38873941881851,-105.75918379337058,81.82000891503141,-4.525681367283136,6.423556804656982
-2.1757771898175102,-3.4925809916549793,-2.796712863148894,3.874292453171801,-3.0003046966513036,-0.1428844560440462,59.48865822738104,33.18665108632202,140.4135465837372,-3.286944050913892,60.239377579188236,62.387801630112264,-105.76625169595924,81.8178813749429,-4.455136126636648,6.447282791137695
-2.175819603836271,-3.4925778550420383,-2.7967209317080153,3.8742500391530403,-3.0003015600383627,-0.14289252460316754,59.465482830887545,33.12479334222141,140.4140739409852,-3.2668199301002474,60.238540376110045,62.387601347784546,-105.76741429428384,81.81812489348643,-4.628787164712865,6.470635652542114
-2.1757903281326016,-3.4925790242725765,-2.7966433718037425,3.8742793148567096,-3.000302729268901,-0.14281496469889468,59.488306350524255,33.288251854740395,140.43544442475263,-3.2302829592216202,60.23828630316429,62.38829997687944,-105.76084092775857,81.81813723957622,-4.469190320701701,6.549894094467163
-2.1758909216567393,-3.492503264979858,-2.7966027565714966,3.874178721332572,-3.0002269699761825,-0.14277434946664871,59.58335091096224,33.33894431911599,140.52265173977037,-3.2327080292510897,60.235322860696435,62.387752725018615,-105.75791720477717,81.81825371671609,-4.4692853506822,6.561936855316162
-2.175921883040877,-3.492707050727407,-2.796648720940507,3.874147759948434,-3.0004307557237313,-0.1428203138356595,59.67937440504778,33.3456616937447,140.56931184267734,-3.2988240525744374,60.23604970306064,62.388930681095964,-105.76469120663296,81.82019109562293,-4.469366187027488,6.585318565368652
-2.175810123128657,-3.4925513714682146,-2.796707683088594,3.8742595198606544,-3.000275076464539,-0.1428792759837466,59.53424313731685,33.21911483282613,140.4690316386801,-3.265363602860671,60.23848020601609,62.38752005345177,-105.76588020474466,81.81785456016188,-4.4692464101261375,6.6092305183410645
-2.175895543719185,-3.4926533662963744,-2.796653438777824,3.8741740992701263,-3.0003770712926987,-0.14282503167297608,59.55635296957855,33.21981312541868,140.49066707696906,-3.2645328899747668,60.23644465656745,62.38853540603838,-105.76401295630816,81.81951078232295,-4.469331538393257,6.622187614440918
-2.1757863842693603,-3.4925682510386844,-2.796635376627805,3.874283258719951,-3.0002919560350088,-0.14280696952295738,59.54632830430153,33.29018111938556,140.46266965236535,-3.275840429147645,60.23823375073132,62.38828770787557,-105.76000737652386,81.81803351495206,-4.469180248671315,6.645838022232056
-2.175830607042018,-3.492547877082289,-2.7966607932946976,3.8742390359472934,-3.0002715820786134,-0.14283238618984992,59.63074357542014,33.37922191594614,140.54644931599867,-3.255796506275364,60.23748353740015,62.38780848256691,-105.76235367723095,81.81808790647102,-4.469246251403667,6.669739246368408
-2.175962907795788,-3.4923742620440636,-2.7966090044896044,3.874106735193523,-3.000097967040388,-0.14278059738475654,59.67938233549617,33.31190233015682,140.6052628716568,-3.2626708649563256,60.23328997365599,62.38648689819849,-105.75766269755336,81.8175672768663,-4.488132331648424,6.681867837905884
-2.1759833258937618,-3.492560128595556,-2.796632033680376,3.8740863170955495,-3.0002838335918804,-0.14280362657552853,59.76429356102577,33.32860127157998,140.64404150853247,-3.3222580136565707,60.2339046347468,62.3877310687648,-105.76222616157482,81.8193300339934,-4.366200476413039,6.705267906188965
-2.175864422688969,-3.492547831390878,-2.7966944697798026,3.8742052203003423,-3.0002715363872023,-0.14286606267495516,59.57831023104798,33.26424789188334,140.54673275598188,-3.2051027796147267,60.23713975440604,62.38745327285864,-105.76549187284618,81.81823259133222,-4.36608667680523,6.732353687286377
-2.1758929142108796,-3.492587908278508,-2.796618130979863,3.8741767287784317,-3.000311613274832,-0.14278972387501532,59.63395639075994,33.23144720106063,140.53747313594945,-3.3095083812594384,60.23581687102058,62.388299952756604,-105.76029002862873,81.81899310246094,-4.366084572429883,6.748075485229492
-2.1758221755716103,-3.4925421463862247,-2.7966931420407257,3.874247467417701,-3.000265851382549,-0.14286473493587784,59.58167258946977,33.307819710303214,140.49778291125938,-3.2721494972653815,60.23801329448377,62.38752968168787,-105.76475423796916,81.81789264294255,-4.3660335939170025,6.771697759628296
-2.175909081910122,-3.4926852281623146,-2.796613511755454,3.874160561079189,-3.000408933158639,-0.14278510465060595,59.570815263449695,33.39413847817493,140.47944902653373,-3.260301400623327,60.235828607681206,62.38906859579117,-105.76141782017756,81.81999776903002,-4.36611071199585,6.801280975341797
-2.1757939617066615,-3.4926719335185905,-2.7967692655406093,3.8742756812826498,-3.000395638514915,-0.14294085843576182,59.44256917605587,33.111544880603226,140.3930019651186,-3.26422575430327,60.240050702539556,62.38803619981217,-105.77218442006992,81.81867182460026,-4.366051204221187,6.825334548950195
-2.1759397022060885,-3.492563422517483,-2.7966171492727683,3.874129940783223,-3.000287127513807,-0.14278874216792076,59.747733638068254,33.30748519329736,140.6357400392807,-3.314967603984637,60.23469023041045,62.38798961796993,-105.76050448599449,81.81909747852455,-4.366139285464615,6.849488019943237
-2.175888463026247,-3.492570929336227,-2.7966485767154037,3.874181179963064,-3.000294634332551,-0.14282016961055582,59.67378195019185,33.333566848326235,140.58059453106347,-3.2799161930300804,60.23619086954561,62.387936162256395,-105.76244267542872,81.81872856765808,-4.553764515174395,6.86214542388916
-2.175797996928699,-3.4926370449024513,-2.7967486307173512,3.8742716460606124,-3.0003607498987757,-0.1429202236125035,59.60243737089206,33.19252011491748,140.5093882424527,-3.3105703776005617,60.23957774410568,62.387910746347984,-105.77012650057085,81.81843831193488,-4.567788008942741,6.887941122055054
-2.17604197001108,-3.4925044706947035,-2.79662551684767,3.8740276729782313,-3.000228175691028,-0.14279710974282248,59.6923772863154,33.4897089205884,140.67260164346715,-3.1369980583115775,60.23232551789607,62.3871850392724,-105.76174260774349,81.81924880795626,-4.558626300822735,6.924339532852173
-2.1758837593837,-3.492544863213299,-2.796643735204848,3.874185883605611,-3.0002685682096235,-0.14281532810000028,59.67196297864522,33.39987753123682,140.62551550455697,-3.1954986205724425,60.23612589767839,62.387779252760915,-105.76164946900664,81.81847288814163,-4.558445416617233,6.949112892150879
-2.1759419107177385,-3.492405508933157,-2.7966085244283136,3.874127732271573,-3.0001292139294815,-0.14278011732346615,59.81288187273861,33.409522449697334,140.75142035093367,-3.2195758889751147,60.23387119623688,62.38679472575452,-105.75776010730317,81.8177062213116,-4.45995855034217,6.984045505523682
-2.1757876258676,-3.492600316728755,-2.7967329926021236,3.874282017121711,-3.0003240217250795,-0.14290458549727575,59.46915398829171,33.18563818644004,140.40776069500086,-3.26611995745744,60.23946573699413,62.38776910217948,-105.76825418007738,81.81807541131518,-4.459853005753949,7.01047945022583
-2.175784038857601,-3.4925391974658804,-2.7967031072748427,3.8742856041317104,-3.0002629024622047,-0.14287470016999512,59.48507100518181,33.147839142665234,140.4116219940758,-3.295060906822605,60.238939485924696,62.387527904834144,-105.76501002391777,81.81757614459603,-4.459827176010778,7.02202582359314
-2.1758525812455125,-3.4925723845417975,-2.796612496821583,3.8742170617437988,-3.000296089538122,-0.14278408971673526,59.64670953989886,33.312749024613,140.56150152067366,-3.2732631568342785,60.23655765372404,62.38832700789575,-105.75910345284798,81.81858865276027,-4.459866012992164,7.044836759567261
-2.175794654397712,-3.4925169669022993,-2.796659160617999,3.8742749885915995,-3.0002406718986236,-0.1428307535131513,59.5735721107834,33.40402153725647,140.5243897905858,-3.198495312133221,60.23811016873186,62.38766991852191,-105.76134181223911,81.81756396210999,-4.422280548584009,7.083365201950073
-2.1757609325476093,-3.49268802733082,-2.7966935868113882,3.874308710441702,-3.0004117323271444,-0.14286517970654067,59.43469890520666,33.3132822775306,140.37246403956323,-3.2347298176429202,60.239962963636614,62.388848657691675,-105.7659087299064,81.81878841630265,-4.553642479073995,7.109148740768433
-2.1758187080776703,-3.492672167606277,-2.796743224426358,3.874250934911641,-3.0003958726026014,-0.1429148173215106,59.40613403030214,33.17932101553083,140.35458612944095,-3.2512852835359816,60.23921751213319,62.38817851802674,-105.77043078026647,81.81891354122355,-4.422368842083276,7.145385265350342
-2.175922719897074,-3.492458620303601,-2.796661515413585,3.8741469230922374,-3.0001823252999253,-0.14283310830873708,59.7572370878776,33.39912787063704,140.67311356901257,-3.2535301887870434,60.23512129432389,62.38684976610791,-105.76244651654982,81.81791485603412,-4.422433773867746,7.174407005310059
-2.175867191803256,-3.4924683264326184,-2.7966556504017084,3.874202451186055,-3.0001920314289428,-0.1428272432968605,59.7120795060346,33.32661027379932,140.63044121102138,-3.2668069209558377,60.23629515533535,62.38711949038543,-105.76137434592566,81.81763433506194,-4.422363351925233,7.187348365783691
-2.175948419305959,-3.492503232442195,-2.79660929294841,3.8741212236833524,-3.0002269374385193,-0.14278088584356258,59.60469615684519,33.46566794035752,140.6027142580264,-3.1160543665312153,60.23415531933425,62.38754951775194,-105.7591965766045,81.81863365154402,-4.422441503068262,7.211855173110962
-2.1757755140861557,-3.4927666963565,-2.7967005726602907,3.8742941289031556,-3.0004904013528244,-0.14287216555544285,59.43656210537287,33.21041469157537,140.38897610860528,-3.2357615734052274,60.24006305003108,62.38938137727955,-105.76769823266389,81.81958274088717,-0.8518692834061881,7.267169237136841
