dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0273202207255765,3.4407351991209865,-0.12897087925716094,-3.663694007371553,-3.4946099882478787,-2.8011555726699107,-47.95521410064652,3.528891529482149,45.66822118433279,31.551652670469515,107.96061198523114,79.74239958123846,36.31799375268688,56.59388760633465,4.720383543723008,4.360795021057129
-3.027248629528959,3.440595884345615,-0.12897810099584478,-3.6636224161749356,-3.49474930302325,-2.801162794408594,-47.97325612975756,3.553596892282308,45.66278023172702,31.51333703901295,107.96225507972767,79.74280437448759,36.31900723949427,56.595274605738034,4.875405781513046,4.372403383255005
-3.0271590916383273,3.440551326947999,-0.1289459143740519,-3.663532878284304,-3.494793860420866,-2.8011306077868015,-48.09994569016455,3.535912929381142,45.53513971961963,31.594438826246492,107.9594246767673,79.7424794508464,36.31960669171287,56.59615303216845,4.772235093943451,4.399368047714233
-3.027146256871555,3.4405105285357513,-0.12897382949156533,-3.6635200435175315,-3.494834658833114,-2.801158522904315,-48.17764543894606,3.532098459929291,45.450071524026576,31.54474552982536,107.96174626332056,79.74256496396444,36.32017085320166,56.59641926272748,4.776995269668489,4.411275625228882
-3.0272036698054037,3.44050351588575,-0.128925366154838,-3.6635774564513803,-3.494841671483115,-2.8011100595675877,-48.145088942473535,3.511671920193411,45.48035010374345,31.654271772358495,107.95957233424505,79.7433309097684,36.31884908034931,56.59641455734863,4.814515108750959,4.435455322265625
-3.0271669061710873,3.440505187957263,-0.12896598782088806,-3.663540692817064,-3.494839999411602,-2.8011506812336378,-48.164605653658185,3.5073435646742595,45.454509863272634,31.61478326167975,107.96164673215523,79.7428228904639,36.319831137633344,56.596401196344665,4.814532365075739,4.450220108032227
-3.027222073654511,3.4405706280408586,-0.1289421711369737,-3.6635958603004877,-3.4947745593280066,-2.8011268645497234,-48.092516137771845,3.617673441520695,45.58426424696784,31.51709284191466,107.95986700162494,79.74290898719528,36.31882601125863,56.59573621779338,4.711212577967061,4.47524356842041
-3.027196745078696,3.440569108854752,-0.12893469537284438,-3.6635705317246727,-3.4947760785141133,-2.801119388785594,-48.11318945548753,3.5671136765343263,45.53836562862473,31.571698926054026,107.95899021611439,79.74272490214268,36.31901028039824,56.59589077990101,4.711211914855715,4.5158350467681885
-3.0272240838912565,3.440527636621552,-0.1289537918352931,-3.663597870537233,-3.4948175507473134,-2.8011384852480425,-48.0728730635545,3.5230144303592743,45.55339254973424,31.598147388092347,107.9613834485731,79.74321089861242,36.31899622477729,56.59601937436552,4.847337242791856,4.5525267124176025
-3.027229530063126,3.4405346452437238,-0.1289534762865725,-3.6636033167091027,-3.4948105421251414,-2.801138169699322,-48.112458955641,3.522944221594023,45.51598107066596,31.6210805665575,107.96133356472302,79.7432068264673,36.31892497453364,56.59594121317799,4.781642662823476,4.597461938858032
-3.0272228139648942,3.4405151738978237,-0.1289110359641022,-3.663596600610871,-3.4948300134710415,-2.801095729376852,-48.12929720146062,3.553059471441478,45.51074976039467,31.546808062915343,107.95873622082965,79.74347086211557,36.318423732355974,56.59629530575783,4.86140994131185,4.634762287139893
-3.027218587820915,3.4405847246308023,-0.12899005718460713,-3.6635923744668917,-3.494760462738063,-2.8011747505973568,-48.07442810327045,3.599997285548456,45.59087353649223,31.51470989819696,107.96275054963759,79.74257287878885,36.319522768499894,56.595447884867085,4.78628364952513,4.65900731086731
-3.0271772242403467,3.4405702707417576,-0.12895628889046057,-3.6635510108863234,-3.4947749166271076,-2.80114098230321,-48.07213987677896,3.5881220813346397,45.58715952613723,31.518315130476783,107.96008869460874,79.74245294591634,36.319531870129,56.59588142838664,4.805056071188171,4.670950412750244
-3.027206145095588,3.440547052165047,-0.1289357882950315,-3.6635799317415647,-3.494798135203818,-2.801120481707781,-48.057726658337,3.54428625101683,45.58008432137956,31.57739387172688,107.9595798175378,79.74297456625419,36.31893480086499,56.59601847659598,4.7487760308738425,4.695197343826294
-3.0272370259640478,3.440633466515689,-0.1289895547846852,-3.6636108126100244,-3.4947117208531764,-2.8011742481974347,-47.97991620475389,3.5627939890510905,45.6612154647102,31.506342281564994,107.9622037046906,79.74236387316702,36.31927136354158,56.594983832034416,4.880052255883378,4.74529242515564
-3.0272149307445453,3.440533775442138,-0.12895159369324963,-3.663588717390522,-3.4948114119267273,-2.801136287105999,-48.02987379245285,3.5448530808125884,45.60249817592035,31.522832830988687,107.96098887100075,79.74309073499748,36.31906499922153,56.596020491357095,4.880170572229465,4.7581048011779785
-3.0271977118518434,3.4405981625471367,-0.1289823243382499,-3.66357149849782,-3.4947470248217285,-2.8011670177509993,-48.02928745265174,3.484647661753827,45.578997651901645,31.653953852825488,107.96167978256449,79.74231430901997,36.31964213341824,56.59546581210934,4.72057769438975,4.772892713546753
-3.027218614470765,3.440529293481558,-0.128971934963175,-3.6635924011167416,-3.4948158938873073,-2.8011566283759244,-48.065041915507884,3.612488931933187,45.60874582214813,31.520823538916982,107.96247060417107,79.74307487362645,36.319309944811096,56.59595759517996,4.72066566835201,4.7979817390441895
-3.027257512734646,3.440594077031679,-0.12889863939447496,-3.6636312993806226,-3.494751110337186,-2.8010833328072247,-48.020400160563945,3.527318027594664,45.6130882482226,31.644882871576556,107.95716126514573,79.74322332390561,36.317800290765554,56.595569164273485,4.720543446178701,4.810549020767212
-3.027178613139707,3.4405838241842157,-0.12893317330872248,-3.663552399785684,-3.4947613631846495,-2.801117866721472,-48.074692408570236,3.53032490655154,45.5556614760957,31.584293497774148,107.95835396255062,79.74245555157567,36.319184151402894,56.59586145863633,4.720575222207496,4.837542533874512
-3.0272162869381734,3.440531024793327,-0.12894545452052283,-3.66359007358415,-3.4948141625755382,-2.8011301479332724,-48.13784343352753,3.536666794512673,45.492235070285666,31.55004845937072,107.9606494398541,79.74314923073283,36.318966036956766,56.5960608538378,4.753493710179249,4.8551812171936035
-3.0271237330222025,3.440480301546581,-0.1289872354942616,-3.663497519668179,-3.494864885822284,-2.801171928907011,-48.19120442306282,3.5632634937058962,45.453067439021176,31.51492066147759,107.96277519792046,79.74254177873323,36.32063509337181,56.59670359564505,4.753583977772205,4.868756532669067
-3.027156088596999,3.440515522567789,-0.12895865670317713,-3.6635298752429755,-3.494829664801076,-2.8011433501159266,-48.18731434156527,3.5684698598397135,45.462629922091374,31.5424526808276,107.96081556803891,79.7426765218019,36.31984422803729,56.596397293707575,4.814515318568071,4.8933491706848145
-3.02721183924185,3.4405309390592205,-0.1289940086266096,-3.6635856258878268,-3.4948142483096447,-2.8011787020393593,-48.1055657406823,3.584869408427264,45.543206397735325,31.443452976969958,107.96379745283066,79.74291114963872,36.319693266972905,56.59588588633067,4.842659600693339,4.932147026062012
-3.027195244652649,3.440560296177643,-0.12893853982463002,-3.6635690312986258,-3.4947848911912223,-2.8011232332373797,-48.085324569561756,3.5261415406549825,45.54510477440774,31.614072845570455,107.95936727232542,79.7427637010221,36.31908725178338,56.59595143349826,4.758143321761482,4.95456862449646
-3.027119120803462,3.4405159701490007,-0.1289770461196542,-3.6634929074494385,-3.4948292172198645,-2.8011617395324038,-48.166411766817696,3.5544356944732862,45.473556941561625,31.52476584101519,107.96143346742615,79.74226721949623,36.32051963557812,56.59648395786703,4.720688747897173,4.980076551437378
-3.0271705382297305,3.440537904735302,-0.12893564908841396,-3.663544324875707,-3.494807282633563,-2.8011203425011635,-48.14846342246057,3.591416877390067,45.515073148691144,31.537239408340344,107.95915096681613,79.74272736123358,36.31934344940241,56.596249292680945,4.805090679733073,5.018085718154907
-3.027155991540247,3.440570768110674,-0.12890848472773334,-3.6635297781862235,-3.4947744192581913,-2.801093178140483,-48.11532523801517,3.610734747469749,45.564364464083496,31.57355134874264,107.9565714651428,79.74245515897927,36.319106145713356,56.59616420180564,4.781575219198502,5.029143571853638
-3.027192679324407,3.44058825231373,-0.1288769714907549,-3.6635664659703835,-3.4947569350551353,-2.8010616649035045,-48.10058884020447,3.5283351578875104,45.54060865707944,31.702145578055447,107.95478137129786,79.74277740884219,36.318238054014365,56.595990251553005,4.7205432159985365,5.054317951202393
-3.0271918571654584,3.4405753837779756,-0.12896981228945342,-3.663565643811435,-3.4947698035908896,-2.801154505702203,-48.0861280742146,3.524703392119392,45.54040481561842,31.586011755746764,107.961134900212,79.7424889142441,36.319550634584076,56.595721709491606,4.795671236218451,5.078449964523315
-3.027215801204544,3.440624118924021,-0.1289349132904394,-3.6635895878505207,-3.494721068444844,-2.801119606703189,-48.03781759836527,3.534953117149987,45.59446311748664,31.581476594575015,107.95839705345047,79.74247011974317,36.31875737529981,56.59537167588928,4.790897063426821,5.090918064117432
-3.0272238574241883,3.4405872703387503,-0.128913880012023,-3.663597644070165,-3.494757917030115,-2.8010985734247726,-48.01788506638835,3.557162293212405,45.63156716179643,31.614819684585623,107.95774423767088,79.74291250384036,36.318399448605966,56.59571097327985,4.790937163264072,5.115130424499512
-3.0272098457611203,3.440568280766587,-0.12894875435988543,-3.663583632407097,-3.494776906602278,-2.801133447772635,-48.068436097821596,3.535890316845086,45.57152110904642,31.651741712354383,107.96014601339547,79.74279079876219,36.319058189130004,56.595782538906725,4.753444928786091,5.131011009216309
-3.027200665200805,3.4405586168785667,-0.12890075575927812,-3.663574451846782,-3.4947865704902985,-2.8010854491720276,-48.07782276473915,3.5156548964175545,45.55102170043366,31.66109503206652,107.95697795017581,79.74297992399552,36.318500354258674,56.59609264767406,4.851963336059615,5.17372989654541
-3.027119282183565,3.440499556509536,-0.1289049343196327,-3.6634930688295415,-3.494845630859329,-2.8010896277323822,-48.19145817559542,3.5185704711102996,45.44036620905929,31.65897468061698,107.95692939392947,79.74269073290098,36.31952461122361,56.59690282536325,4.842664006618727,5.198676347732544
-3.027171625469104,3.440515867062231,-0.12897867139828334,-3.663545412115081,-3.4948293203066343,-2.801163364811033,-48.17554419255777,3.530668914674304,45.45259970269797,31.56250982629026,107.96238573179268,79.74273074188754,36.319946650981976,56.596245020024774,4.84267411429417,5.211238145828247
-3.027127569265991,3.4405258488440014,-0.1289627608983323,-3.6635013559119676,-3.494819338524864,-2.801147454311082,-48.23920895498918,3.5707287004793775,45.40980743694883,31.51499826934583,107.96045829043658,79.74232510161472,36.320217543982835,56.5964260616736,4.842654536831044,5.235646724700928
-3.0271317075519364,3.4404865590393383,-0.12898300768931928,-3.663505494197913,-3.494858628329527,-2.801167701102069,-48.184763294996564,3.4818896443800225,45.412692097799685,31.55111196564098,107.96251908310295,79.74258213831774,36.3204811678371,56.59663587025638,4.842716872468435,5.2621917724609375
-3.027207445100059,3.440511246040638,-0.12901919182078403,-3.6635812317460354,-3.4948339413282272,-2.8012038852335337,-48.18193625230231,3.533555636845981,45.442004375352006,31.512284844945786,107.96572304458822,79.74292052376762,36.320108328021675,56.595959272093594,4.870848434076654,5.27738618850708
-3.027168913777819,3.4405983883786067,-0.12897194417718985,-3.6635427004237955,-3.4947467989902585,-2.8011566375899393,-48.075510238582055,3.578493421570493,45.57542464791203,31.49437619734915,107.96052587928854,79.74209765370749,36.319824031454836,56.59563371750819,4.7393405560322295,5.2929768562316895
-3.0272100845013195,3.440535600833697,-0.12890778457037164,-3.663583871147296,-3.494809586535168,-2.801092477983121,-48.08058850199834,3.5324042984922404,45.5597094540254,31.67353133714511,107.95797718034842,79.7432128425629,36.31850808078915,56.59620393169511,4.739395225186054,5.317778825759888
-3.027208343694014,3.4405834500812325,-0.12893259387988895,-3.6635821303399907,-3.4947617372876327,-2.8011172872926386,-48.035673036242855,3.5746539690906483,45.62255043163909,31.593106025974166,107.95879895912914,79.74272660006719,36.31883903891561,56.59573468281886,4.739341775728878,5.332367420196533
-3.0271488277734893,3.440595925095215,-0.12896158979063216,-3.663522614419466,-3.49474926227365,-2.8011462832033818,-48.08938790497625,3.519401354823978,45.541761088771295,31.6564583585329,107.95955820559047,79.7419795116568,36.319909389880834,56.59578401921343,4.762798435854643,5.3860132694244385
-3.0271683802227893,3.4405919008181955,-0.1289214861368132,-3.663542166868766,-3.4947532865506696,-2.8011061795495626,-48.078502894050935,3.5138740382997202,45.54538357527029,31.61877256529153,107.9572810702336,79.74234966521591,36.31913152630831,56.595890285113924,4.795627467091539,5.39859938621521
-3.027163690408134,3.4406228504267937,-0.12889917876731244,-3.6635374770541107,-3.4947223369420715,-2.801083872180062,-48.097601178752626,3.5444578808278653,45.54926236240719,31.655664934577405,107.9552135805915,79.74216043581848,36.31885146707396,56.59575694601473,4.54691207768882,5.411157131195068
-3.0271883876967607,3.4405632401735926,-0.1289225819634999,-3.6635621743427373,-3.4947819471952726,-2.8011072753762494,-48.095652080783,3.525103575796792,45.539418065687634,31.664118648201846,107.95815070231379,79.74274508048305,36.31894051011165,56.596022906189084,4.84727575885793,5.435434579849243
-3.0271962607651863,3.4406337261857156,-0.12889979898941337,-3.663570047411163,-3.4947114611831496,-2.801084492402163,-48.0700275147033,3.5323303831628974,45.56851681495489,31.653601032582117,107.95559679460298,79.74236519931061,36.31848272871471,56.59552405596286,4.7767932910217,5.4481894969940186
-3.027188458533317,3.4405739384556204,-0.1288932312068699,-3.6635622451792935,-3.4947712489132448,-2.8010779246196194,-48.052926078338125,3.5392714288932776,45.58925150109271,31.645066339513022,107.95602893623193,79.74278345778542,36.31852290225922,56.5960563862045,4.758104368914892,5.4734742641448975
-3.0271368437285076,3.440538126119786,-0.12893173106364697,-3.663510630374484,-3.4948070612490794,-2.8011164244763966,-48.072187519801666,3.543794510364645,45.573049652096266,31.64156233172795,107.9583468037248,79.74244047743267,36.31967097297807,56.596412978639066,4.8238563887395625,5.498839616775513
-3.027092503457993,3.4405499376445974,-0.12888750950250205,-3.66346629010397,-3.494795249724268,-2.8010722029152517,-48.1942783356316,3.578219549268185,45.47160155883882,31.62336656115236,107.95450832476979,79.74213414584743,36.31954917744628,56.596694803074726,4.823821430994419,5.511316537857056
-3.0271959772166106,3.440583522384177,-0.12893790210915118,-3.6635697638625873,-3.494761664984688,-2.8011225955219006,-48.101504365107225,3.5884072264991835,45.5644041608032,31.58311838806396,107.95895107055428,79.74259373751092,36.31905327199633,56.59576767987397,4.8237961094648885,5.537870168685913
-3.0271653995625454,3.4405610767666452,-0.12893737726660537,-3.663539186208522,-3.49478411060222,-2.801122070679355,-48.11141670995072,3.6204532765191004,45.57410114415949,31.575367708198314,107.95879822666515,79.74249563119291,36.31940909486067,56.59608252421513,4.767525985083007,5.550194263458252
-3.0271971054696336,3.4406230135600606,-0.12898693001438058,-3.6635708921156103,-3.4947221738088046,-2.80117162342713,-48.096813688025684,3.591247310830535,45.55924767806498,31.473291006593815,107.96156256222672,79.7420983637837,36.319695246566994,56.595254096878904,4.912908460194112,5.591376543045044
-3.0272769917503326,3.440612356905482,-0.12887496102688556,-3.6636507783963093,-3.4947328304633833,-2.8010596544396353,-48.01895734775571,3.553323833288245,45.62930684701073,31.632794302423523,107.95560098892133,79.74335348845288,36.31723608071681,56.59543384580619,4.7064320824583055,5.616317510604858
-3.0272332520395153,3.440585775048074,-0.12894766833252833,-3.663607038685492,-3.494759412320791,-2.8011323617452777,-48.04538983670373,3.582250678444,45.613007010903516,31.553984991320014,107.96015921788633,79.74286957726565,36.31876486154108,56.595545057241054,4.748728263718419,5.644181728363037
-3.0271788573357243,3.4406360094326227,-0.1289089243027237,-3.663552643981701,-3.4947091779362425,-2.8010936177154733,-48.020728269719754,3.583349339419148,45.64166173643867,31.574270714966794,107.955884368456,79.74215461851898,36.31880571129639,56.59554663899816,4.748644034991524,5.656544923782349
-3.0271682615633626,3.4406105620235894,-0.12891365603672353,-3.6635420482093393,-3.494734625345276,-2.801098349449473,-48.10858976177118,3.5483159804851554,45.53319804486162,31.58380219316451,107.95645040997074,79.74223676395613,36.31901025911868,56.59577523709682,4.748680947414392,5.671536684036255
-3.0271418565642265,3.4405646244582724,-0.12897737608524606,-3.663515643210203,-3.494780562910593,-2.8011620694979955,-48.20046874346219,3.565325467035585,45.43913016974614,31.458606793111937,107.96101226594493,79.74209389514112,36.32023111755135,56.59599815987465,4.701855500680804,5.696594953536987
-3.0272995160514933,3.4407457288558168,-0.12895244586467913,-3.66367330269747,-3.4945994585130484,-2.8011371392774285,-48.008357967830435,3.572096872598262,45.63493135849141,31.47884065784426,107.95888326082385,79.74220881705895,36.31796412883986,56.59397075067612,4.687519279485624,5.708657741546631
-3.0272604743241227,3.440711149699779,-0.1289266121778963,-3.6636342609700994,-3.494634037669086,-2.801111305590646,-47.921795407832846,3.6086036670055264,45.7521876241105,31.54978949024015,107.95711883323068,79.74223231103069,36.3180719876541,56.5945206767285,4.687555394314582,5.735210180282593
-3.0272180687903654,3.4405881531644837,-0.12891342141090767,-3.663591855436342,-3.4947570342043814,-2.8010981148236573,-48.021901693398995,3.5536623452702183,45.62489760889492,31.60906605063732,107.9576062775328,79.74285582444604,36.31845809301444,56.59573157242861,4.68771712175449,5.7968995571136475
-3.0272065396966523,3.440506353164625,-0.12894592785842973,-3.663580326342629,-3.49483883420424,-2.8011306212711795,-48.04406493702322,3.574935001608651,45.61036225895161,31.55484020855067,107.96093409699259,79.7432504269511,36.31910104794929,56.59629669924976,4.8145205632700225,5.808503866195679
-3.027136833582053,3.440583984735907,-0.12892658430684484,-3.66351062022803,-3.494761202632958,-2.8011112777195946,-48.16198557878499,3.5988301827161036,45.499839205021864,31.469164921526385,107.95724410048177,79.74210779796115,36.319566218951955,56.596072285183155,4.748723693438102,5.832444429397583
-3.0271926117227648,3.440552902273719,-0.12898319184127857,-3.6635663983687414,-3.494792285095146,-2.8011678852540283,-48.10355477239492,3.5877904804119147,45.54980628471246,31.46674346442965,107.96240709786692,79.74261420979076,36.319744790040005,56.59584170949257,4.800399605455838,5.855435371398926
-3.0271911531207962,3.440560121457387,-0.1288815729502427,-3.663564939766773,-3.4947850659114783,-2.801066266362992,-48.016942585782616,3.534369697074302,45.6183263733411,31.606431406947124,107.95552890514419,79.74296187226939,36.318339824918766,56.59620023761405,4.636131781942694,5.890608072280884
-3.027199783323666,3.4406015102731358,-0.12895081174389156,-3.6635735699696426,-3.4947436770957294,-2.8011355051566413,-48.05711192331957,3.5732964925089212,45.601257229189535,31.60267906804213,107.9595690277831,79.7424361410297,36.319177018509365,56.59555704260849,4.706483455846143,5.915411710739136
-3.0271744221006585,3.440632616467879,-0.12892575257370154,-3.663548208746635,-3.4947125709009863,-2.801110445986451,-48.044728718946054,3.5526947983158768,45.60054425656773,31.593344886141047,107.95698477035754,79.74207219116651,36.31909302420492,56.59552536002067,4.715814265005753,5.92779803276062
-3.027196906276791,3.4405763973248513,-0.1289176592892268,-3.6635706929227676,-3.494768790044014,-2.8011023527019763,-48.02685423969141,3.5576780947088533,45.61673995623158,31.549615036260832,107.95774269757163,79.74273993450326,36.31876574788734,56.595901175912864,4.715886109917106,5.956529378890991
-3.027221298841657,3.4406208587784888,-0.12890379192466722,-3.663595085487634,-3.4947243285903764,-2.801088485337417,-48.04332756314311,3.5325025442549367,45.5918050190559,31.6233899050196,107.95647687314538,79.74267191811356,36.31826361051379,56.595498193464756,4.8143458585805705,5.96819543838501
-3.0271866933443925,3.44055243227937,-0.12892706313871213,-3.663560479990369,-3.4947927550894953,-2.8011117565514616,-48.08251476536537,3.5658377525143052,45.57331569343769,31.61922665494327,107.95859997512402,79.74279492705976,36.31902999792111,56.59609758465965,4.659621779167552,5.996607542037964
-3.027273697078155,3.440588625342889,-0.1288766805315192,-3.6636474837241315,-3.494756562025976,-2.8010613739442687,-48.042699011078994,3.5503440523241427,45.60544752736931,31.64944166848993,107.95605612646996,79.74350001942355,36.31731456300751,56.5956286118908,4.78153333416714,6.008238077163696
-3.0272175266946397,3.4405159974938377,-0.12892084028588524,-3.6635913133406164,-3.4948291898750274,-2.801105533698635,-48.132795648015204,3.5423630687181245,45.50417374969613,31.58171342235313,107.95928751374556,79.74337706989712,36.318619771051345,56.59627284393037,4.852029761467711,6.045093297958374
-3.027150903574692,3.4405620505238637,-0.12890433687271133,-3.663524690220669,-3.4947831368450015,-2.801089030285461,-48.15295852837533,3.544741560344978,45.48859334554482,31.599716618180768,107.95635965381148,79.74249389897214,36.31911235961576,56.59627220534583,4.851961669805909,6.057793140411377
-3.027184096482496,3.4406356339632165,-0.1289429831427307,-3.6635578831284725,-3.4947095534056487,-2.8011276765554802,-48.09309592810918,3.5474049372202314,45.550239536591654,31.609563003071045,107.95823182007041,79.74206481258771,36.31922122990301,56.595389263067325,4.424928270444219,6.070095062255859
-3.0272094269022936,3.4405567151492504,-0.12896847035327913,-3.66358321354827,-3.4947884722196148,-2.8011531637660285,-48.01787333663151,3.5692208890603974,45.6279386250698,31.50704919626471,107.96163804404434,79.7427954565595,36.31934608231349,56.5957962141545,4.833229669550907,6.094778776168823
-3.02723569399305,3.4405924769162497,-0.12888658995355834,-3.6636094806390265,-3.4947527104526155,-2.801071283366308,-47.995248947390934,3.5638947165031243,45.655713230554205,31.588559162863195,107.95603903885971,79.74308997344623,36.31788104590159,56.59572718098182,4.83314318403087,6.107414484024048
-3.0271559459313853,3.440584470381519,-0.12893109549505483,-3.663529732577362,-3.4947607169873462,-2.801115788907804,-48.14470687325093,3.548563832732113,45.50095457740307,31.619719947824088,107.95784173488825,79.74225643597867,36.31941189997685,56.59596540943831,4.805025928963217,6.132632255554199
-3.0271688650343935,3.440535144152321,-0.12886205183617666,-3.66354265168037,-3.4948100432165443,-2.801046745248926,-48.18417941813832,3.57248999899932,45.48103952623631,31.662891458247795,107.95429208308238,79.74303522494128,36.31833866081353,56.59657466638616,4.800369066724579,6.147677421569824
-3.0271783173691746,3.4405524288103257,-0.12894494316417104,-3.6635521040151513,-3.4947927585585394,-2.8011296365769205,-48.129812774096884,3.5521562689596626,45.513154719990006,31.576042383950746,107.95965060289414,79.74264680980075,36.31937423093315,56.596062860206374,4.800383194910964,6.163629770278931
-3.027192891214822,3.440637559074706,-0.1289495311585022,-3.6635666778607985,-3.4947076282941594,-2.8011342245712516,-48.02986758859755,3.546854497947749,45.60957310558234,31.57648167689203,107.95877494528884,79.74210176120557,36.31921131986561,56.59530867406224,4.800269586920803,6.178946495056152
-3.027209038550793,3.440596365254204,-0.12895602638545978,-3.6635828251967695,-3.494748822114661,-2.8011407197982092,-47.983601759756475,3.529935565498837,45.64283897673451,31.55482554580528,107.9601486130293,79.74253719243346,36.319148408975664,56.59553550057757,4.800327904694534,6.191489934921265
-3.027191976667569,3.440593517418751,-0.12889290254561633,-3.6635657633135454,-3.494751669950114,-2.801077595958366,-48.06231760533541,3.527996730902219,45.57488736228771,31.665789834149624,107.95573854461855,79.74266525568228,36.31846426267662,56.59588776221414,4.800303442560963,6.216102361679077
-3.0272257370423787,3.440628992580147,-0.12894674024708885,-3.6635995236883554,-3.494716194788718,-2.8011314336598385,-48.010302821749065,3.5653964601669466,45.642567764071785,31.600942331113032,107.959259398954,79.74247289940453,36.31880596381627,56.59524153454632,4.837813023845476,6.228598594665527
-3.027198223378792,3.440496212124931,-0.12896169110547773,-3.663572010024769,-3.4948489752439342,-2.801146384518227,-48.17678550409096,3.485123672292799,45.42825154648112,31.617038759569063,107.96201378658911,79.74318969320089,36.31942242370086,56.59635013100766,4.739473476788248,6.254006624221802
-3.0271628641781483,3.4406490058498944,-0.12890755556606903,-3.663536650824125,-3.4946961815189708,-2.8010922489788186,-48.0946703802985,3.57930088311563,45.565096931279015,31.570315755656857,107.95532125637368,79.74191701371979,36.318958695889535,56.595520747582526,4.781468639749499,6.272028207778931
-3.027221759367638,3.4405363154639836,-0.12892063675382576,-3.6635955460136147,-3.4948088719048815,-2.801105330166575,-48.06451075361765,3.533071594986153,45.57005938700144,31.615709331137154,107.95900453524632,79.74325904365757,36.31855423380997,56.59609472060298,4.76755035876615,6.2984466552734375
