dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.254204542300234,-3.9192683119953635,-2.171130230968184,0.8802572872463348,-3.1933201763916483,-0.13718774521722105,44.76472041412415,23.308368614992055,107.22695693127972,2.6945932294896693,29.979273369217438,83.95161598522297,148.45711562314617,85.52903846983993,-4.932213320221669,5.705873489379883
-4.254210817711954,-3.9193127550660423,-2.1710481390471426,0.8802510118346147,-3.1933646194623266,-0.13710565329617957,44.66400619161439,23.487667123346135,107.15074982974984,2.8141688201013273,29.97342325741127,83.95100636415016,148.44400222081472,85.5301081786154,-4.932179240532521,5.717969179153442
-4.254209162802233,-3.919318972300636,-2.1710776689765297,0.880252666744335,-3.1933708366969205,-0.13713518322556664,44.79177497813268,23.28249972239131,107.2500096337192,2.6770800509363495,29.974063827070466,83.95124938087842,148.44739468932846,85.52967755741994,-4.932184772309634,5.745503187179565
-4.254273252402346,-3.919217278772276,-2.1711341538700233,0.8801885771442225,-3.1932691431685614,-0.13719166811906033,44.820275727597966,23.222342500080746,107.2580269776566,2.609610243381179,29.98575164179935,83.95123858788386,148.4479553074002,85.52846198165265,-4.932296874492355,5.7579755783081055
-4.254230612929267,-3.919256163292782,-2.171151105651759,0.8802312166173011,-3.193308027689066,-0.13720861990079594,44.78438178144128,23.282988057328097,107.23407768373953,2.6584901409876025,29.9819881260933,83.95163063101533,148.45549761388403,85.52852162744767,-4.932248660542173,5.783839225769043
-4.25420591244019,-3.9193181980798393,-2.1710512427393445,0.8802559171063782,-3.1933700624761236,-0.13710875698838168,44.69445302408238,23.469860713395242,107.17354393225266,2.791190927579321,29.972969213047087,83.95106150277132,148.4449514416801,85.53009632585281,-5.34974074749255,5.823013544082642
-4.254251311924785,-3.919231325547295,-2.1711455280931724,0.8802105176217837,-3.193283189943579,-0.13720304234220965,44.794032279779366,23.261124542417395,107.25505319588059,2.6746663883918744,29.984316263372577,83.95145353065729,148.45247104528795,85.52846457598612,-5.37330058221031,5.8597612380981445
-4.25423534169599,-3.9193045329093756,-2.171082101466051,0.8802264878505787,-3.193356397305661,-0.1371396157150882,44.80819871715968,23.273891758868984,107.2692381148028,2.680234490973341,29.976308735615937,83.9511342490346,148.4439716765498,85.52940558567497,-4.838380517772854,5.909500360488892
-4.25422492630896,-3.919247228867307,-2.1711386473014977,0.8802369032376084,-3.193299093263592,-0.13719616155053488,44.78902268125065,23.32085091047857,107.24376748752178,2.683026586673222,29.981870961429625,83.95155266147954,148.45556648590264,85.52877168089549,-4.838406957163002,5.922038316726685
-4.254244421189122,-3.9193058344620866,-2.171086990440218,0.8802174083574466,-3.193357698858371,-0.1371445046892552,44.71524129342203,23.459961551773517,107.16617818328947,2.7279046730416523,29.976792168080685,83.95112770598212,148.4428285993397,85.52925048280399,-4.838390267898646,5.946497440338135
-4.25418530271011,-3.919317717159995,-2.171076643507619,0.8802765268364589,-3.1933695815562797,-0.13713415775665616,44.67830535308845,23.461284434168675,107.12817955480662,2.7249417901738306,29.97309961650425,83.95136012891119,148.45165520747273,85.52990740113447,-4.838326749031529,5.958703994750977
-4.254162186785461,-3.919391936995283,-2.1710454959707053,0.8802996427611073,-3.1934438013915676,-0.13710301021974247,44.652062740230114,23.50063531193785,107.12046679423605,2.780420248175384,29.965954844488643,83.95132623933355,148.44814304590045,85.53043571527073,-4.838270630278785,5.982909917831421
-4.2543015231970855,-3.919218934975067,-2.1711834751841117,0.8801603063494825,-3.193270799371352,-0.1372409894331488,44.78010433656339,23.304822697947852,107.21932510649302,2.6449939326636023,29.98872023176929,83.95147759519459,148.44849110560963,85.52748222136503,-4.791585680968316,5.998457193374634
-4.254244750817698,-3.919361433628619,-2.171032015970876,0.8802170787288712,-3.193413298024904,-0.13708953021991305,44.69351353393275,23.48426336268731,107.1657731098481,2.7835861501074852,29.97097845730309,83.95077007060881,148.43332929615758,85.52995404702222,-4.791437695962246,6.037091016769409
-4.2543132123618745,-3.919259787899375,-2.1711294778291954,0.8801486171846937,-3.1933116522956597,-0.1371869920782326,44.88210246079324,23.15779936577385,107.30476689292908,2.554530561403471,29.984412031955255,83.95105261055105,148.437865995794,85.52809724412785,-4.791566657019447,6.066162347793579
-4.254245705796906,-3.919228592346811,-2.171147971822386,0.8802161237496625,-3.1932804567430955,-0.13720548607142302,44.81975998666418,23.24436397107804,107.25314695573026,2.6082329023066118,29.98435583720393,83.95149727014712,148.4539174947192,85.52848355939811,-4.838435802256267,6.08108115196228
-4.254189664219774,-3.9193314240138495,-2.171108208312915,0.8802721653267951,-3.193383288410134,-0.1371657225619523,44.728100689348146,23.302842244608506,107.16222170320341,2.632673883413469,29.973570161409725,83.95159751569659,148.4537856020207,85.52937960646094,-4.838336188644396,6.106414079666138
-4.254203077722997,-3.919280955811559,-2.1711106853108437,0.8802587518235709,-3.1933328202078437,-0.1371681995598809,44.7705176480484,23.270890371054662,107.20241279652261,2.6148848108207887,29.977616920640138,83.95148822234417,148.45441565986192,85.52931576583659,-4.838366351229151,6.121423006057739
-4.254229418370791,-3.9193203018158007,-2.171095066013716,0.8802324111757772,-3.1933721662120855,-0.13715258026275307,44.780851645789404,23.343606178969843,107.24638566267527,2.7163364337547327,29.97549576020305,83.95128281630993,148.4456852000975,85.52923903313663,-4.838373700028416,6.149285316467285
-4.2542012460703145,-3.919332976388789,-2.1710615660218173,0.880260583476254,-3.193384840785074,-0.13711908027085432,44.776678376445965,23.36432698366955,107.22041310917186,2.676173235587089,29.972174914991715,83.9511822213476,148.44618525053986,85.52995920256113,-4.838332267454332,6.162458658218384
-4.254252310873038,-3.919235192634203,-2.171145918533792,0.8802095186735305,-3.1932870570304877,-0.13720343278282882,44.79912677007225,23.252077903844572,107.22979933202838,2.6055400689250403,29.98411407045608,83.95145616580565,148.45212412594236,85.5284428915246,-4.83843929672263,6.177534341812134
-4.254231792441892,-3.9193190834121916,-2.171076790102336,0.8802300371046758,-3.1933709478084764,-0.13713430435137314,44.7433456520733,23.361269929401413,107.18655946233838,2.674433252369054,29.97497999689344,83.95112879046509,148.44319801867917,85.52948872050113,-4.79145314194197,6.206084966659546
-4.254224166348379,-3.9192890096634816,-2.1711107638286147,0.8802376631981895,-3.193340874059767,-0.1371682780776519,44.72967121771174,23.35547688105321,107.16887269854936,2.6630576910068378,29.97797172043474,83.95139233309895,148.45017350019646,85.52911214245482,-4.918143921622784,6.218350648880005
-4.254247930356075,-3.9192731404343784,-2.1711148879062865,0.8802138991904932,-3.193325004830663,-0.13717240215532348,44.78445291364815,23.308286540644772,107.25223273468372,2.70751756328614,29.9801985950354,83.95128525760951,148.44722934357466,85.52886881962463,-5.035467164754302,6.2419939041137695
-4.25417993239992,-3.9193217294227534,-2.171061096241516,0.8802818971466486,-3.1933735938190377,-0.13711861049055307,44.67406925541053,23.45642402571058,107.12306479151366,2.7210297904763707,29.97200970922659,83.95127239286002,148.45059798780537,85.5301764301841,-5.035369633400565,6.292358636856079
-4.254298852307465,-3.9192525962331968,-2.171111078932671,0.8801629772391037,-3.1933044606294816,-0.13716859318170788,44.76308045457643,23.3343161094392,107.22083234227374,2.6960491707013152,29.98358431449805,83.95097472789917,148.4387141457602,85.52850869747022,-5.035521323262341,6.3044164180755615
-4.25418818738209,-3.9193283841250093,-2.171078871564136,0.8802736421644779,-3.1933802485212945,-0.13713638581317322,44.7336533350633,23.337501816261202,107.18219737590373,2.6763603374932594,29.972591316296906,83.9513755908303,148.4508085092543,85.5298295136208,-4.92747019868262,6.319624900817871
-4.254285022012492,-3.919282961855699,-2.1711065897253055,0.880176807534077,-3.1933348262519834,-0.13716410397434267,44.84601548542278,23.194542955848156,107.30851950683011,2.654743342404343,29.98079165582907,83.95104645094233,148.43902672754263,85.5286424893477,-4.927586116791851,6.3435351848602295
-4.254220571053508,-3.919267019649674,-2.1711349490129956,0.8802412584930606,-3.1933188840459588,-0.13719246326203272,44.81872642682844,23.1811935045974,107.26907068953768,2.6217154841255947,29.9802181720186,83.95157000027915,148.45483909801726,85.52882874820095,-4.927538661360558,6.356149911880493
-4.25425034237305,-3.9192641467373903,-2.171151449399516,0.880211487173519,-3.193316011133675,-0.13720896364855287,44.79596399479751,23.268225334741555,107.26567537329667,2.6971043640143213,29.982300227928782,83.95154353030945,148.4515363474304,85.5283263357235,-4.861888449434764,6.380906820297241
-4.254256160221555,-3.919228339790927,-2.1711783725648566,0.8802056693250134,-3.1932802041872117,-0.13723588681389373,44.798529269755996,23.227223059581856,107.22646417967721,2.590576476877186,29.98597623248417,83.95167817208066,148.45557589803042,85.52794405010187,-4.969824636744368,6.407820463180542
-4.254270348559183,-3.9192364493059912,-2.1711413884912405,0.8801914809873852,-3.1932883137022756,-0.13719890274027774,44.8371166676372,23.172760715020562,107.27932700187102,2.601259855827404,29.984619550907325,83.9513319829644,148.44827058856114,85.52834655053044,-4.969824040568213,6.420339345932007
-4.254285402444088,-3.919263422505571,-2.1711360816357166,0.8801764271024806,-3.1933152869018553,-0.13719359588475397,44.79062075889607,23.255663523944307,107.26451523644332,2.7021267393053976,29.98324451325686,83.9512478586529,148.44345717718602,85.52824128810899,-4.969827886734379,6.44482946395874
-4.2542591269473755,-3.9192658943139955,-2.1711152834398617,0.8802027025991926,-3.1933177587102803,-0.13717279768889873,44.793504588141595,23.36866495362364,107.31467999207538,2.8456202703481734,29.98117316580659,83.9512231763632,148.44564982551913,85.52877650360848,-4.969795557374576,6.457286834716797
-4.254253794610714,-3.919230793630925,-2.171172455674159,0.8802080349358539,-3.1932826580272105,-0.1372299699231963,44.808367119328146,23.27494976605707,107.27903815399902,2.70114511992755,29.985485570745478,83.95164752477959,148.45518126870994,85.52804761840768,-4.969819738428856,6.482194185256958
-4.254183714399319,-3.9193074348762558,-2.171102124298829,0.8802781151472499,-3.1933592992725406,-0.1371596385478662,44.70304962207295,23.380365927344553,107.1736164418368,2.7395529409521813,29.9746950559983,83.95155177881894,148.4554679533911,85.52956574934836,-4.969705867302903,6.4969987869262695
-4.2542834260043305,-3.919258507699266,-2.1711551137783016,0.8801784035422379,-3.193310372095551,-0.1372126280273388,44.843267505765766,23.203703559758086,107.27727163897131,2.5960691789341395,29.984217523489434,83.95139829566008,148.44629570257052,85.5279881196223,-4.969833517818039,6.523595809936523
-4.254228347628096,-3.9192694636428755,-2.171165584946153,0.8802334819184724,-3.1933213280391604,-0.1372230991951901,44.83054829372472,23.19138440816752,107.24035599670097,2.5379829250346084,29.981553369137703,83.95176945375107,148.45686076161135,85.52830471371094,-4.932246614023344,6.5522825717926025
-4.254212037120725,-3.9192962154334,-2.17112760442007,0.8802497924258436,-3.1933480798296845,-0.13718511866910693,44.77970407843751,23.258497662921986,107.19856836344192,2.582803114773292,29.977618617209725,83.95159165604308,148.4539274432838,85.5289594709533,-0.6064041006691969,6.564264297485352
-4.254210537995882,-3.9193769479684253,-2.1710329980253555,0.8802512915506867,-3.1934288123647097,-0.13709051227439267,44.700926045358436,23.403262055401267,107.1423523818744,2.6867294967022186,29.96852838055993,83.95096857829479,148.43877448729694,85.53021609332859,-4.61780494797064,6.577097415924072
-4.254208127919581,-3.919296300338088,-2.1710590845763655,0.8802537016269875,-3.1933481647343727,-0.1371165988254027,44.76350123754623,23.35560604139426,107.22787432491988,2.716706508819144,29.974830886804916,83.95108430440017,148.44666298737224,85.53000127627418,-5.002561875346807,6.6041951179504395
-4.254223345156968,-3.919287117927695,-2.1710858695615034,0.8802384843896004,-3.1933389823239793,-0.1371433838105406,44.787679708061205,23.316502436078586,107.24541302058809,2.6882369077534527,29.97711315680975,83.95120267392676,148.44753125906706,85.52948880774623,-4.786766570780996,6.6194868087768555
-4.254278613307303,-3.919231467857643,-2.1711655731083894,0.880183216239266,-3.193283332253928,-0.13722308735742667,44.86371210388009,23.189584758463447,107.28994702486536,2.573171030071718,29.986226981467283,83.95147039360681,148.44986173120807,85.52792654546055,-4.904156504744801,6.643998622894287
-4.254268296326324,-3.919287678473591,-2.1710945979521292,0.8801935332202441,-3.1933395428698756,-0.1371521122011665,44.8359287968475,23.248905739596225,107.28277850288256,2.64057746636932,29.979310022666418,83.95104411844495,148.44039507386026,85.52895912257848,-4.852496655107549,6.6565282344818115
-4.25420209329967,-3.919339565165206,-2.1710537233664144,0.880259736246899,-3.1933914295614914,-0.13711123761545171,44.79818698915519,23.292067419558098,107.24820031969439,2.662893397000669,29.971469428720184,83.95112554948895,148.44475909772115,85.53005490865306,-4.852403756711091,6.6853368282318115
-4.254290077623807,-3.9193022400883226,-2.171163897232914,0.8801717519227618,-3.1933541044846074,-0.1372214114819515,44.78311674583309,23.299270891863966,107.23964366243662,2.6821152291218846,29.98190139068376,83.95148508372108,148.44372012281312,85.52772003189847,-4.852534131027806,6.697871446609497
-4.254201596975172,-3.9193142079571537,-2.1710784475591534,0.8802602325713965,-3.193366072353438,-0.1371359618081906,44.70471593334463,23.44880109317337,107.1775386916184,2.7700350690040576,29.97409306481753,83.95128773065709,148.44911322866002,85.52974218186154,-4.81019344985311,6.724877119064331
-4.254199569654842,-3.919292966784104,-2.1711235033769833,0.880262259891726,-3.1933448311803883,-0.1371810176260206,44.75694469311894,23.3323344473016,107.21134495785549,2.6869916379481738,29.977152533587063,83.95161897896374,148.45588114109088,85.52913669144012,-4.810212469741069,6.739914894104004
-4.254203294505338,-3.919260183817248,-2.1711157108873946,0.8802585350412305,-3.1933120482135324,-0.13717322513643163,44.7948472469627,23.29492695770701,107.21994391419491,2.608693730709368,29.979211173345355,83.95150076980083,148.4560986629493,85.52927783438585,-4.810224388895552,6.764534950256348
-4.254247567779995,-3.9192040071189456,-2.171173512275438,0.8802142617665734,-3.1932558715152304,-0.13723102652447527,44.81352252127578,23.249100484358085,107.22371136674077,2.5594160301768882,29.987059107019533,83.95165472016768,148.45789633474104,85.52813635514394,-4.725851229260204,6.777086973190308
-4.254258313312721,-3.919236147586071,-2.1711320418629976,0.8802035162338477,-3.193288011982356,-0.13718955611203476,44.82766376933521,23.289464707213583,107.29298659778416,2.6946690331942933,29.983773800218003,83.95132033581989,148.44937461108913,85.52859166814164,-4.8149815688682045,6.823064565658569
-4.254219043465991,-3.919228616959413,-2.1711523907607795,0.8802427860805774,-3.193280481355697,-0.1372099050098166,44.825409334228176,23.26425696181429,107.26974749971386,2.638888360302499,29.98339541058408,83.95166558008212,148.45924624701732,85.52865596035421,-4.814952887772842,6.8355872631073
-4.254167881322882,-3.919368810717337,-2.171052058490774,0.8802939482236862,-3.1934206751136216,-0.1371095727398111,44.76996989374751,23.339603041445045,107.20935670371519,2.657605782768598,29.967997272448155,83.95132022434441,148.449144648224,85.53033072122868,-4.814826864568922,6.860789060592651
-4.254217039262733,-3.9193440343659764,-2.17108139184195,0.8802447902838351,-3.193395898762261,-0.13713890609098706,44.69678992434583,23.464674447834888,107.18149087320504,2.8026785666461813,29.972858378168898,83.95126853612537,148.44503130857393,85.52950698117569,-4.814891006869012,6.888291120529175
-4.254206925236755,-3.9193813498377548,-2.1710839314605432,0.8802549043098139,-3.19343321423404,-0.1371414457095806,44.734859082824556,23.379110053731743,107.20476772063353,2.7399196523980267,29.970024937831802,83.95138393719984,148.44510921725225,85.52949167782873,-4.814869873186275,6.9036946296691895
-4.254141546410931,-3.9193411723532066,-2.1710972321994815,0.8803202831356375,-3.1933930367494914,-0.1371547464485186,44.64833714149469,23.513636056318127,107.1433613009687,2.8413083174399416,29.97046169581122,83.95176711530155,148.46066978113,85.52995159846196,-4.81482483343575,6.918442964553833
-4.2542248460422165,-3.91938731532435,-2.1710389190828767,0.880236983504352,-3.1934391797206345,-0.1370964333319137,44.683893120209284,23.466772710828206,107.16385856691504,2.7940368586290716,29.968664392924477,83.95095457187074,148.43631023812017,85.5299827034962,-4.838329892037747,6.944123029708862
-4.254161943401276,-3.919253507793668,-2.171188388983693,0.8802998861452923,-3.1933053721899527,-0.1372459032327302,44.78620115858631,23.274822250713218,107.19116845030568,2.5573405319917604,29.980685926306396,83.95226009253558,148.47238116640472,85.52858967438783,-4.824284943218662,6.962105751037598
-4.2541712095708135,-3.9193369861814524,-2.1710563168540307,0.8802906199757548,-3.1933888505777372,-0.13711383110306766,44.64435997743703,23.56932951861074,107.07930627392497,2.733019223464444,29.970435019614555,83.9512979160024,148.45078239542082,85.53029653644084,-4.955594737448397,6.979502439498901
-4.2542823735866575,-3.9192942942359306,-2.1711053299922844,0.8801794559599109,-3.193346158632216,-0.13716284424132144,44.822230334614964,23.268153452605837,107.26044346779159,2.6296691493922135,29.97987156653319,83.95106375680795,148.4387378768949,85.52866392556707,-4.026760766955969,7.004007339477539
-4.254268642287929,-3.9191936110225716,-2.1711930143471356,0.8801931872586393,-3.1932454754188564,-0.13725052859617284,44.82843329995219,23.240455026671047,107.27793365187027,2.6419310363744453,29.989392614360472,83.9516860512003,148.45692539888492,85.5276809760744,-4.026807963134887,7.021149158477783
-4.254260324232302,-3.9192882195230574,-2.171138870086472,0.8802015053142662,-3.1933400839193427,-0.13719638433550915,44.811100364774155,23.244879304662675,107.25316351669095,2.629061213040912,29.980627448883514,83.95142550203404,148.44695246503701,85.52837844839249,-4.730516803628789,7.0475428104400635
-4.254154061623279,-3.919288809647936,-2.1711386043494283,0.8803077679232894,-3.193340674044221,-0.13719611859846537,44.739250983465595,23.320659943263564,107.17517538584775,2.641683300709775,29.976083141099167,83.9519593281137,148.46608628966007,85.52932742578055,-4.730415144915927,7.076275110244751
-4.2542757691632795,-3.919270410627128,-2.1710966375303395,0.8801860603832892,-3.1933222750234127,-0.1371541517793768,44.80689854767737,23.28882575857616,107.27902799268591,2.710070359770315,29.980861951642,83.951001363676,148.440228372748,85.52889407673888,-4.829051376736082,7.102595090866089
-4.254248032824634,-3.9192512911835378,-2.1711259853250513,0.8802137967219348,-3.193303155579822,-0.13718349957408837,44.835182923416504,23.230813678700795,107.25916476666438,2.5831066823899023,29.982092097057567,83.95134377688352,148.4496979794726,85.52874463522845,-4.829040300936896,7.120290517807007
-4.254198605461815,-3.919346419357389,-2.1710538162196267,0.8802632240847538,-3.193398283753674,-0.13711133046866406,44.76682893334629,23.412510647071674,107.19955851155457,2.670617542746753,29.970865770173518,83.95115208499773,148.44502449483517,85.53007210598753,-3.923428939754943,7.1445770263671875
-4.254256615405816,-3.919324815301926,-2.17108801075625,0.8802052141407529,-3.1933766796982113,-0.13714552500528698,44.78630101742039,23.28609600261439,107.24518023279607,2.6811888372182504,29.976073968579932,83.95109700845939,148.43970464094605,85.52909224861664,-4.702334903676091,7.159488916397095
-4.254241803845677,-3.9193242109431115,-2.171062530368289,0.8802200257008922,-3.1933760753393963,-0.13712004461732583,44.719921636156315,23.381937418443425,107.18820273646222,2.7364784083305156,29.974515064953742,83.95097484655885,148.43945020800788,85.52959976690124,-4.93220949777883,7.187114477157593
-4.25425871806532,-3.919271104721134,-2.171126764327496,0.8802031114812483,-3.1933229691174194,-0.13718427857653323,44.810418084681594,23.29703515277993,107.27219925102267,2.6906702045784,29.981244948174865,83.95131983661975,148.44677293578744,85.528601893506,-5.002639410741189,7.19964075088501
-4.25425003130878,-3.9192941619877275,-2.1710891875281173,0.8802117982377884,-3.1933460263840123,-0.13714670177715443,44.81005633202796,23.278439946555217,107.25746000428309,2.6524964108258393,29.977896136370937,83.95110229291153,148.44271010644923,85.52918950993298,-5.002611890256693,7.2391037940979
