dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7645691667384593,4.142431534668594,-0.12557179890365083,-2.9341283843237167,-1.1952728335128402,-2.1865822500243532,-54.70082443593084,2.8718690359413865,24.494861971408493,37.44241704965574,-145.48726178701972,83.44414490277411,142.5485478653032,40.76848643507912,4.145968737067919,3.228367328643799
-2.7646289673946702,4.142484592705093,-0.12552585550964596,-2.9341881849799276,-1.1952197754763412,-2.1865363066303485,-54.71819841174556,2.6904407280663376,24.328160507965,37.524666139208506,-145.48293802683582,83.44448248547822,142.54678052029652,40.768186727084576,3.9910675299795875,3.2482242584228516
-2.7647030867737192,4.142431340424095,-0.12553863956332587,-2.9342623043589766,-1.1952730277573385,-2.186549090684028,-54.6905979781153,2.6703695050494134,24.332045160729084,37.596738179355164,-145.47590333700927,83.44379167055583,142.54642782641878,40.76880475342245,4.061527042142135,3.267760753631592
-2.7647881212031944,4.142350376603828,-0.12569035869647724,-2.9343473387884518,-1.1953539915776064,-2.1867008098171796,-54.5680265274198,2.911133591110871,24.636047844053493,37.63220778691411,-145.4743726474922,83.44160022499922,142.5479184159497,40.768723580366725,4.071103154594542,3.289923667907715
-2.7645036796379867,4.142433272766293,-0.12554842466712252,-2.934062897223244,-1.195271095415141,-2.1865588757878247,-54.66769444485639,2.9477223769497116,24.581871416398236,37.504906023326676,-145.4907404305004,83.44470673515599,142.5490699902471,40.76861137560425,4.080255695353489,3.3133084774017334
-2.764476370053402,4.142450512547491,-0.1254990653205427,-2.9340355876386592,-1.195253855633943,-2.186509516441245,-54.74757272762295,2.841113697834329,24.427768271023105,37.42800502762338,-145.490796859586,83.4453846951933,142.54865353414792,40.76875424325855,4.0708203517730475,3.322463274002075
-2.7645140349415405,4.142439832320664,-0.12554592049767757,-2.934073252526798,-1.1952645358607694,-2.18655637161838,-54.734539855735854,2.8446901821564494,24.44268832633813,37.427852352083576,-145.4901672707674,83.44470284521007,142.54885407239624,40.76855152875002,4.009872595127575,3.343935012817383
-2.7644517146749776,4.142468105163267,-0.12551154163191022,-2.934010932260235,-1.195236263018167,-2.1865219927526125,-54.72911432085166,2.8050030683821046,24.421068311797843,37.40252687907281,-145.4940416466781,83.44545206654173,142.5489837326075,40.76842274927973,4.113027759991855,3.3653697967529297
-2.7645822432228497,4.142429449503632,-0.12556157797307893,-2.934141460808107,-1.1952749186778022,-2.186572029093781,-54.66681508334211,2.911162412257724,24.55588753432924,37.47543993171679,-145.48567825417558,83.44417047119298,142.54826898287757,40.768597121533666,4.141276679933326,3.387953519821167
-2.764471049769121,4.14233149136833,-0.1256940745764446,-2.9340302673543786,-1.1953728768131047,-2.186704525697147,-54.77636696556133,3.13267083027833,24.64683744683233,37.15479845885323,-145.49630668971116,83.44308959056403,142.55214576640586,40.768786803752825,3.9396914378745342,3.4074652194976807
-2.764587782229204,4.142402326956384,-0.12559899990681458,-2.9341469998144616,-1.195302041225049,-2.186609451027517,-54.758869811270216,2.89562742241361,24.461637557589974,37.370774404698224,-145.48607153180342,83.44368145219622,142.54889012932054,40.76866119658873,4.019343202627729,3.427973985671997
-2.7645415255181165,4.142430382044814,-0.12555277835401615,-2.934100743103374,-1.1952739861366202,-2.1865632294747184,-54.69887681668344,2.922997938392193,24.537489135255708,37.43511709856531,-145.48814575161384,83.44446377054496,142.54866742519357,40.76863301648353,4.019276486539762,3.4654252529144287
-2.7644411086928224,4.142471012950852,-0.12551036741192556,-2.93400032627808,-1.1952333552305816,-2.1865208185326277,-54.72636705210068,2.8619106674129937,24.464858641037054,37.43287965547054,-145.49486779944183,83.44552735905987,142.54908030393713,40.76838953057091,4.066103688016595,3.4842464923858643
-2.764573898663343,4.142426050910538,-0.12552083939464967,-2.9341331162486,-1.1952783172708956,-2.1865312905153518,-54.66622184100959,2.945405770862341,24.58372526591299,37.471006639326006,-145.4839023941985,83.44459431401602,142.54788628013807,40.76894696804383,4.03334608536553,3.5052430629730225
-2.7644706453901753,4.142399817581701,-0.12558278815044716,-2.9340298629754327,-1.195304550599733,-2.1865932392711493,-54.647098338485065,3.1309275248641355,24.749997909918505,37.441286245981175,-145.49342674219386,83.4444181318361,142.55019335418456,40.76876144692669,4.080305708013826,3.5264036655426025
-2.764527192204024,4.142497750522603,-0.1254722335498677,-2.9340864097892814,-1.1952066176588314,-2.18648268467057,-54.77532899114808,2.7174628073412315,24.304371886302242,37.4202781537219,-145.48788428776535,83.44556122908915,142.54728897040403,40.7683790571902,4.061378696769542,3.548173189163208
-2.764618958349778,4.142430395404876,-0.12555280838387778,-2.9341781759350356,-1.1952739727765576,-2.18656325950458,-54.69469897831917,2.8801419160913855,24.503666997746514,37.47345231122192,-145.48262738654302,83.44407417987972,142.54768380595664,40.76866917824545,4.0427510180054735,3.58615779876709
-2.7645080296645625,4.1424163704570836,-0.12554232181271324,-2.93406724724982,-1.1952879977243505,-2.1865527729334158,-54.65883481328871,3.0784234853122716,24.699450911690377,37.41760207794445,-145.48932201473477,83.44468226795135,142.54907299931097,40.768875897869485,4.042738350203818,3.605139970779419
-2.7645961483428416,4.142438908942176,-0.12549124145534812,-2.934155365928099,-1.1952654592392575,-2.1865016925760505,-54.72116393664809,2.804607685801503,24.418263170319918,37.48835662909989,-145.48129763731197,83.44481580948641,142.54712553391792,40.769018665444094,3.981710431107803,3.6256184577941895
-2.7644635074656754,4.142471645651872,-0.12548328119789937,-2.9340227250509328,-1.1952327225295616,-2.186493732318602,-54.755095149495546,2.8024268639948327,24.389531931860805,37.438889562220496,-145.49182709368802,83.44567924307627,142.54844753019634,40.768598386002694,3.9863328308189856,3.6442341804504395
-2.7645636097233344,4.142459722095235,-0.12552757385996344,-2.9341228273085918,-1.1952446460861987,-2.1865380249806656,-54.71416687920273,2.8097799445620075,24.428618538678975,37.496034041987286,-145.48654885646678,83.44470373748014,142.54783222726633,40.76846056639282,4.1881372269573545,3.6654374599456787
-2.76454766011399,4.1423903475010775,-0.12558294483810914,-2.9341068776992474,-1.1953140206803559,-2.1865933959588113,-54.647973208860336,2.8213771570997284,24.497081012496935,37.57109845552345,-145.48750909904567,83.44399486421813,142.54929269330577,40.768917631480434,4.188243203644587,3.685570240020752
-2.764576505674742,4.142443819541191,-0.1255336212956848,-2.9341357232599994,-1.195260548640243,-2.186544072416387,-54.66693790666497,2.8179705032180355,24.479315007953645,37.52428271525857,-145.48522759601028,83.44452233312329,142.5478725217549,40.76862377976363,3.8034367264435263,3.7046329975128174
-2.7645324508486864,4.142431016255791,-0.12548795536546883,-2.9340916684339438,-1.195273351925643,-2.186498406486171,-54.75016941148684,2.7267352499420032,24.333769072591664,37.45430899670594,-145.48529810318954,83.44513911904104,142.54795659669946,40.769114483827586,3.80341742852288,3.7270874977111816
-2.764570405116917,4.142424055678994,-0.12557199505797587,-2.9341296227021743,-1.1952803125024394,-2.186582446178678,-54.720699250940164,2.7865262567314635,24.40476925537782,37.488913109508104,-145.48684059490043,83.44410948786815,142.54859460594872,40.7685810882261,4.033375407421592,3.7453882694244385
-2.764557368111461,4.14244278697604,-0.12554962172875492,-2.934116585696718,-1.1952615812053942,-2.186560072849457,-54.731687633079424,2.72163349246748,24.34482580797898,37.47954791866324,-145.48741442544372,83.44445993163094,142.54832663438341,40.768506040847775,4.108407166452473,3.764040946960449
-2.7646645282808007,4.14238599894913,-0.1255817970421771,-2.934223745866058,-1.1953183692323044,-2.1865922481628792,-54.63718854607891,2.8830904590145123,24.554056069494024,37.5661836783591,-145.47891563128175,83.44340243834976,142.547828062943,40.769037117120845,4.04751897652387,3.784716844558716
-2.76463353093887,4.142339194115145,-0.12568314121868612,-2.9341927485241275,-1.1953651740662885,-2.1866935923393886,-54.61534079252757,3.017123992698815,24.684089012043245,37.52005789345302,-145.48448398049763,83.44240666090778,142.54988091081887,40.7688484433503,4.010086775693013,3.847412586212158
-2.764554191576748,4.142449559024294,-0.12553512421014848,-2.9341134091620056,-1.1952548091571404,-2.1865455753308507,-54.67753418327315,2.7727786779975947,24.43293293542727,37.53640969024616,-145.48716396054778,83.44464092999833,142.54812905331065,40.76852845813385,4.160000421041874,3.8849871158599854
-2.7646659683023924,4.1424847225329104,-0.12551356985746248,-2.93422518588765,-1.1952196456485231,-2.186524020978165,-54.66738235677605,2.6474826910052807,24.339370234239517,37.58153027293392,-145.47963817288291,83.4444157912743,142.54615373362432,40.76829612706992,4.042677421945495,3.9055428504943848
-2.7645697439432784,4.142410434866928,-0.1255679815559415,-2.9341289615285358,-1.195293933314506,-2.1865784326766438,-54.67054758433194,2.759429109262847,24.426456318428684,37.56695740025349,-145.48604400182623,83.44410194946676,142.5486614350668,40.768785391319874,4.042771848576448,3.9248456954956055
-2.76442629052114,4.142443718299371,-0.1255198595595318,-2.9339855081063972,-1.1952606498820628,-2.1865303106802343,-54.72700382099229,2.8448068973368095,24.45173017974666,37.43082949690348,-145.49518644055098,83.44541039940562,142.54960777624106,40.76865898293972,4.113054855659497,3.945075750350952
-2.7645002006512316,4.142434394439068,-0.1255368593542973,-2.934059418236489,-1.1952699737423655,-2.1865473104749995,-54.752020475669305,2.7690699043484095,24.368745826260763,37.413543478785684,-145.49041141831367,83.44484026129271,142.5489587138853,40.7686835117901,4.117781652365633,3.96466326713562
-2.7645274379161062,4.142458366352129,-0.12549151579238688,-2.9340866555013636,-1.1952460018293047,-2.186501966913089,-54.68216949781311,2.969894889676855,24.589327975804633,37.449549044095534,-145.48710560805165,83.44522966128245,142.5478460036512,40.76873551825045,4.131810587824787,3.988309383392334
-2.7646613821867265,4.142307525359807,-0.1256903672999819,-2.934220599771984,-1.1953968428216268,-2.186700818420684,-54.56797225709294,3.1331081161239545,24.814825820971166,37.58624082190517,-145.4814374114863,83.44208109754032,142.54987256836412,40.7692111740147,4.024207915081343,4.028759479522705
-2.7646071215468186,4.142426194282066,-0.12556328858817253,-2.934166339132076,-1.1952781738993674,-2.1865737397088747,-54.70526584020644,2.6931179058124024,24.343526280502743,37.5282585508316,-145.48384795196748,83.444016939642,142.54800064573766,40.76863742826962,4.21166287863836,4.069645881652832
-2.764727963901897,4.142420407333316,-0.12558205936555045,-2.9342871814871545,-1.1952839608481176,-2.186592510486253,-54.63829367885667,2.7980133417088657,24.48338760602408,37.58923428288017,-145.47598853068178,83.44320645819279,142.54674938850866,40.76862541819514,4.085027209283137,4.080187797546387
-2.7645665585225547,4.142461453629284,-0.12549246491013685,-2.934125776107812,-1.19524291455215,-2.186502916030839,-54.70630762112403,2.736105133394342,24.376921379317935,37.52470502534057,-145.4845096227923,83.44503502728112,142.54733617692509,40.76870730657246,4.009829774031775,4.102052450180054
-2.7645169675947585,4.142435627310822,-0.12556161190763881,-2.934076185180016,-1.1952687408706117,-2.186572063028341,-54.68788095793143,2.920977449272868,24.54510353153147,37.45808321359046,-145.49061787944942,83.44452087931913,142.5490492839465,40.768487098403455,3.939510126503317,4.121305704116821
-2.7645368262964762,4.142435096323365,-0.12553790705614937,-2.9340960438817336,-1.1952692718580689,-2.186548358176852,-54.680977279212414,2.9196167784321694,24.546810116012544,37.500195045770454,-145.48788902597784,83.4446485355998,142.5485009637256,40.76868385667151,4.150631170368767,4.140491008758545
-2.7645681157800164,4.142476775484531,-0.12553355912792882,-2.9341273333652738,-1.1952275926969027,-2.1865440102486313,-54.75699042744641,2.7649406965964807,24.35861116070263,37.41737264046351,-145.4873363133353,83.44468537686605,142.54771398931516,40.7681991928506,4.103670259327316,4.15981388092041
-2.7646494763004372,4.142428780401961,-0.12556082656410564,-2.9342086938856946,-1.1952755877794732,-2.186571277684808,-54.689229651878115,2.8298153159414885,24.463140907011553,37.54189898310671,-145.48081352949228,83.44383722019127,142.54741055112882,40.76864313659173,4.0099213807520275,4.179635047912598
-2.764494329989138,4.1424717525555135,-0.12550869478531188,-2.934053547574395,-1.19523261562592,-2.186519145906014,-54.74285303705147,2.7827324013486527,24.383384430847045,37.46441112281996,-145.49101540346862,83.44527868467615,142.54837691045623,40.768417958332854,3.920668574282633,4.209130764007568
-2.7645860874564683,4.142286897747119,-0.12572004814303467,-2.9341453050417257,-1.1954174704343148,-2.186730499263737,-54.727959558174085,2.8290430929803367,24.436321699954505,37.427633752455,-145.48746959183177,83.44209714167606,142.55137065602906,40.76921304502738,4.11806733299177,4.306892156600952
-2.7645204208469334,4.1424226260130865,-0.12557052160466206,-2.9340796384321908,-1.1952817421683473,-2.1865809727253644,-54.837719943764334,2.7037151012886707,24.247764895794997,37.25716080421439,-145.49025866992,83.44436984102656,142.5492225421175,40.76858697544732,4.117817555544157,4.327179670333862
-2.7644614822066003,4.1424587412389675,-0.1255165680288517,-2.9340206997918576,-1.1952456269424665,-2.186527019149554,-54.76974905148842,2.8687125623330556,24.436492643477667,37.326624840908295,-145.49318803301824,83.44532014916918,142.54899839526155,40.768508719499245,4.09427585004687,4.347184658050537
-2.764530144726529,4.142420554977846,-0.12552939420316062,-2.9340893623117865,-1.1952838132035875,-2.186539845323863,-54.77535144150012,2.8368513387432976,24.399390923809737,37.3910342918994,-145.4872346881398,83.44471146706556,142.54859468365888,40.768931361727624,4.1881760079816726,4.366586446762085
-2.7645810915608022,4.142460118896608,-0.1255161787642962,-2.9341403091460596,-1.1952442492848256,-2.1865266298849986,-54.763243318337096,2.7164548363414776,24.312755283558285,37.44082172179419,-145.48470113212937,83.44472757221686,142.54746258095298,40.768550562092685,4.080223578992543,4.384886264801025
-2.7645680660102503,4.142435452059667,-0.12553632751520621,-2.9341272835955077,-1.1952689161217664,-2.1865467786359085,-54.66164395150766,2.9471388173612785,24.590145404619257,37.46462097776564,-145.48559213437352,83.44450804722035,142.54808115572132,40.76870609621359,4.117794222646076,4.40496301651001
-2.7644759362164164,4.142450760477301,-0.12550662664685686,-2.934035153801674,-1.1952536077041331,-2.1865170777675593,-54.71656935410105,2.88743112234792,24.495227646725883,37.41893850144654,-145.49125020626147,83.44531459399187,142.5487528302292,40.76869326332717,4.117741521639921,4.426453590393066
-2.764607924271388,4.142479687351447,-0.12549086904648707,-2.9341671418566455,-1.1952246808299873,-2.1865013201671895,-54.72223638358457,2.635327478357923,24.281314229275313,37.53302155364163,-145.48231095392154,83.44490900625557,142.54664409541917,40.76850600572645,4.0098166592303235,4.44632887840271
-2.7644709180923615,4.142438070736516,-0.12553453884512805,-2.934030135677619,-1.1952662974449184,-2.1865449899658302,-54.70755277805964,2.9183665476098533,24.52512775247872,37.450298113190115,-145.49254228496923,83.44502335208702,142.54927192313184,40.768640386475056,4.174071241685088,4.4864935874938965
-2.764548728407371,4.142458223095821,-0.1255236032651928,-2.9341079459926283,-1.1952461450856124,-2.186534054385895,-54.75298312750008,2.6665056151826367,24.28036268096025,37.48732179947775,-145.4873252491446,83.44481152129572,142.5479830482173,40.76850294313135,4.117757302785954,4.505369186401367
-2.764570678271284,4.1424142704272064,-0.12551812143302377,-2.9341298958565414,-1.1952900977542276,-2.1865285725537262,-54.767442369949926,2.6880902646654996,24.289477881718856,37.419464700381134,-145.4834431434313,83.4445938253955,142.5479872694855,40.769116681539366,3.9535973214071056,4.524718999862671
-2.764570089882354,4.142426037993525,-0.12554145262403904,-2.9341293074676114,-1.1952783301879082,-2.1865519037447414,-54.693007700480436,2.8355421704761166,24.47078560782461,37.48569603342717,-145.48529395164476,83.44441391571024,142.54819586637495,40.768788295539096,3.958288025831978,4.545319557189941
-2.7645317463991788,4.142420104647195,-0.1255409663668312,-2.934090963984436,-1.1952842635342382,-2.1865514174875336,-54.692764950060734,2.79652696658443,24.436099804132255,37.542719453725354,-145.48772885089573,83.4445897644278,142.54872451708695,40.768849708930006,4.047430343383179,4.56497859954834
-2.7645387889932103,4.142293027209547,-0.1256879842814212,-2.9340980065784676,-1.1954113409718867,-2.1866984354021235,-54.73799347714309,2.9600346817364622,24.53945117988788,37.304086926844356,-145.48938020924467,83.44266766162941,142.55151642008673,40.769356668528566,4.038273052386511,4.5846030712127686
-2.7644491711066665,4.142412710585858,-0.1255900011754331,-2.934008388691924,-1.1952916575955757,-2.1866004522961355,-54.84186763530798,2.946028983245819,24.439020172461817,37.1607780747149,-145.49594231581014,83.44450330058574,142.5504541610681,40.768531606365684,3.8879281397298233,4.604928970336914
-2.7645883221558942,4.142340154421685,-0.12564039221736842,-2.9341475397411516,-1.1953642137597487,-2.1866508433380707,-54.69510143801028,3.0372501256416644,24.632564085654895,37.39156026992953,-145.4854272424915,83.44305123388975,142.5499062293051,40.76914050139,4.047587342738105,4.626090049743652
-2.7644979087433006,4.142409833579753,-0.12556735919227213,-2.934057126328558,-1.1952945346016812,-2.1865778103129743,-54.67569058558519,3.02565793665944,24.641745305696723,37.42170685378266,-145.49110425372535,83.44446695572424,142.54957115806332,40.768763891638855,4.014606749843016,4.647884368896484
-2.7646292848567344,4.142421117169636,-0.12553861885397785,-2.934188502441992,-1.1952832510117974,-2.18654906997468,-54.685225390415425,2.7843488386250663,24.435274643119293,37.514401239999465,-145.480693646761,83.4441257189795,142.54744729397322,40.768900705056986,4.122516126701713,4.685901641845703
-2.764527508635141,4.142446481960822,-0.12555323331314028,-2.9340867262203982,-1.1952578862206118,-2.1865636844338425,-54.700746696761264,2.87401459180559,24.4984655742372,37.43020815280611,-145.4899095237435,83.44458858311637,142.54872215082761,40.7684172117039,4.0849402371885155,4.70471453666687
-2.76453624395295,4.142413717361788,-0.12552350223885844,-2.9340954615382073,-1.1952906508196455,-2.186533953359561,-54.66947067110554,2.9974718898348796,24.623898876756172,37.44336064934964,-145.48616540759272,83.4447128765106,142.54849740312423,40.76906649829879,3.939518457225744,4.726202964782715
-2.764540267915322,4.142481432213744,-0.1254872844267053,-2.9340994855005795,-1.1952229359676894,-2.1864977355474076,-54.74074429946185,2.6774907001584443,24.299291603452584,37.506691180586,-145.4870203600184,83.44529026431474,142.5474443610309,40.76847907883137,3.8362032681394775,4.748312950134277
-2.7646400527732182,4.142433577431495,-0.12548342173362848,-2.9341992703584756,-1.195270790749939,-2.1864938728543306,-54.70566193816531,2.80314256962372,24.430832046693578,37.499881617965784,-145.47749738341523,83.44465122896445,142.54651139161425,40.76916708197154,4.244460080266657,4.779377698898315
-2.7646003452749244,4.142459908807723,-0.12548624038340844,-2.9341595628601818,-1.195244459373711,-2.186496691504111,-54.71008147748239,2.790849286502723,24.41953672640999,37.47743196957042,-145.48169114544515,83.4449197376537,142.54684041657697,40.768790415735104,3.9488424451722146,4.870262622833252
-2.7644574633933447,4.14231469465652,-0.12568361769279857,-2.934016680978602,-1.1953896735249145,-2.186694068813501,-54.83086019305158,2.83677903055111,24.36087658967726,37.2255677578036,-145.49593575024775,83.44319782663418,142.55232071628464,40.76907466731539,4.061688040934917,4.879623174667358
-2.764474560507825,4.14241161445247,-0.125549896504195,-2.9340337780930823,-1.195292753728963,-2.1865603476248974,-54.814436758354816,2.7956836776586766,24.337764759664818,37.30642697008046,-145.4919018324212,83.44475986466945,142.5496323801869,40.76886315272552,4.206952706150509,4.901221752166748
-2.764545007513773,4.142431680419637,-0.12555373276910142,-2.9341042250990306,-1.195272687761796,-2.1865641838898036,-54.748339526013766,2.9196073170770664,24.487971183598873,37.40691906237423,-145.48800900666103,83.44444176288368,142.54862485490696,40.768610799265296,3.925440889710382,4.920049667358398
-2.764451800756286,4.14245722254158,-0.12549555343155117,-2.9340110183415433,-1.1952471456398532,-2.1865060045522533,-54.732944032565456,2.7986614720652523,24.409801451190173,37.4311613038832,-145.49266640966246,83.44556669035883,142.5488674274947,40.76868365708104,4.089572569662661,4.958509683609009
-2.764577705545294,4.142394607816895,-0.12557183220268264,-2.934136923130551,-1.195309760364539,-2.186582283323385,-54.734968773941446,2.8614368808853743,24.455343109305183,37.416832444497025,-145.48495864953378,83.44396689819499,142.54873599289033,40.76896204483249,4.183546932808776,5.000549793243408
-2.764533588470912,4.142429610571268,-0.12556795899424203,-2.9340928060561695,-1.1952747576101652,-2.186578410114944,-54.72142433139983,2.8639638392718405,24.468066704732976,37.45066157909114,-145.48950136190757,83.44435392788006,142.5489667411549,40.76852347196126,4.084968758026143,5.019888877868652
-2.7646076750070403,4.142381257386167,-0.12554604318521087,-2.9341668925922977,-1.1953231107952667,-2.186556494305913,-54.64934747797973,2.968331898481091,24.612126518128168,37.53394604619822,-145.48080703580132,83.44401707207628,142.5481356362061,40.76934324933857,4.070952158578605,5.038871765136719
-2.7645674470550974,4.1424090098008355,-0.12554783859344057,-2.9341266646403548,-1.1952953583805985,-2.1865582897141427,-54.697948594655706,2.869274321087038,24.495609440114155,37.448263511312035,-145.48504739141472,83.44430325731263,142.54844692071734,40.768955973953524,4.009919906978933,5.105497360229492
-2.764575284003143,4.142450059249251,-0.12547226658808408,-2.9341345015884004,-1.195254308932183,-2.1864827177087864,-54.749304167472744,2.610042697332024,24.240406159719413,37.4872332927183,-145.4822658180619,83.44514506182472,142.54706086312464,40.769010899764176,4.061443147491252,5.1282689571380615
-2.764453412803866,4.142481646187448,-0.1254400528752998,-2.934012630389123,-1.1952227219939864,-2.186450503996002,-54.80435730669402,2.545932144233979,24.14308487840022,37.437453018136644,-145.49065647788763,83.44618489873696,142.5479480358625,40.76879517597212,4.127049121284991,5.138352155685425
-2.7645923419412477,4.142456743381635,-0.12549000762103743,-2.934151559526505,-1.1952476247997987,-2.18650045874174,-54.74461664474726,2.7631533475616847,24.36638324669065,37.451027259523904,-145.48232119628602,83.44491197292241,142.5470152168447,40.76879838506265,4.17405091381397,5.204582214355469
-2.764652347541999,4.142432681886889,-0.12551842952689762,-2.9342115651272564,-1.195271686294545,-2.1865288806475998,-54.7066514122829,2.7142818905984534,24.35834260402114,37.52425898795936,-145.47848311239264,83.44424733346744,142.54680577362586,40.76891762962012,4.117805140459388,5.229878187179565
-2.764551290411023,4.142496534233372,-0.12546676651474994,-2.9341105079962806,-1.1952078339480616,-2.1864772176354523,-54.75342353316272,2.81084174112487,24.40174920942071,37.37920130759123,-145.48581273861168,83.44548853305875,142.54692327798563,40.76844762522763,3.99569731817465,5.285310506820679
-2.764475626975669,4.142441414797171,-0.125489230809263,-2.9340348445609266,-1.1952629533842631,-2.1864996819299654,-54.782876259908406,2.750232615842478,24.327508425493996,37.37865213943411,-145.4898972456173,83.44545042759657,142.54861139030402,40.76894506810919,4.141201645439344,5.30418848991394
-2.764510396029274,4.142359608837351,-0.125592937248794,-2.9340696136145312,-1.1953447593440825,-2.1866033883694964,-54.72007678444544,2.9211713356438516,24.52009775581087,37.39009132996481,-145.48929709581807,83.4439733448286,142.55013932810064,40.769216665988154,4.141358570069444,5.324660062789917
-2.764625029538801,4.142388602108026,-0.12557923978556926,-2.9341842471240582,-1.1953157660734075,-2.1865896909062714,-54.70481601927874,2.81921409701227,24.444886855773323,37.49226466080063,-145.48171181942277,83.44363531905175,142.5482766730005,40.769004691281346,4.0662733091810965,5.3470869064331055
-2.7646206923484766,4.1425055358860305,-0.1254397902557475,-2.934179909933734,-1.1951988322954028,-2.1864502413764497,-54.65515346862873,2.8122917865752,24.48596999592803,37.52401362694666,-145.47981082633981,83.44543346355572,142.54562753742414,40.76857087319041,3.9675362233228095,5.389554023742676
-2.764535848051577,4.1424368678716075,-0.12550756756761172,-2.9340950656368343,-1.1952675003098268,-2.186518018688314,-54.73227861410259,2.817967426742377,24.4265438768833,37.4043534193905,-145.48639089216928,83.44495356952683,142.54811490245703,40.76889190079239,3.906641128051564,5.46783709526062
-2.76465082924026,4.1424339489708455,-0.12554223617300975,-2.9342100468255174,-1.1952704192105885,-2.186552687293712,-54.72194665402617,2.6277624017512595,24.267920605011938,37.60280498049763,-145.47994381254324,83.44402919699795,142.54711643890204,40.76871935937571,3.864460797862777,5.52620267868042
-2.764644976181332,4.142426772023546,-0.12551079180768523,-2.9342041937665893,-1.1952775961578879,-2.1865212429283876,-54.76333732767575,2.5281683530204706,24.156130505290363,37.5414896590724,-145.47832192187576,83.44433675231508,142.54685009786468,40.76904785001924,4.0568130213256195,5.547762393951416
-2.764574893981052,4.142465393010518,-0.12547051170686102,-2.9341341115663093,-1.1952389751709163,-2.1864809628275634,-54.774592509677824,2.7462929623615855,24.328530060915796,37.402646556188586,-145.48290262160938,83.44521996252024,142.54692059384615,40.76882815338997,3.9159797327741472,5.585694789886475
-2.7645275253339845,4.142410269396234,-0.12552378939388065,-2.934086742919242,-1.1952940987851997,-2.186534240514583,-54.69976802098282,2.852915478928961,24.481493384500457,37.45408377605739,-145.48664430133252,83.44474135491205,142.54863948236084,40.76910425111567,4.160033610589668,5.60737156867981
-2.764545891139635,4.14241332138957,-0.12551354563870426,-2.9341051087248924,-1.1952910467918632,-2.186523996759407,-54.745439988097175,2.888370705168271,24.470127895533455,37.376936318205864,-145.4849181012557,83.44475928919972,142.54825188511103,40.76915196727079,4.042734059955256,5.656689643859863
