dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9121521063137736,1.7223725286767497,-2.139330913881666,2.0566950203239207,1.500659239085049,-2.237484616424008,-32.55969177824959,34.37197772755967,-146.95078634811313,40.006546688324605,-143.06078864819412,44.25202283483982,-162.36430834365405,-51.036849230072974,0.1136737441652933,3.2862980365753174
-2.912196874015356,1.7223188459010887,-2.1393015881273647,2.0566502526223385,1.500605556309388,-2.2374552906697067,-32.63989740972446,34.31323057833011,-146.90119857613215,39.95402266204525,-143.05935947449987,44.25167446807959,-162.3640940077868,-51.036388904341564,0.0995343753877318,3.3052680492401123
-2.9121694669102522,1.722347444823037,-2.139335396181521,2.056677659727442,1.5006341552313363,-2.237489098723863,-32.64660392600919,34.40025299021373,-147.0154969980127,39.95590372278426,-143.06037843169096,44.251699171188406,-162.3642657749312,-51.03643544192205,0.029199095601244895,3.325465202331543
-2.9122414415157793,1.7222993222525032,-2.139281389578292,2.056605685121915,1.5005860326608025,-2.237435092120634,-32.65189253200062,34.47978728106935,-147.05352403731249,39.89655916172954,-143.05834246672708,44.25162879531341,-162.36451042708939,-51.03619437692436,0.10416390543109388,3.3447892665863037
-2.9122468198595537,1.7222820235070924,-2.1392814283853028,2.0566003067781407,1.5005687339153917,-2.237435130927645,-32.65086568700096,34.29546516464635,-146.77015415862442,39.84603204218211,-143.05811492655164,44.25143348525703,-162.36432862730786,-51.035978084028926,-0.017829334775961048,3.3648526668548584
-2.912194024212232,1.7222733377166515,-2.1392397025647583,2.056653102425462,1.5005600481249508,-2.2373934051071003,-32.60182643201555,34.38003961274153,-146.92859852007714,39.93692550710329,-143.05828210177523,44.25171272848688,-162.36284120128119,-51.03664193052141,0.10422160977200878,3.4247889518737793
-2.912201051340175,1.722325684773871,-2.139232307785176,2.0566460752975195,1.5006123951821704,-2.237386010327518,-32.76739575335038,34.154473140069925,-146.7191558343171,39.849005450959986,-143.0585676462036,44.25236539461068,-162.36380266254915,-51.037267259453,0.19804725133431367,3.457566022872925
-2.912160302802951,1.7223319582586885,-2.1392429259901196,2.0566868238347435,1.5006186686669878,-2.2373966285324616,-32.79503690200011,34.20446948985789,-146.79303912369778,39.83614316004106,-143.05930415339597,44.2523467649522,-162.36317326428326,-51.03741194303228,0.1981030357699689,3.4670469760894775
-2.9121735852282957,1.7223143683154398,-2.139208561138199,2.0566735414093986,1.5006010787237392,-2.237362263680541,-32.70733752799156,34.22055327424105,-146.81386229104913,39.91459073202241,-143.0585705843451,44.25245241726908,-162.36290094365393,-51.03756256602323,0.18869721419278074,3.488861083984375
-2.912235923874345,1.7222755840728505,-2.1392561448832463,2.0566112027633494,1.5005622944811499,-2.2374098474255883,-32.66147079083535,34.321126770366746,-146.81094125470884,39.84420101667643,-143.0579165430163,44.25158683142956,-162.36382651349103,-51.03626266900459,0.22146187054603983,3.5114898681640625
-2.912216070059621,1.722196521731598,-2.13921583908985,2.056631056578073,1.5004832321398973,-2.237369541632192,-32.59339348077011,34.360607331854204,-146.8346877149874,39.88032276944338,-143.05702085604224,44.25105888637159,-162.36182796619812,-51.03597657476898,0.16048941114433912,3.5308878421783447
-2.9122243099048224,1.722297100911052,-2.1392737259360777,2.056622816732872,1.5005838113193513,-2.2374274284784197,-32.64582124651916,34.29916816853042,-146.80185360699664,39.874729705423434,-143.0584695122942,44.251673984315254,-162.3640791747129,-51.0363464009345,0.20740456690571296,3.550183057785034
-2.9122511497038635,1.722276704557003,-2.1392666283770776,2.056595976933831,1.5005634149653024,-2.2374203309194196,-32.61726141419072,34.32927064591595,-146.81080416960467,39.874957798559734,-143.05783819076254,44.25150450111806,-162.36422142959424,-51.03607452621913,0.06661469574223222,3.5706846714019775
-2.9122041821041598,1.7223177757608508,-2.1392668573858065,2.0566429445335346,1.50060448616915,-2.2374205599281485,-32.543186118029894,34.29518036384045,-146.8804628106862,40.04022066610646,-143.05885093557984,44.25196965468792,-162.3639763585681,-51.03675414568429,0.1886637593382452,3.590681791305542
-2.912211786801727,1.7223924233452377,-2.139345632259798,2.0566353398359674,1.500679133753537,-2.23749933480214,-32.61859660044984,34.62203419455076,-147.2637704563783,39.95947484995346,-143.0603168829136,44.25210822436809,-162.36592915475256,-51.03659505737909,0.033836256517670193,3.651376247406006
-2.9121648183590563,1.7222990384198544,-2.1392607507710117,2.056682308278638,1.5005857488281538,-2.2374144533133538,-32.72741837200786,34.51192082650453,-147.13913009648047,39.86965788005038,-143.0591533701067,44.25181831643188,-162.3628389130559,-51.036817543979396,0.08080470785781246,3.6708872318267822
-2.9122158772903575,1.7223232681617962,-2.139282272813777,2.056631249347337,1.5006099785700955,-2.237435975356119,-32.685116351477355,34.32931061378097,-146.93343572153637,39.92468103927253,-143.0589165961598,44.25189311364073,-162.36440894913923,-51.03657265640336,0.1135819255094268,3.69058895111084
-2.912297269971998,1.7222758015524078,-2.1392715078172597,2.0565498566656966,1.5005625119607071,-2.2374252103596017,-32.78465101629183,34.134080617560855,-146.6036264042007,39.75229385575421,-143.05725392575235,44.25144528421242,-162.36515641749273,-51.03577743379802,0.1416219946672168,3.7139580249786377
-2.912270084500791,1.7222725388100844,-2.139292299895219,2.056577042136903,1.5005592492183837,-2.237446002437561,-32.688279840662695,34.17336251638139,-146.609178826427,39.8015865051396,-143.05783626209637,44.25122759329385,-162.36470879134353,-51.0356294453566,-0.055393246237267935,3.723752021789551
-2.9121940801963975,1.7222867619771687,-2.1393182936413204,2.056653046441297,1.500573472385468,-2.2374719961836624,-32.5924743479668,34.514700581157314,-147.04163209739235,39.90102627044227,-143.05930349940155,44.251166260230434,-162.36362060613226,-51.03585328066906,0.16053275905828723,3.7649550437927246
-2.9122118692978414,1.722346831489178,-2.1393556119106805,2.056635257339853,1.5006335418974774,-2.2375093144530225,-32.64314729831019,34.552651800949256,-147.1451583489878,39.90855294306533,-143.06002378981108,44.251507624603725,-162.3652398797463,-51.03597752368278,-0.06469024194735207,3.7840394973754883
-2.9122586406084996,1.7223302265787797,-2.1393327739082877,2.0565884860291948,1.500616936987079,-2.2374864764506297,-32.63596268504626,34.479847241930806,-147.03344191612314,39.89480836484157,-143.05897230346034,44.25151788087278,-162.36573018161226,-51.035835349877196,0.043154846746483955,3.8068599700927734
-2.9121878801060177,1.7223287078636442,-2.139258834595677,2.0566592465316766,1.5006154182719436,-2.237412537138019,-32.68436346513662,34.300600676972905,-146.84560725008112,39.87782666710869,-143.05907978180602,44.25216565968188,-162.36377867735138,-51.03705010771609,0.21214347757322916,3.8288800716400146
-2.9122276257329474,1.7223174868644784,-2.139254259095836,2.056619500904747,1.5006041972727777,-2.237407961638178,-32.666858455680284,34.2906621253823,-146.8100844993914,39.8724784210006,-143.05838230270072,44.25207523779855,-162.3643481550626,-51.036784413482735,-0.13040904994746638,3.8490149974823
-2.9121127085845893,1.7224521132898785,-2.139341323327112,2.056734418053105,1.5007388236981778,-2.237495025869454,-32.81473551288039,34.371010031193606,-147.0278499046766,39.85141522807293,-143.0621579976725,44.252829245719,-162.36492841601924,-51.03779106385088,-0.06925013639862243,3.867748737335205
-2.9122217123788934,1.7223485705444026,-2.1393064775460986,2.056625414258801,1.500635280952702,-2.2374601800884406,-32.62289361320162,34.53793150070149,-147.2215744922338,40.00818259485464,-143.05934017084306,44.25196182801779,-162.3651179403987,-51.036532255146206,0.09481043972914938,3.8870186805725098
-2.9121308590106634,1.7223675513071979,-2.139408020720179,2.056716267627031,1.5006542617154972,-2.237561723262521,-32.66240567559663,34.59145342007138,-147.20173775246724,39.90057227201919,-143.06192090251506,44.251285507699556,-162.3643470359338,-51.03598294826892,0.16062940108000312,3.9091389179229736
-2.9122298386482353,1.7222447058399042,-2.1392692738538646,2.056617287989459,1.5005314162482035,-2.2374229763962066,-32.57633810706081,34.50758071560277,-147.04772410546687,39.92648059453529,-143.0578753799503,44.25112430520453,-162.36328267286981,-51.035799123161205,0.08071834368387121,3.9345650672912598
-2.9122213307091367,1.7222672309614935,-2.1392721745432723,2.0566257959285577,1.5005539413697928,-2.237425877085615,-32.55385874890254,34.31531238028277,-146.8053556685334,39.9414651617886,-143.05822618242632,44.25135263355094,-162.36351032871102,-51.03605312690696,-0.06471434936129938,3.9473581314086914
-2.9122559261141205,1.7222007639650077,-2.1392353260408297,2.056591200523574,1.500487474373307,-2.2373890285831717,-32.53646864709013,34.25624903767049,-146.70736244936253,39.93209933177231,-143.0567360888979,44.25092865487877,-162.36282750888864,-51.035593058852804,0.06191165898705275,3.9692330360412598
-2.9122151659978344,1.722267136031519,-2.139244314705186,2.05663196063986,1.5005538464398183,-2.237398017247528,-32.5795365676181,34.26190040674069,-146.7533312822658,39.92978160715078,-143.05798992847377,44.25159950324106,-162.36318991240495,-51.03641421493902,0.15111151958940905,3.989278793334961
-2.9122310561923195,1.7223028625699182,-2.1392737908671906,2.056616070445375,1.5005895729782175,-2.2374274934095326,-32.68155795332486,34.33676658737912,-146.92413417917606,39.91095579705109,-143.05842915132536,44.251737274762036,-162.36430977778758,-51.036375094573614,0.07133451342769659,4.007425785064697
-2.912199100334664,1.722281777487934,-2.13923789168905,2.0566480263030305,1.5005684878962333,-2.2373915942313922,-32.66653837799714,34.252538466947044,-146.8357922662899,39.93596129299212,-143.0582669774069,44.251822950054844,-162.36307013746648,-51.03673052155668,0.108906493889668,4.02958869934082
-2.9122476468733747,1.722291264940326,-2.1392842983746463,2.0565994797643197,1.5005779753486252,-2.2374380009169883,-32.578355472167786,34.26602352459023,-146.74589596192445,39.92136627624511,-143.058218952541,44.25151171634711,-162.3645195922181,-51.03604085191677,0.12292294953052973,4.047534704208374
-2.9121856610958714,1.722299853459003,-2.139273653633015,2.056661465541823,1.5005865638673024,-2.237427356175357,-32.65545951810862,34.37517672446604,-146.95195525084412,39.91670760988522,-143.05902306424701,44.25171038662607,-162.36335730532397,-51.036569375453574,0.07608674968860152,4.066118001937866
-2.9122052825247056,1.7223161979613342,-2.1392956446749136,2.056641844112989,1.5006029083696335,-2.2374493472172556,-32.65871899162842,34.34603102599592,-146.90876407387844,39.90817400417401,-143.0591523428348,44.25169640251195,-162.36417482858764,-51.03638889884305,0.04322119913778577,4.098273038864136
-2.9121857479684246,1.722225983697414,-2.139211903468373,2.05666137866927,1.5005126941057134,-2.237365606010715,-32.60064258941004,34.34349870832899,-146.8416651005068,39.898976158930964,-143.05765406369932,44.251428521228796,-162.36169015073085,-51.03649614096133,0.052619170419736516,4.107811689376831
-2.912276612268568,1.7221742450393853,-2.139236192353648,2.056570514369126,1.5004609554476847,-2.23738989489599,-32.59377724838645,34.31505926401513,-146.7762466963359,39.87799835873316,-143.05622599419868,44.25062051542926,-162.36280150961528,-51.035190050590614,-0.07417729739306678,4.127326250076294
-2.91226249506873,1.7223391010782443,-2.1393042036792522,2.056584631568964,1.5006258114865436,-2.2374579062215942,-32.48511426927397,34.30559263476611,-146.7536249680515,39.96955738820325,-143.05867053542877,44.25187053258613,-162.3657534788332,-51.03625315808233,0.10413917878385481,4.1493980884552
-2.912184351818233,1.7223564110346805,-2.1393265922007276,2.0566627748194612,1.5006431214429798,-2.2374802947430696,-32.523567457779606,34.375044409884545,-146.9135531876907,40.001993995180875,-143.0601532341749,44.25187611605787,-162.36464893159382,-51.036564255241224,-0.0083558777331314,4.168736934661865
-2.912252615340575,1.722288542798589,-2.1392218336447906,2.0565945112971193,1.5005752532068883,-2.2373755361871326,-32.559105137888224,34.35118314777149,-146.86610661914733,39.95095608148715,-143.05740927210837,44.25203468006729,-162.3641323703481,-51.03672966654666,-0.18205622893228846,4.187738418579102
-2.9122576530105326,1.7223202389083716,-2.1391965120624223,2.0565894736271617,1.500606949316671,-2.2373502146047644,-32.59948883849146,34.34438185265326,-146.80468551048438,39.86795592368074,-143.05733207236537,44.25261468963141,-162.36458312630737,-51.03735243955145,0.06659774659969608,4.2065958976745605
-2.912197264201762,1.7223071182933034,-2.139289129618257,2.056649862435932,1.5005938287016027,-2.237442832160599,-32.74383042586613,34.282831009687506,-146.85659777194607,39.85436327088995,-143.05910648920542,44.251653228048546,-162.36381809279487,-51.0364070008686,-0.05060426898001813,4.227652072906494
-2.912233570289849,1.7222669063856308,-2.1392292060501874,2.056613556347845,1.5005536167939302,-2.2373829085925294,-32.614845589546995,34.32647583536897,-146.86695639589203,39.92882439137915,-143.05756208106786,44.25172865298599,-162.36344494335032,-51.0365000390636,0.1088592223193916,4.246641397476196
-2.9122104344122497,1.7222814110368214,-2.1392595788342943,2.0566366922254447,1.5005681214451208,-2.2374132813766363,-32.68874919997348,34.37131650633208,-146.9166062382967,39.85943093795947,-143.05835736789777,44.2516250102918,-162.3634419608055,-51.03641215360534,0.14173643055817653,4.267024040222168
-2.9122678015088526,1.72229121244117,-2.1392305975232673,2.056579325128842,1.5005779228494693,-2.2373843000656093,-32.55852280187158,34.32739670898455,-146.74718544966578,39.87209506271673,-143.057325531836,44.25198500782174,-162.36454024814336,-51.03657911634435,0.10881402547579633,4.287463903427124
-2.9122082543153285,1.7223167260086554,-2.139292600649111,2.056638872322366,1.5006034364169547,-2.237446303191453,-32.74524510555304,34.27595142789609,-146.7864118886916,39.79820677256427,-143.0590813563198,44.251728966664174,-162.36422118374668,-51.03641612627416,0.1839697693524749,4.306746482849121
-2.912232654340513,1.722284161456205,-2.13929015779482,2.0566144722971815,1.5005708718645043,-2.237443860337162,-32.65338891379442,34.285310210033416,-146.77583958653872,39.8600948252178,-143.05842842298938,44.251381830518774,-162.3641446370426,-51.03596797103447,0.08540948441818275,4.327393293380737
-2.912194220762174,1.7223641452300524,-2.1393041893176474,2.0566529058755205,1.5006508556383518,-2.2374578918599894,-32.638945728736,34.41684470800656,-146.9720319317265,39.9058577851457,-143.05982966514594,44.252160498625344,-162.36481606197304,-51.036866329469596,0.10423058758650461,4.357887029647827
-2.9121770300582903,1.7223504358805066,-2.139335375382445,2.056670096579404,1.500637146288806,-2.237489077924787,-32.618360428614125,34.44056973474766,-147.02224970540937,39.94309727383685,-143.06030118052345,44.2517320011217,-162.36446572454042,-51.03643080881846,-0.0036532992152138455,4.367140293121338
-2.9121491793549277,1.7223405261513798,-2.139196731654544,2.0566979472827667,1.5006272365596791,-2.237350434196886,-32.745486070776295,34.36456431049998,-147.01784579228266,39.905449748612256,-143.05900259591382,44.2528542273296,-162.36276975595405,-51.03811052709551,0.1277357223076554,4.387140989303589
-2.912242036653096,1.7222571554360795,-2.1392286532397176,2.0566050899845982,1.5005438658443788,-2.2373823557820596,-32.564635856483996,34.27059015035768,-146.78300113162442,39.959552036637675,-143.05735271793267,44.25162297473701,-162.36344631565422,-51.03635795370803,0.0337794988066773,4.407726526260376
-2.912227389123854,1.7222795306116823,-2.1392825389541574,2.05661973751384,1.5005662410199816,-2.2374362414964994,-32.50679334555675,34.325126266561874,-146.76939959838145,39.94117495699105,-143.05837182183984,44.25139807007489,-162.3639090622796,-51.0360341618678,0.07134021494133824,4.42710542678833
-2.9122660221583634,1.7222580657117665,-2.1392421658613188,2.056581104479331,1.5005447761200659,-2.237395868403661,-32.555681588394386,34.34651726896492,-146.85658632108465,39.950651456588965,-143.05718719604457,44.251510308999826,-162.36403299950163,-51.03608794445498,0.07128332242395885,4.449063539505005
-2.912228620896238,1.7222832767482243,-2.139265300010415,2.0566185057414565,1.5005699871565237,-2.237419002552757,-32.542567032200076,34.37247362471075,-146.823933606715,39.905944272186325,-143.0581903851335,44.25159292806349,-162.36387452325638,-51.03627411538461,-0.06941646070988883,4.468812704086304
-2.912171972240709,1.7223652950699035,-2.1393035660767503,2.0566751543969852,1.5006520054782029,-2.2374572686190923,-32.651726223778475,34.44638140656843,-147.0116725453372,39.89741785927252,-143.06013777217305,44.25218173045132,-162.36438915453576,-51.036996854697286,-0.017725643064762764,4.4904539585113525
-2.9122304627095836,1.7222581811188624,-2.139209088330212,2.0566166639281107,1.5005448915271618,-2.237362790872554,-32.568937617494754,34.29032306613837,-146.75135335085102,39.90551347790274,-143.05729585700553,44.25180952061555,-162.363095697878,-51.03665947227605,0.11824423027162245,4.510571241378784
-2.912267306903277,1.7222910454538058,-2.1392238575852693,2.0565798197344174,1.5005777558621052,-2.2373775601276114,-32.64279694424835,34.21978376227505,-146.63700378787047,39.815388297856295,-143.05725342621065,44.25204298817278,-162.3644801199632,-51.03665994669455,-0.03663085523768039,4.53008508682251
-2.9121540851451853,1.7223520711710862,-2.1393100650472467,2.056693041492509,1.5006387815793856,-2.2374637675895888,-32.71362450129222,34.33700701119841,-146.96754760377283,39.92219158864484,-143.06033969496573,44.25197779023936,-162.36385904841214,-51.03686383766925,0.18873646330935934,4.54910135269165
-2.912161598280424,1.7223732632712705,-2.1392497080489674,2.0566855283572703,1.5006599736795698,-2.2374034105913094,-32.69148829106189,34.227814406814765,-146.85289677213186,39.95774782348094,-143.05973260980815,44.252750349309736,-162.3639365130286,-51.03777633897424,0.1699520570242803,4.5681867599487305
-2.9122705499159744,1.722247113091183,-2.1392477629817868,2.05657657672172,1.5005338234994823,-2.2374014655241288,-32.58284917991631,34.22024603218437,-146.70221872387881,39.92667064106274,-143.05709173451845,44.2513370699157,-162.36397947104703,-51.03587911345341,0.15572958289544836,4.587118864059448
-2.9122004531931056,1.7223357909592945,-2.1392736622529482,2.0566466734445887,1.5006225013675938,-2.2374273647952903,-32.64896457428142,34.28853719445342,-146.82579531360872,39.90542477772517,-143.05914084297163,44.2521120890011,-162.36425111837198,-51.036888639902756,-0.06937716949703265,4.618174076080322
-2.9122082869702313,1.7223462088117019,-2.139281517006658,2.056638839667463,1.5006329192200012,-2.237435219549,-32.63669299931082,34.30355569529936,-146.88503182070917,39.953116569502676,-143.05921654321696,44.25215842852112,-162.36463598277797,-51.036870140308565,-0.06938650462898588,4.627765655517578
-2.9122183471421113,1.7222940184381714,-2.1392586145522317,2.056628779495583,1.5005807288464708,-2.2374123170945737,-32.57463894816524,34.31977003677179,-146.8997685447409,40.00207744825759,-143.05835024304994,44.25177417431537,-162.36380277441972,-51.03652213616468,-0.07878701793151643,4.647229194641113
-2.91216340455745,1.72230858765314,-2.139257762661007,2.0566837220802445,1.5005952980614394,-2.237411465203349,-32.8481801367363,34.18980681471438,-146.71618311249998,39.735278931540535,-143.05922359376527,44.251952257542136,-162.3629492241535,-51.03696451376634,-0.09748069144444882,4.669939279556274
-2.9122242403029754,1.7223278258386538,-2.1392863833196714,2.056622886334719,1.5006145362469532,-2.2374400858620134,-32.74362833887515,34.224501797243455,-146.76201476651903,39.83398587383441,-143.0588897922062,44.251906789503494,-162.36468007103363,-51.036532017455905,0.06665372306811435,4.692448377609253
-2.9121690646881646,1.7223239839248758,-2.139255137146067,2.0566780619495297,1.5006106943331752,-2.237408839688409,-32.5707767852047,34.401691924670764,-146.9506011058885,39.961515261172245,-143.0592531439184,44.25214776561702,-162.3633001694627,-51.03713594198275,0.2966197944484743,4.724327564239502
-2.912254890589051,1.7222327113253064,-2.139253477129083,2.0565922360486435,1.5005194217336058,-2.237407179671425,-32.537826522500865,34.326209048444085,-146.86605862604023,39.99673080391422,-143.05724359843376,44.25112658498866,-162.36346838514973,-51.035731485175766,0.1276004575372709,4.744718074798584
-2.9122359094652217,1.7223226919602233,-2.1393311337768104,2.0566112171724726,1.5006094023685226,-2.2374848363191524,-32.55089620888412,34.338050415734465,-146.817935482861,39.93313881399736,-143.05919789943388,44.25145065479248,-162.36514151913337,-51.03588544589878,0.015034317908828587,4.764944076538086
-2.9122128369595783,1.7223573629854798,-2.139271214796357,2.056634289678116,1.5006440733937791,-2.237424917338699,-32.494723997661964,34.228828034948975,-146.7867941114085,40.07344140820622,-143.05913533456877,44.252374534975296,-162.36483993783753,-51.0370920511584,-0.01778433463326845,4.808293104171753
-2.912163473379001,1.722357403622256,-2.139298463687189,2.0566836532586934,1.5006441140305553,-2.237452166229531,-32.63546358830471,34.28336698569729,-146.8012545327227,39.902057564969,-143.06012532594494,44.25213943114179,-162.36405267940728,-51.03701352540482,0.10896258940940617,4.8268067836761475
-2.912233808952456,1.722313453211208,-2.1392620962658544,2.056613317685238,1.5006001636195074,-2.2374157988081964,-32.59886468801976,34.18068811946151,-146.7025509067926,39.957240065947765,-143.05835156384464,44.25195962807469,-162.36445881957948,-51.03661634313281,0.0807130020078608,4.8455400466918945
-2.912261494012367,1.7223340403546867,-2.13931122330095,2.0565856326253273,1.500620750762986,-2.237464925843292,-32.46445505398807,34.29319426994402,-146.7403657739443,39.98971369890389,-143.05871973457354,44.25175154399538,-162.3656985851561,-51.03611928572553,0.3105789215579162,4.8845319747924805
-2.912224201641798,1.7223365918409128,-2.1392865028919696,2.0566229249958963,1.5006233022492121,-2.2374402054343117,-32.549734772324996,34.37438276454605,-146.89074192785134,39.95822099732614,-143.05896986351115,44.25200418777464,-162.36482652061372,-51.03662661433007,0.1370303549151881,4.905139923095703
-2.912203529652369,1.7223216231992893,-2.1392685602350916,2.0566435969853254,1.5006083336075886,-2.2374222627774336,-32.75235269578978,34.396541521747025,-146.98135232811512,39.83399416866049,-143.0589137431831,44.25199784217712,-162.36403965514359,-51.03677918461113,0.1042131569859932,4.925861358642578
-2.9121891071706467,1.7223173618439445,-2.139257637909075,2.0566580194670476,1.5006040722522438,-2.237411340451417,-32.632255378613166,34.265444118267396,-146.89882745195504,40.009596313296655,-143.0589480430042,44.25204868857795,-162.36360514797883,-51.03693421731749,-0.013063157938746794,4.948064565658569
-2.9121951036056726,1.7223761365109922,-2.1393011821651,2.0566520230320218,1.5006628469192915,-2.237454884707442,-32.68205084418345,34.402334524150426,-147.02129223347075,39.92722310884534,-143.05988996239236,44.25232174512053,-162.36501261530287,-51.03702880601478,0.12299624010197929,4.966896057128906
-2.912191519882459,1.7222775018078904,-2.139254169616837,2.0566556067552355,1.5005642122161897,-2.237407872159179,-32.66170480257533,34.289707740926396,-146.86866528077195,39.92932791147794,-143.05851969320375,44.25163146402486,-162.36296302077193,-51.03652775490234,0.10891860162684042,4.990014553070068
-2.9121872560570177,1.7223384549420317,-2.1392629011374886,2.0566598705806767,1.500625165350331,-2.2374166036798306,-32.65507683654599,34.28401967419029,-146.82316253423033,39.90225885182386,-143.05922195101644,44.25223913496742,-162.3639577149966,-51.03711137378342,0.07608375153933133,5.032461881637573
-2.9122496812880208,1.7222923185690382,-2.1392853285027837,2.0565974453496736,1.5005790289773375,-2.2374390310451258,-32.57716752746889,34.31605501642038,-146.82020171357638,39.93410390306947,-143.0582122872598,44.251514156169804,-162.36458483968423,-51.036030005135565,0.08069448035859539,5.04236912727356
-2.912181814913816,1.7223776001001063,-2.1392515468122975,2.0566653117238785,1.5006643105084057,-2.2374052493546395,-32.595239153590775,34.330470586863875,-146.9538724996402,40.02127800880942,-143.05951523878716,44.25278020803502,-162.36442327507234,-51.03770142736382,0.12300774982543317,5.11049485206604
-2.912238505830649,1.7222999740313703,-2.139219807420995,2.0566086208070455,1.5005866844396696,-2.237373509963337,-32.586758773421344,34.26089664778375,-146.8054320527679,39.97095412031023,-143.05768136340166,44.25218281845053,-162.36402883019568,-51.03694884573116,0.22614594113561726,5.142651319503784
-2.912253483753348,1.7223045609554966,-2.1392122141559367,2.0565936428843465,1.5005912713637959,-2.2373659166982787,-32.68440922914741,34.22783385031949,-146.80680192405308,39.92117263129155,-143.05742973970357,44.252299821691494,-162.36434926193473,-51.0370149238131,0.08068036727052741,5.164612531661987
-2.9122081052860587,1.722274770338165,-2.1392183643146927,2.0566390213516357,1.5005614807464642,-2.2373720668570347,-32.604271565877546,34.245943846220754,-146.77840153981515,39.94691609482822,-143.05785680461926,44.2519163597721,-162.36299422552838,-51.036841533050485,0.07135781832402488,5.18377161026001
-2.9122390776339877,1.7222525016764576,-2.139259406595834,2.0566080490037066,1.500539212084757,-2.237413109138176,-32.45933206540186,34.285012326849426,-146.75265522106537,40.011110671330265,-143.05770493439846,44.251298245502134,-162.36352669974866,-51.035955851431375,0.0807048727367814,5.203099250793457
-2.9122022332581614,1.7222871102332635,-2.1393021200011337,2.056644893379533,1.5005738206415629,-2.2374558225434757,-32.53344928990447,34.35214643474423,-146.87100004889973,39.97870840301588,-143.05900911701445,44.251312637658394,-162.36367425096108,-51.03600902157531,0.09014339571870167,5.222442150115967
