dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.826641533145327,-4.560305588840796,-2.792450971570818,1.6088491611054665,-4.43500237190184,-0.14534533747984393,45.1046777976469,22.722018029653277,110.59923079279258,-0.6198876966197545,57.32134257946405,79.50192791239755,93.93960297185959,68.95903389925253,-3.9519988705718028,2.530613422393799
-4.8266658610856705,-4.560331079261456,-2.792461535743148,1.608824833165123,-4.4350278623224995,-0.1453559016521734,45.05840527706596,22.904802807648355,110.62339964043508,-0.3889347213432422,57.32131962699389,79.5019619124242,93.9398169026959,68.95863912104465,-3.952019419398023,2.570359468460083
-4.82668170793157,-4.5603140310913,-2.792489636760851,1.608808986319223,-4.435010814152345,-0.14538400266987642,45.040762443482336,22.946423940519136,110.59751495211304,-0.38871573300348117,57.321059454513716,79.50168857245376,93.94074638451838,68.95848891672651,-3.952050692834419,2.5839598178863525
-4.826682278116177,-4.560341899201873,-2.7924740890228024,1.6088084161346166,-4.435038682262917,-0.145368454931828,45.089469682608716,22.77025908049595,110.58827513787298,-0.5881899523901989,57.32128751487565,79.50192011694574,93.94015809685541,68.95839101669381,-3.7127573118000807,2.610837936401367
-4.8266598493607145,-4.560323851553982,-2.7925196476359258,1.6088308448900785,-4.435020634615027,-0.1454140135449514,45.13447527611758,22.69013138900936,110.61896608465521,-0.6541631114279671,57.32260159789651,79.50157152119617,93.9418041770923,68.95865453204968,-3.712756429020212,2.626171827316284
-4.826656935701026,-4.560341139654595,-2.792446672511594,1.6088337585497676,-4.4350379227156385,-0.1453410384206197,45.06984474684925,22.825404342862473,110.60551414097108,-0.4858397013680452,57.32149624652789,79.50211210071735,93.93932468448008,68.95872048796033,-3.745564421088602,2.65285325050354
-4.826659283936321,-4.560301434529235,-2.7925283662073324,1.6088314103144725,-4.434998217590279,-0.1454227321163581,45.157043232295514,22.656158952405907,110.58964493733457,-0.7811450552350212,57.32234072623278,79.50140892140305,93.94215063669438,68.95873985225936,-3.693998722117379,2.665431499481201
-4.826645325273062,-4.560327999500753,-2.792485514303594,1.6088453689777318,-4.435024782561797,-0.14537988021261983,45.178247070601884,22.511654730762906,110.59280812519368,-0.8842055353149509,57.32242328838018,79.50181833714507,93.94069768665108,68.95885077313758,-3.693961176238038,2.689614772796631
-4.8266273010445975,-4.560366440208928,-2.792435001827318,1.608863393206196,-4.435063223269973,-0.14532936773634397,45.05385442062365,22.853528515126868,110.57698373366776,-0.5004999380569871,57.32271860022657,79.50233714973135,93.93897375653495,68.95897031668085,-3.6939131463598587,2.7158472537994385
-4.826655107755995,-4.5603216144783865,-2.792489095338809,1.608835586494798,-4.43501839753943,-0.14538346124783483,45.11301219949923,22.715927206940318,110.55155149424263,-0.7419571366813964,57.322054803593396,79.50175529583365,93.94079985803766,68.95876068117299,-3.6939743004588284,2.7281997203826904
-4.8266318833733575,-4.560306599089716,-2.7924592411325375,1.6088588108774364,-4.435003382150761,-0.14535360704156322,45.1193951271676,22.693860599529767,110.56915945894016,-0.7284987262952884,57.321848201347876,79.5018910283508,93.93991054446948,68.95912759450987,-3.830005963921505,2.7408769130706787
-4.826704829933776,-4.560404377846506,-2.7924454759959048,1.6087858643170176,-4.43510116090755,-0.14533984190493043,45.16644412115861,22.631578400760255,110.63332103301069,-0.716044675487053,57.321252555932574,79.50237921575422,93.93897746168597,68.9579212796867,-3.6846000679721014,2.7656188011169434
-4.826672280474706,-4.560328639455911,-2.7924735980417914,1.608818413776088,-4.435025422516955,-0.145367963950817,45.123976021977114,22.708775443674043,110.60763022403741,-0.6479663664871792,57.32132135024676,79.50186867462548,93.94020586491402,68.9585591365284,-3.7690522118086527,2.807100296020508
-4.826656102997496,-4.560311011659794,-2.792511138315693,1.608834591253298,-4.435007794720837,-0.14540550422471843,45.10835267268212,22.736268261536143,110.57015167567856,-0.6831346304854147,57.32227340073889,79.50156573768119,93.94156090432432,68.9587613500593,-3.7315205405923253,2.8453073501586914
-4.82666739984398,-4.560345515390548,-2.792463667960946,1.6088232944068137,-4.435042298451592,-0.1453580338699715,45.011101969332145,22.957129290250478,110.56922876881586,-0.3809159146585175,57.32161539394548,79.50201729634136,93.93984986344901,68.95855988392253,-3.7315044434852895,2.8697261810302734
-4.826639037231014,-4.560298313039861,-2.7925232634273307,1.6088516570197797,-4.434995096100906,-0.14541762933635646,45.03552876017425,22.897268879744125,110.55628638270312,-0.48729461660441425,57.32281378987992,79.50144563466584,93.94205452492581,68.95898954339526,-3.7315115085439015,2.8814127445220947
-4.82664686824704,-4.560317776846563,-2.7924746033112195,1.6088438260037536,-4.435014559907607,-0.14536896922024503,45.04014879327842,22.945051368167334,110.6192230838084,-0.3420865294573438,57.32192918033584,79.50183493733438,93.94034999438115,68.95889031094319,-3.6751949768400145,2.9056615829467773
-4.826664653269868,-4.560354175218126,-2.792444080178027,1.6088260409809259,-4.43505095827917,-0.14533844608705282,45.038431663535796,22.96821080355434,110.60897280685909,-0.34970315133113683,57.321464800559625,79.50218389124917,93.93918160797828,68.95858351706363,-3.8206355370075853,2.920269250869751
-4.826641987953772,-4.560294573180122,-2.792489294491154,1.6088487062970218,-4.4349913562411665,-0.14538366040017975,45.02558882483432,22.946888398345376,110.55564143716926,-0.44646467649427957,57.32191724210309,79.50163568278093,93.94091319878018,68.95901935147994,-3.698661237456328,2.9467761516571045
-4.826652356171478,-4.56033542390053,-2.7924485853731644,1.6088383380793152,-4.435032206961574,-0.14534295128219027,44.96285445706186,23.09917112599859,110.58875961419002,-0.17691525920595927,57.321564782565765,79.50207698812933,93.93941748142203,68.95879301548652,-3.642343432572213,2.985323190689087
-4.82663501637709,-4.560356074713117,-2.792424386056703,1.6088556778737029,-4.435052857774161,-0.14531875196572866,44.98760914564798,23.08982890488979,110.60550102359494,-0.19786586007890103,57.32203064389,79.50234507323107,93.93861560291597,68.95893996978151,-3.8112144079193486,3.0118138790130615
-4.826694740168166,-4.56031616228282,-2.792458054064981,1.6087959540826273,-4.435012945343864,-0.14535241997400652,45.04485161902643,22.915805405426745,110.57811376272912,-0.4520897339042159,57.320013533227716,79.50188227671217,93.93963776030192,68.95837703556613,-3.8488331493711154,3.029341459274292
-4.826657074996089,-4.560338048267059,-2.792423086373285,1.6088336192547041,-4.435034831328103,-0.14531745228231072,45.023122001909734,22.951314597257404,110.53267401994907,-0.4876929603496075,57.32092440412403,79.5022435556836,93.93853977099452,68.95876485927579,-3.7220982541863874,3.0412826538085938
-4.826598263974875,-4.560415553511681,-2.7923858384770304,1.6088924302759184,-4.4351123365727245,-0.14528020438605596,44.8539390969266,23.321558026844038,110.42691387743784,-0.19515671525025244,57.32361591294358,79.50291042081133,93.93730732503325,68.95916946521902,-3.7173100321792827,3.0718419551849365
-4.826660562516599,-4.56032875233952,-2.792501690195279,1.608830131734194,-4.435025535400564,-0.14539605610430445,44.96874373949441,23.116707347024285,110.51402927965857,-0.3403603085184289,57.32229734054752,79.50170626350912,93.94118773754785,68.95865190440438,-3.8957279887615943,3.0844249725341797
-4.826670582844574,-4.56032914697094,-2.7924843026325465,1.6088201114062186,-4.435025930031984,-0.14537866854157208,45.0425738396246,22.91537550685037,110.57045238015402,-0.46354185240776724,57.3216144989881,79.50180628891042,93.9405696504168,68.95856118940222,-3.7409036016165516,3.1114275455474854
-4.826636587799629,-4.560325830859666,-2.7924508542181408,1.6088541064511643,-4.435022613920711,-0.14534522012716655,45.02508189201843,22.999313748087708,110.57700670274423,-0.3771008761850594,57.321917882444446,79.5020319611096,93.93956872793505,68.95900779459156,-3.628255963565259,3.12886118888855
-4.8266783639408315,-4.560347066163967,-2.792456286422544,1.6088123303099624,-4.435043849225011,-0.14535065233156963,45.0430746332952,22.97045894849342,110.6335231450211,-0.3060930914669401,57.32113985569251,79.50205979898553,93.9395617644891,68.9584395925681,-3.7925053735756276,3.1443023681640625
-4.826672249065533,-4.560314117644415,-2.792522443091022,1.6088184451852605,-4.435010900705459,-0.14541680900004783,45.086278697859655,22.795302649273392,110.64567571802036,-0.4475262376519301,57.322063312146824,79.5014944789389,93.94187896009933,68.95854948101191,-3.759690502924121,3.1689929962158203
-4.826603817213787,-4.560352907417315,-2.792453057486061,1.608886877037007,-4.435049690478358,-0.1453474233950865,45.10364111778157,22.763157986463636,110.5436349634179,-0.7183027828218392,57.32357326017403,79.50218251670977,93.93968985067761,68.95926635127196,-3.7595846745583605,3.183931350708008
-4.826616424205969,-4.56035319128512,-2.792403571979978,1.608874270044825,-4.435049974346165,-0.14529793788900364,45.059279962889484,22.84048658422418,110.58489288624206,-0.5015272125447137,57.32212059909489,79.50247896744736,93.93798604170867,68.9591921339,-3.759579672472128,3.208418846130371
-4.826659375193674,-4.560340608537531,-2.7924571575344523,1.6088313190571197,-4.435037391598575,-0.14535152344347782,45.149096896082995,22.66349257184829,110.62549093338221,-0.6834598997320429,57.3216310263796,79.50204191008109,93.93966963556758,68.95868013227818,-3.7596460708355766,3.2471866607666016
-4.826672920897387,-4.56031750509877,-2.792412775816854,1.6088177733534066,-4.435014288159815,-0.14530714172587958,45.106380125149805,22.783371053400046,110.60912386987866,-0.5752945811034971,57.31977217412433,79.50219200478703,93.93818816928167,68.95868323376841,-3.801876965271358,3.2618017196655273
-4.826595396113278,-4.560463778310171,-2.792237606483731,1.6088952981375155,-4.435160561371216,-0.14513197239275677,44.973388915148355,23.044789842864827,110.47915275356442,-0.455167612012823,57.32154480437422,79.50406917492413,93.93223026633453,68.95921529345567,-3.7266230107117497,3.288099527359009
-4.826592049063821,-4.560407522026718,-2.792366816145571,1.6088986451869727,-4.435104305087762,-0.14526118205459673,44.945500255912776,23.107762209278714,110.40633136413712,-0.5232856199130119,57.323241953302556,79.50299582704167,93.93670831477348,68.95929958509998,-3.77360054005191,3.301161766052246
-4.826628535482399,-4.560328479260656,-2.7924434877230433,1.6088621587683942,-4.435025262321701,-0.14533785363206905,45.01008291507124,23.001954885761652,110.53699443267443,-0.4293531320983674,57.322072840183424,79.50209864857891,93.9393423561574,68.95909881572702,-3.7736890144699107,3.3259739875793457
-4.826656530246072,-4.560324874509211,-2.7924786136268165,1.6088341640047217,-4.435021657570255,-0.14537297953584194,45.04378052060291,22.941739453805614,110.5787338575234,-0.43744170473974814,57.32185334877863,79.50183488414028,93.94043574198012,68.95874610112203,-3.773730954056407,3.3408167362213135
-4.8266635278816565,-4.560369199029825,-2.792435994900414,1.6088271663691371,-4.435065982090869,-0.14533036080943937,45.12283940884852,22.717065814640264,110.61825961378037,-0.6185876559631158,57.32163985076356,79.50230830117457,93.93887922511874,68.95854657614936,-3.670490437830768,3.3800714015960693
-4.826648094058137,-4.560359415782251,-2.7924326007474156,1.6088426001926566,-4.435056198843296,-0.14532696665644113,45.01806221097226,22.997067246614687,110.59233272973978,-0.3296737806228279,57.321857491992766,79.5022972205306,93.93883972006964,68.9587663427373,-3.6704766237433306,3.4041483402252197
-4.826598738876619,-4.560337500256484,-2.7924793983784317,1.6088919553741747,-4.435034283317528,-0.1453737642874574,45.046911337589066,22.926043440219253,110.59815445710288,-0.4098100179300584,57.323977885136856,79.50194893492385,93.9406266545623,68.95934942390797,-3.6986008267528128,3.428114891052246
-4.826614234430824,-4.560312406979879,-2.792539063632302,1.6088764598199687,-4.4350091900409225,-0.14543342954132782,45.06737569104171,22.877961546632537,110.58707960713681,-0.49771493271155026,57.324235391279366,79.50144062000567,93.94263536949124,68.95919127988623,-3.6986454749662956,3.440565347671509
-4.826634045063325,-4.56032787905662,-2.7924774028996584,1.6088566491874683,-4.435024662117664,-0.14537176880868416,45.10912638457405,22.74448266098473,110.57725050620354,-0.6661730931111334,57.322608027255704,79.50187941082545,93.9404635585146,68.95899075027175,-3.6986387547246196,3.4656598567962646
-4.826655762517887,-4.560329183232544,-2.7925248793621207,1.6088349317329067,-4.435025966293588,-0.1454192452711462,45.13403451224403,22.707752873155112,110.60902118005004,-0.6667710667880684,57.32295433356539,79.5015689847762,93.94198111882967,68.95867180508877,-3.698677250973936,3.4901363849639893
-4.826700576200826,-4.560327956688979,-2.7924710173068834,1.608790118049967,-4.435024739750023,-0.145365383215909,45.14350514841421,22.699760743059144,110.61581096283125,-0.6759809164565496,57.320348345101536,79.50185321110874,93.94002593984199,68.95824446066601,-3.8863741770275837,3.505512237548828
-4.826692591086187,-4.560284475512235,-2.7925651412285353,1.6087981031646068,-4.434981258573279,-0.14545950713756106,45.08314283264771,22.847377945438595,110.57886573233463,-0.5616346968373327,57.32170979298327,79.5010647054729,93.94331245336781,68.95837884977215,-3.886413022367571,3.529914379119873
-4.826687848831372,-4.560333110622393,-2.792500387636306,1.608802845419421,-4.435029893683437,-0.14539475354533168,45.076712080092165,22.873000654733925,110.64285429012097,-0.3993693516443267,57.321488415457864,79.50170836689801,93.94104240369512,68.95832635798803,-3.8863702120427313,3.54304575920105
-4.82661308393484,-4.560289918826312,-2.7924732466632562,1.6088776103159543,-4.4349867018873566,-0.1453676125722819,45.01969053858596,23.005019618439192,110.56802324176832,-0.3832221552417841,57.32240151960997,79.50174160866445,93.94048230908413,68.95938901271327,-3.8065382323565684,3.5672690868377686
-4.82671074447474,-4.560324335421376,-2.7924924043488124,1.608779949776054,-4.435021118482419,-0.1453867702578382,45.06002103105876,22.879723429587806,110.6276481369156,-0.393296721423504,57.32040479830055,79.50169253067568,93.94071801286411,68.95811354564934,-3.8066332426824516,3.5816948413848877
-4.826708877595247,-4.56029873581312,-2.7925237162555665,1.6087818166555463,-4.434995518874164,-0.14541808216459198,45.07734606347994,22.83053119721793,110.62126575915607,-0.4655233536906239,57.32060156972275,79.50137531041948,93.94183446822103,68.9581946158893,-3.806650376808376,3.606447458267212
-4.826683137255509,-4.560331054477292,-2.792459190120606,1.6088075569952842,-4.435027837538336,-0.14535355602963143,45.0652937766051,22.928645749322857,110.60529733524751,-0.43197582362971737,57.320717249506174,79.50195916315408,93.93968030121366,68.95844648676459,-3.7127561879945263,3.632721185684204
-4.82667611812364,-4.560326014659007,-2.792475849588098,1.6088145761271537,-4.435022797720052,-0.14537021549712373,45.04470884319132,22.96325599209584,110.63042495247397,-0.3195944183645144,57.32119237651691,79.5018380966655,93.9402746412811,68.95852308355143,-3.740907140868111,3.6480414867401123
-4.826681754507401,-4.560333995480665,-2.7924632966716616,1.6088089397433922,-4.43503077854171,-0.14535766258068739,45.0694310144596,22.89138481454713,110.60849749586905,-0.44987713756280356,57.320910036654965,79.50194930886595,93.93981594909168,68.95844439803491,-3.778440030244572,3.6607184410095215
-4.826674492474987,-4.560321955258996,-2.7924767461519995,1.6088162017758072,-4.435018738320041,-0.14537111206102535,45.09742387378259,22.841067758707368,110.62670331580314,-0.492717429859926,57.32117923343733,79.50181441066609,93.9403195886216,68.9585567862666,-3.778441179564296,3.685554265975952
-4.82667185524249,-4.560345508219854,-2.7924279418509186,1.6088188390083031,-4.435042291280897,-0.14532230775994429,45.00075542619232,23.01044417942476,110.58421801127764,-0.304449030036839,57.320710645877476,79.50223490979482,93.93863589566064,68.95855989452723,-3.717420921268321,3.725858449935913
-4.826698460953896,-4.560352495781964,-2.7924645759734457,1.608792233296898,-4.4350492788430085,-0.14535894188247134,45.108900393015,22.753210782434827,110.5970241272694,-0.6181768325017638,57.320787427999775,79.5020146407086,93.93976000612824,68.9581777004095,-3.750301145327902,3.764232873916626
-4.826652321949943,-4.56029829746302,-2.792536970890238,1.6088383723008497,-4.434995080524064,-0.14543133679926376,45.134922181811724,22.682574294374255,110.60055419480088,-0.6985534568102492,57.32268160150229,79.50134711635332,93.94247005664195,68.95881944834217,-3.764372231942697,3.7892544269561768
-4.826685040966865,-4.560325478852691,-2.7924847126850274,1.608805653283929,-4.435022261913735,-0.1453790785940529,45.07215950296596,22.83604299154186,110.58899277042765,-0.5212626111841454,57.321085368082635,79.50177150782932,93.94054342230037,68.95841146544574,-3.8488300018046218,3.801433801651001
-4.826697742790243,-4.5604146076186085,-2.792419725243495,1.6087929514605501,-4.435111390679653,-0.1453140911525203,45.04227329027458,22.94600156107012,110.65036106412322,-0.27726468637688323,57.32114164841654,79.50259607715037,93.93811331295329,68.95799649661826,-3.8487923286188623,3.824950695037842
-4.826572215424701,-4.560460432906035,-2.792337194681094,1.6089184788260926,-4.43515721596708,-0.14523156059011968,44.869532370337076,23.273509752971954,110.44412190632171,-0.21171208359339203,57.3243411031656,79.50345690557151,93.93565812369334,68.95935117901821,-3.806396098636812,3.83956241607666
-4.826605897637043,-4.560415166978427,-2.792402855851262,1.6088847966137507,-4.435111950039472,-0.14529722176028742,44.89448228323274,23.21699479737344,110.42920794086322,-0.3197153819495381,57.32372714364356,79.50279514898259,93.93785377550957,68.95906034216279,-3.6610228233413773,3.863938093185425
-4.826621993670646,-4.560422569200525,-2.7923455201224026,1.6088687005801474,-4.435119352261569,-0.1452398860314284,44.86981373975136,23.309608261918964,110.41442995417995,-0.259778371746499,57.32214310386288,79.50317152598815,93.93585835673326,68.9589286416403,-3.801769276150999,3.8894684314727783
-4.826673017612219,-4.560363233339645,-2.7924137409785295,1.6088176766385747,-4.435060016400689,-0.14530810688755494,44.94022103701203,23.078663277838896,110.47804446830602,-0.3722761009653444,57.320738148486285,79.50240818837133,93.93811433743195,68.95849464625319,-3.801863389672728,3.9028749465942383
-4.826696395932606,-4.56036613289824,-2.7924464459824794,1.608794298318188,-4.435062915959285,-0.14534081189150516,45.009542480752316,22.941975294729147,110.56462752290501,-0.39320357134408274,57.32074939223135,79.50219568696481,93.93912687505726,68.95817127878209,-3.848815362288394,3.9414446353912354
-4.826656914554369,-4.560316474414865,-2.7924933409111206,1.6088337796964245,-4.435013257475909,-0.14538770682014637,45.03831678484851,22.931945755109748,110.57826242251559,-0.43103214118121863,57.321981065641516,79.50170211911589,93.94094819915688,68.95875509111146,-3.848807408453257,3.966134786605835
-4.826691552730086,-4.560364648703935,-2.7924540684117987,1.6087991415207077,-4.435061431764979,-0.14534843432082445,45.163238864786045,22.63307880898737,110.6315120842907,-0.7133745855494373,57.32103594844933,79.50214591414525,93.93940237223616,68.95822149778819,-3.7221360091261833,4.0029191970825195
-4.826647142355979,-4.56034222318581,-2.7924905305528274,1.6088435518948143,-4.435039006246853,-0.1453848964618532,45.167825196839104,22.64515049991232,110.62013042145678,-0.7431950832848279,57.32276729037751,79.50185448194651,93.94082699537805,68.9587651606222,-3.7408781199039183,4.028227806091309
-4.826644592698599,-4.560345885153709,-2.79245878151609,1.6088461015521949,-4.435042668214754,-0.14535314742511557,45.208275158932295,22.516593469763524,110.59626227679954,-0.9392246592500052,57.32224729003707,79.50207218772104,93.93976149054564,68.9588241111457,-3.7361712509291554,4.040442228317261
-4.826669908626162,-4.5603470017281955,-2.79247585526785,1.6088207856246317,-4.435043784789239,-0.1453702211768756,45.13503766434431,22.678495194773333,110.61124994789272,-0.6768315708772138,57.32182612025461,79.50194626067734,93.94024704007767,68.95850812050254,-3.806579108432305,4.064711570739746
-4.826681515107414,-4.560340688411218,-2.7924587418184545,1.6088091791433792,-4.435037471472262,-0.14535310772748009,45.15182635146999,22.7505542668072,110.62275785094603,-0.656768202868879,57.320959314902154,79.50201039517444,93.93964837797671,68.95842631752427,-3.70336787571501,4.103952169418335
-4.826649876455691,-4.560331878912371,-2.7925080259706108,1.6088408177951026,-4.435028661973416,-0.1454023918796363,45.11515465857431,22.796905415973832,110.62834551635218,-0.5460838542105586,57.32283868206161,79.50169271839873,93.94142897717742,68.95875148002277,-3.801883254199705,4.128087043762207
-4.826644994967873,-4.560398279544485,-2.7924254800427892,1.6088456992829203,-4.435095062605528,-0.14531984595181505,45.138381848951276,22.704275844996484,110.6097648292439,-0.6755168174901318,57.322610675533554,79.5025334793445,93.93852111502146,68.95865340030744,-3.8956637427138556,4.140443801879883
-4.8267392513949385,-4.560346054853377,-2.792474019544469,1.608751442855855,-4.4350428379144216,-0.1453683854534949,45.16480217274204,22.798188961055512,110.64405228848426,-0.6171375711697548,57.31955247616563,79.5018839911972,93.93995507790159,68.95772765374788,-3.7644230032434978,4.168989896774292
-4.826774849800854,-4.560441953553396,-2.7923576901081497,1.6087158444499399,-4.435138736614441,-0.14525205601717556,45.13841215012995,22.933214489375395,110.61150693745007,-0.5699637493733755,57.31792207272818,79.50303779595313,93.93570961681587,68.9570979047856,-3.764388077964683,4.1829681396484375
-4.826949818170978,-4.560612789035256,-2.7921715965818508,1.608540876079815,-4.435309572096299,-0.14506596249087636,45.16662175928021,22.674163726586777,110.58896456598725,-0.7877187085583984,57.31190420281013,79.50485052521789,93.92848347409999,68.95468006246678,-3.7644461647634007,4.209972143173218
-4.82691264781598,-4.560974277853723,-2.7916359585259354,1.6085780464348138,-4.435671060914768,-0.14453032443496117,45.06509823599543,22.386313270275487,110.38366463926658,-1.1379742154332215,57.30915388813986,79.50997414437373,93.90980002179927,68.95438642125897,-3.782873620578453,4.227510929107666
-4.827010733709765,-4.561432851804466,-2.7908222022337688,1.6084799605410283,-4.436129634865511,-0.14371656814279427,44.82857373708255,22.291387812281283,110.14473172840832,-1.1824289726361377,57.29814596391,79.51716315751882,93.88111534508676,68.95255136836698,-3.782541754609287,4.242654800415039
-4.827437762293323,-4.563339180409518,-2.783270152167107,1.6080529319574703,-4.438035963470561,-0.13616451807613264,44.66788551409102,21.728303673797736,110.03855728422995,-1.3438856237359542,57.16185145634847,79.57292366406882,93.62204835386112,68.95034843021122,-3.817225284725893,4.3073344230651855
