dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.240888636734735,1.790063265896694,-2.796243025234723,2.1666810665323357,0.9215427958220226,-2.7632121179626137,-21.767013394473693,33.590776951279,-158.85890858147155,48.46635300851227,-36.637933477648765,42.133489720748905,46.98665786015279,34.070017399053455,-0.08068689118980554,3.5672690868377686
-4.240986297274635,1.7900288493016312,-2.796262182920279,2.1665834059924354,0.9215083792269598,-2.76323127564817,-21.64183111217749,33.499259806031695,-158.80910365855686,48.60067529352899,-36.63722627637731,42.132909727742465,46.98828844530009,34.06951457684679,-0.08081473747136769,3.5816948413848877
-4.240984430395143,1.7900544489098862,-2.796293494827033,2.1665852728719277,0.9215339788352148,-2.763262587554924,-21.60370760180671,33.53251635975083,-158.8974303323886,48.62288821479985,-36.63766135426227,42.13305113811506,46.98866616882536,34.06976778116507,-0.06673130635010871,3.606447458267212
-4.240958690055405,1.7900221302457142,-2.7962289686920725,2.1666110132116656,0.9215016601710428,-2.7631980614199634,-21.677062500507127,33.57765319783374,-158.87568522352188,48.52905123463202,-36.637070552916676,42.13301284881533,46.98748018762314,34.06952544007296,-0.10893471077450378,3.632721185684204
-4.240951670923535,1.790027170063999,-2.7962456281595647,2.166618032343535,0.9215066999893275,-2.7632147208874556,-21.70134791008659,33.49261647651891,-158.72361671535154,48.5411005200997,-36.637330813311074,42.13301422860999,46.987571181091596,34.06952383565228,-0.06669540197084745,3.6480414867401123
-4.240957307307297,1.790019189242341,-2.796233075243128,2.1666123959597736,0.9214987191676696,-2.763202167971019,-21.65063397415005,33.56550725384093,-158.89281340710474,48.562044401490255,-36.63712074786536,42.13297140636846,46.987499057853455,34.0694619624411,-0.13239029133564495,3.6607184410095215
-4.240950045274882,1.7900312294640097,-2.796246524723466,2.1666196579921886,0.9215107593893384,-2.763215617451357,-21.595907658212717,33.567998450402484,-158.92324832559575,48.59827884409306,-36.63736541117343,42.133053778968325,46.987565081317165,34.0695799121231,-0.23559672347902838,3.685554265975952
-4.240947408042386,1.790007676503153,-2.796197720422385,2.1666222952246845,0.9214872064284816,-2.763166813150276,-21.774876064887398,33.51498393987759,-158.752745902721,48.49535560647355,-36.63677750588,42.13300400925753,46.98692640640526,34.069427449937244,0.003676832152508247,3.725858449935913
-4.2409740137537915,1.7900006889410423,-2.796234354544912,2.1665956895132794,0.9214802188663709,-2.763203447272803,-21.545908907405302,33.622900760428664,-159.09531048785445,48.638600844075185,-36.63694415828931,42.132755317237816,46.98772884319832,34.06919316353879,0.05525881440724634,3.764232873916626
-4.24092787474984,1.7900548872599866,-2.7963067494617047,2.166641828517231,0.9215344171853153,-2.7632758421895955,-21.48589587241036,33.64747870946448,-159.1843995054965,48.68037753109129,-36.638293265853584,42.13310665797288,46.987954348368135,34.06965988405059,-0.01504045126291187,3.7892544269561768
-4.2409605937667605,1.7900277058703158,-2.796254491256494,2.1666091095003104,0.9215072357956444,-2.763223583984385,-21.62257935830928,33.592815722199376,-158.99330600692832,48.591222958337966,-36.63735580638784,42.13297160386466,46.98780790842999,34.06950347438559,-0.24499267972575645,3.801433801651001
-4.240973295590139,1.7899385771043979,-2.7961895038149613,2.1665964076769315,0.9214181070297265,-2.7631585965428522,-21.68406021508197,33.43529987667831,-158.65575554799338,48.57834988453188,-36.63628295533516,42.13230830120627,46.9870822425056,34.06844111322962,-0.10426607963253742,3.824950695037842
-4.240847768224596,1.7898927518169707,-2.7961069732525607,2.166721935042474,0.9213722817422993,-2.7630760659804516,-22.07030710824409,33.633893814322484,-158.7934855161964,48.24550649292383,-36.636304386240916,42.13237787195754,46.98414479782651,34.06796769727428,-0.19794404402582622,3.83956241607666
-4.240881450436938,1.7899380177445787,-2.7961726344227285,2.166688252830132,0.9214175476699074,-2.7631417271506193,-22.02608248033963,33.69800111983655,-158.92881184147038,48.26089945748747,-36.63687434974171,42.13252552083328,46.98549197312504,34.0684097899519,-0.10414298123355614,3.863938093185425
-4.240897546470541,1.7899306155224817,-2.796115298693869,2.166672156796529,0.9214101454478103,-2.76308439142176,-22.10356048546076,33.71153855743675,-158.87608027154366,48.185136391264464,-36.63607342959739,42.132632793079935,46.985076982933684,34.068557777518166,-0.13702095312330664,3.8894684314727783
-4.240948570412114,1.7899899513833615,-2.796183519549996,2.166621132854956,0.9214694813086901,-2.763152612277887,-21.894286197936623,33.638671693415475,-158.93618583866012,48.39019634781302,-36.63656141436083,42.13287913483014,46.986746959464014,34.0692202003869,-0.015093820999983798,3.9028749465942383
-4.240971948732501,1.789987051824766,-2.796216224553946,2.1665977545345694,0.9214665817500947,-2.763185317281837,-21.73481917381059,33.549242371533936,-158.87265605249527,48.531676219959586,-36.636722158027105,42.132690631158034,46.98746470538557,34.069061287354856,-0.07611099623636086,3.9414446353912354
-4.2409324673542645,1.7900367103081416,-2.796263119482587,2.166637235912806,0.9215162402334702,-2.763232212210478,-21.70634388318132,33.57993874451841,-158.90241626893845,48.526029300293416,-36.63771605667502,42.13307828963116,46.987495394529155,34.06957440299177,-0.0760488953967986,3.966134786605835
-4.240967105529982,1.7899885360190715,-2.796223846983265,2.1666025977370893,0.9214680659444001,-2.763192939711156,-21.42597951149803,33.62087929427141,-159.1698972334022,48.727449430021984,-36.63685297754078,42.132686042926444,46.98747973762263,34.06904641332287,-0.09486956327702556,4.0029191970825195
-4.2409226951558745,1.790010961537197,-2.796260309124294,2.1666470081111955,0.9214904914625257,-2.763229401852185,-21.435022696800154,33.66144132681633,-159.21600001044595,48.70068991122392,-36.637700025607586,42.13285226016874,46.98726040659062,34.069185814788625,-0.024424630029635797,4.028227806091309
-4.240920145498494,1.790007299569297,-2.7962285600875565,2.1666495577685763,0.9214868294946257,-2.7631976528154474,-21.339596270894713,33.75370927236036,-159.46355226925346,48.75214534620297,-36.63735533589724,42.13293610855218,46.986856897611375,34.06926259595483,-0.0948048922083573,4.040442228317261
-4.240945461426057,1.790006182994811,-2.7962456338393165,2.166624241841013,0.9214857129201397,-2.7632147265672073,-21.47912077803575,33.621410880712176,-159.1487231403998,48.69411179899258,-36.63732859681062,42.13281856628983,46.98743221141962,34.069199153390585,-0.12298639370172992,4.064711570739746
-4.24095706790731,1.7900124963117885,-2.796228520389921,2.1666126353597606,0.9214920262371171,-2.763197613117812,-21.50800071413611,33.65960309787607,-159.113345084608,48.623863500179596,-36.637054004305256,42.132922512311026,46.98743004075491,34.06937957747697,-0.047938861328495896,4.103952169418335
-4.2409254292555865,1.7900213058106351,-2.7962778045420773,2.166644274011484,0.9215008357359638,-2.763246897269968,-21.557450607783498,33.58649835868233,-158.98329758906655,48.62308652900001,-36.63790053629629,42.13288566689846,46.987520633196795,34.069271138697175,-0.17456146394223504,4.128087043762207
-4.240920547767769,1.789954905178522,-2.7961952586142558,2.166649155499302,0.9214344351038506,-2.7631643513421467,-21.49328915808565,33.64060517114375,-159.14915267224484,48.66557588901089,-36.63683991895374,42.13254078285375,46.98637777315224,34.068609982887835,-0.10888479229234971,4.140443801879883
-4.241014804194834,1.7900071298696292,-2.7962437981159356,2.1665548990722363,0.9214866597949578,-2.7632128908438265,-21.52012986436567,33.65848978882626,-159.04611594678113,48.59011736505429,-36.636719720238524,42.1327126976845,46.98847017408258,34.069292682669015,-0.09024050065145461,4.168989896774292
-4.24105040260075,1.7899112311696102,-2.7961274686796163,2.1665193006663213,0.9213907610949388,-2.763096561407507,-21.63034258684267,33.71924301401399,-159.02411173153698,48.461905814860934,-36.63485706352104,42.13212913519072,46.98750189184203,34.06836941476209,-0.05746800392435514,4.1829681396484375
-4.241225370970874,1.789740395687751,-2.7959413751533173,2.1663443322961964,0.9212199256130795,-2.762910467881208,-21.460417088984915,33.725144549026794,-159.29146004111865,48.64757535432068,-36.630826218426,42.130816577329135,46.98771438160571,34.06674945784534,-0.2266454263452582,4.209972143173218
-4.241188200615875,1.7893789068692834,-2.795405737097402,2.1663815026511952,0.920858436794612,-2.762374829825293,-21.423356696814764,33.83625729853288,-159.897702658714,48.79641662808316,-36.62417261903033,42.1292703189185,46.98036015116222,34.06350446433318,0.03135185850891897,4.227510929107666
-4.241286286509661,1.7889203329185401,-2.7945919808052353,2.16628341675741,0.9203998628438688,-2.761561073533126,-21.60194741851547,33.79202358263506,-160.18360426450752,48.87131227383297,-36.61298475915055,42.12754021811389,46.97173180244009,34.06010615663028,-0.12846496311975564,4.242654800415039
-4.241713315093219,1.7870140043134888,-2.7870399307385734,2.165856388173852,0.9184935342388174,-2.7540090234664643,-21.42048141766142,33.38102655054635,-160.40233097131232,49.32610378154206,-36.51935221414417,42.13542504629394,46.8890966814395,34.063688016083994,-0.1448116591130213,4.3073344230651855
