dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5560055820792045,3.461801803056382,-0.12437212221711375,-2.192379368725181,-3.473543384312483,-2.7965568156298635,-68.62552383454823,5.382303000858396,57.89580164001863,34.10220582568864,96.41669660911056,62.930167927376296,59.80005130264582,62.1928537792772,0.1395342339655321,3.629209041595459
-1.556092636235735,3.4617877589579846,-0.12438148336660698,-2.1924664228817115,-3.4735574284108806,-2.7965661767793564,-68.61139508029143,5.272200082962858,57.85539801247438,34.180236516751954,96.41735116614993,62.93142452687463,59.79835386107156,62.192659055202995,4.751568474971699,3.641418933868408
-1.5560586370893823,3.4617197697814124,-0.12440793055202819,-2.192432423735359,-3.473625417587453,-2.7965926239647776,-68.68688678797933,5.1748640934920545,57.71580765050741,34.21936687268078,96.41828804185899,62.93132018356668,59.79967314649455,62.193087561680656,4.7516909282829145,3.6672723293304443
-1.5560864319098258,3.4617576612765286,-0.12440320387774913,-2.1924602185558024,-3.4735875260923366,-2.7965878972904985,-68.55013802678268,5.183259895879372,57.89089957330995,34.270459821846956,96.41812613358874,62.931479376197174,59.79886455226685,62.19274643785545,0.0833231093628175,3.7080373764038086
-1.5560749562407659,3.461731115815138,-0.12444138671986249,-2.1924487428867425,-3.4736140715537274,-2.796626080132612,-68.69275684937392,5.1362961114967405,57.714959498544125,34.28654794749034,96.41941340311271,62.93140791428531,59.799664280156996,62.19269036799884,5.075422560078357,3.7490415573120117
-1.556106208581436,3.4617753597894727,-0.12444381244935504,-2.1924799952274125,-3.4735698275793925,-2.7966285058621048,-68.62686805924038,5.104492358032903,57.77350987949297,34.32349621421726,96.4194810734966,62.931561587782035,59.798838057878626,62.19223295616684,5.004977172026126,3.761690378189087
-1.556041886809357,3.461758683940676,-0.12441995919342903,-2.1924156734553337,-3.473586503428189,-2.7966046526061787,-68.69834302361154,5.14917983679284,57.70827191355312,34.263817921494976,96.41851601687546,62.93083103550969,59.800008826998116,62.19272642420112,4.9346129697207655,3.785809278488159
-1.5560246027783018,3.461781489362675,-0.12440381607048075,-2.1923983894242784,-3.47356369800619,-2.79658850948323,-68.65375131542945,5.129770694243197,57.73791777602608,34.26730111828705,96.41786133437701,62.93048835064056,59.80009645759972,62.19271678746256,4.934567139278835,3.8231496810913086
-1.5560430586177825,3.4617302008178874,-0.12445077692192466,-2.192416845263759,-3.473614986550978,-2.796635470334674,-68.66233921762891,5.179902880083167,57.74661842314712,34.22277198583222,96.41961147369169,62.93095882936903,59.80046029235279,62.192709688644506,4.934675215852376,3.84785532951355
-1.5560759370329007,3.461745383892783,-0.12440738911637672,-2.1924497236788776,-3.473599803476082,-2.796592082529126,-68.68037730247667,5.38202750192812,57.8039482915277,34.04621128590671,96.418260499355,62.93140217636045,59.799189225621596,62.192840148070495,4.868944003593992,3.8865740299224854
-1.5559462488626448,3.4617642374711273,-0.12444652204972365,-2.1923200355086214,-3.473580949897738,-2.7966312154624733,-68.73900007409196,5.205620178323341,57.631083268926744,34.117390667777315,96.4190346158916,62.92943732554628,59.80234238745483,62.192730354817265,4.953382215692454,3.9649927616119385
-1.5561215004856583,3.461718489464677,-0.12443879191287623,-2.192495287131635,-3.473626697904188,-2.7966234853256258,-68.63961059791872,5.15018137658257,57.768194160277496,34.267770472174305,96.41952795865643,62.932125932803054,59.79868997319083,62.192686879575454,4.953457309710991,3.9903647899627686
-1.5559617779314978,3.461766596962155,-0.12440876996339927,-2.1923355645774745,-3.47357859040671,-2.7965934633761487,-68.6494513263879,5.266803781838242,57.83967757062946,34.21985542290771,96.41784295291068,62.929710215222954,59.801561943355885,62.19296593784487,0.16306782332370906,4.003454923629761
-1.5561591831433133,3.4618140946950846,-0.12441807271521052,-2.1925329697892897,-3.4735310926737806,-2.79660276612796,-68.57017163549628,4.984549317956784,57.75390442128795,34.37943056894786,96.41871569658755,62.9321015350769,59.797242851968775,62.191982289429575,5.018978087549087,4.043026447296143
-1.5559985792013578,3.461702866628737,-0.12449667088745298,-2.1923723658473344,-3.473642320740128,-2.7966813643002024,-68.67998314013714,5.188582360676243,57.7436559280265,34.23317360645582,96.42103736841948,62.93042570320559,59.80205970154823,62.192688053447945,4.967584564879093,4.068627119064331
-1.556143274421295,3.461757564120572,-0.12441656049927713,-2.1925170610672717,-3.473587623248293,-2.796601253912027,-68.68029231196053,5.150969714383471,57.72625744504837,34.2650091436394,96.41876640383357,62.93223039213185,59.79780234407624,62.192489769251615,0.3413791759524556,4.105341196060181
-1.5559480034224251,3.4617867912783025,-0.1243948351494494,-2.1923217900684016,-3.4735583960905627,-2.796579528562199,-68.7245577984144,5.14831700529584,57.674607193206114,34.248637510747145,96.41728049596142,62.929426971220416,59.80161094095479,62.19295047034206,4.97208542971373,4.131195068359375
-1.555922466460366,3.461797583198959,-0.12448120441669996,-2.192296253106343,-3.473547604169906,-2.7966658978294494,-68.73011484905504,5.194801932844924,57.66703558810562,34.17789132796513,96.41999720895068,62.92884089839712,59.803114737899435,62.19225496317725,0.045760879268582855,4.143162727355957
-1.556037778084157,3.4617240051769103,-0.12446804696779391,-2.1924115647301337,-3.473621182191955,-2.7966527403805435,-68.78115999909284,5.203159413917446,57.598804058472794,34.14125004842672,96.42017727181434,62.930889980920185,59.80079964088186,62.1926380152909,5.042604815088859,4.166811943054199
-1.5561658383109724,3.4617732070297684,-0.12441364325867843,-2.1925396249569493,-3.4735719803390968,-2.796598336671428,-68.66411831129358,5.088761845721491,57.7070810358177,34.300857790391795,96.41870709141048,62.932449595995784,59.79721980768373,62.19232673250299,0.2944355271351804,4.202000617980957
-1.5561371908299073,3.4617866096947716,-0.12441621168716135,-2.1925109774758837,-3.4735585776740936,-2.7966009050999108,-68.6407417513788,4.995994914344984,57.72205573456784,34.42447774392765,96.41865289284864,62.93197154511518,59.7978072038076,62.19227615075576,0.10205209312902452,4.2240941524505615
-1.5561376713599062,3.4618376729750695,-0.1244055628427152,-2.1925114580058827,-3.4735075143937957,-2.796590256255465,-68.57360966468525,5.127457462608525,57.841813225310354,34.31433146167061,96.4181632408274,62.93168916326732,59.79745994075334,62.191949309189624,0.13949833921486166,4.247540712356567
-1.5561321232096896,3.461763946395707,-0.12443841831797534,-2.192505909855666,-3.473581240973158,-2.796623111730725,-68.68374266848716,5.1550664067158385,57.70090958882491,34.223484042575095,96.41942727210873,62.93199581647412,59.7982681020954,62.19229711285289,0.13494248372662554,4.2782206535339355
-1.5561455043667012,3.4618054281522563,-0.1243806903295591,-2.192519291012678,-3.473539759216609,-2.796565383742309,-68.66221861165751,5.09056337945359,57.696934520996244,34.276923186550306,96.41746328103066,62.93204141719702,59.79713837396843,62.19238172625084,0.20522201228498727,4.288569688796997
-1.5561399405065093,3.461792394911564,-0.12439365079604411,-2.1925137271524857,-3.4735527924573013,-2.7965783442087937,-68.65974747338913,5.0954651382447365,57.73108224195189,34.32136859283171,96.41790546248565,62.93201878768056,59.79746238677369,62.19239940980403,0.2052496980758054,4.3006861209869385
-1.5559860649123918,3.4617285843520285,-0.12444080130415866,-2.1923598515583684,-3.4736166030168367,-2.796625494716908,-68.617009355872,5.260893574629613,57.8501807446467,34.1947348764101,96.41908648261636,62.93020942253689,59.801572169150816,62.192953947984314,0.09277027294682716,4.325557708740234
-1.556091454935033,3.461792079146668,-0.12441432831491936,-2.1924652415810097,-3.4735531082221973,-2.796599021727669,-68.60832239016383,5.146340248593795,57.801424281781294,34.275158674791946,96.418413952461,62.931316940041356,59.79874215000976,62.19236994079616,5.02370127130067,4.348284482955933
-1.5560941479503851,3.461730834962439,-0.1244431512585291,-2.192467934596362,-3.4736143524064262,-2.7966278446712787,-68.6548085174262,5.187803494344217,57.76255017834552,34.226548107248306,96.4195400964331,62.93166843753145,59.79927483380542,62.192627235371155,0.18191480518698855,4.360317945480347
-1.556059677529417,3.4617437610484596,-0.12447071807132326,-2.1924334641753935,-3.4736014263204056,-2.796655411484073,-68.67023572501058,5.14648890251222,57.735561505830965,34.26859971100385,96.42028777587618,62.931064040403484,59.800278954755626,62.19239998179233,5.000349023810747,4.384065628051758
-1.5560432693974386,3.4617324873539017,-0.1244163181565947,-2.192417056043415,-3.4736127000149635,-2.796601011569344,-68.73916731674332,5.075483459302884,57.619917498210036,34.2957534360135,96.41847392002438,62.931016245675636,59.8000464745984,62.192961145425045,0.06460224979088203,4.4088051319122314
-1.5560898610657818,3.4617543517844545,-0.12441382935934575,-2.1924636477117585,-3.4735908355844107,-2.7965985227720953,-68.70422795256849,5.23209566925572,57.7056970769613,34.147851614550596,96.41849649753472,62.93152525082788,59.79892819827367,62.192680383708634,4.93931004545985,4.421359062194824
-1.556118899846446,3.4617670679186667,-0.12444282361649053,-2.1924926864924226,-3.4735781194501985,-2.7966275170292403,-68.64860153053151,5.224117673445309,57.76566081349372,34.16884146662869,96.4195165145799,62.931787371642386,59.798589401548256,62.19227305807275,0.18185705235866534,4.449230909347534
-1.5560546876551484,3.461782733339095,-0.12452999183220925,-2.192428474301125,-3.47356245402977,-2.7967146852449587,-68.63583739310847,5.249957071200319,57.7511477026905,34.086146901667654,96.42210912494305,62.93064145588367,59.800910520827934,62.19163614581731,0.23348540004554952,4.461423397064209
-1.5560413042574166,3.46173775437238,-0.12445368069884483,-2.1924150909033933,-3.4736074329964852,-2.7966383741115943,-68.73637451710185,5.107934069608114,57.61926777178766,34.24287302709768,96.41967971013634,62.93088321403595,59.80049998198777,62.192631105679006,0.16314058136936227,4.488341331481934
-1.5559800512096946,3.461727559969153,-0.12447098274134752,-2.1923538378556713,-3.473617627399712,-2.796655676154097,-68.67119369012835,5.441424982841842,57.835765425620274,33.9932711046725,96.4200594607323,62.93007351198639,59.802055376036805,62.192741515036886,-0.015122783500634451,4.528025150299072
-1.5560911761977034,3.4616624571174253,-0.12454376195586893,-2.19246496284368,-3.47368273025144,-2.7967284553686187,-68.68607455984869,5.451122607210173,57.78780591764735,33.93151030536385,96.42302431385748,62.93184324102451,59.80079143126997,62.1923936965994,-0.01497586301432463,4.540629625320435
-1.5560818571596355,3.461702187490972,-0.12454576007012569,-2.192455643805612,-3.4736429998778933,-2.7967304534828754,-68.691309765361,5.565656052346027,57.82162822243928,33.82639677915577,96.42294673365531,62.93147062121446,59.80084814973093,62.19208476010713,-0.015039086770274768,4.56483793258667
-1.5560870622975829,3.461753925628127,-0.12441772359494996,-2.1924608489435595,-3.4735912617407383,-2.7966024170076995,-68.57939441319768,5.3067391154953905,57.92992199920875,34.198637042144036,96.41861569529102,62.931481852168176,59.79903510681877,62.19266076343605,0.2522403711934804,4.590319633483887
-1.5561278396772,3.4617419421138464,-0.12444558991969457,-2.1925016263231765,-3.4736032452550187,-2.796630283332444,-68.66575576031563,5.143825075685399,57.74929747537745,34.289603426625945,96.41970870188577,62.9320566554254,59.798535025789164,62.19242863850328,5.037875014346942,4.603006601333618
-1.5561127552388,3.461717630536431,-0.1244541599661348,-2.1924865418847768,-3.4736275568324344,-2.796638853378884,-68.65569875489649,5.229000929355892,57.79770156129423,34.22499414238318,96.42000422948341,62.93198109808631,59.79905917063044,62.19259668331866,0.11625781561879744,4.6301658153533936
-1.556190337357961,3.461700564815895,-0.12445604762540954,-2.1925641240039377,-3.4736446225529702,-2.7966407410381593,-68.62433480965744,5.225577231364432,57.81068828936868,34.20328285219253,96.420388271473,62.9331414081512,59.797490621775964,62.19251023139276,5.080175000716331,4.642378330230713
-1.5561713477648411,3.46182771491463,-0.12440146782295682,-2.1925451344108176,-3.473517472454235,-2.7965861612357066,-68.54197425753826,5.100484915606269,57.84110511104157,34.302971725226406,96.41817553655983,62.93221805645127,59.79673272338094,62.19197076343879,5.079940688559422,4.667176246643066
-1.556059143542267,3.4617290809092256,-0.12445860825536467,-2.192432930188244,-3.4736161064596396,-2.796643301668114,-68.54965053623374,5.18759345517816,57.881237143574396,34.24789792273677,96.4199287863203,62.93116993729022,59.800211277229494,62.192614027421094,5.0801263073774425,4.679887294769287
-1.5560863851301436,3.4617664641306103,-0.12446426052134851,-2.19246017177612,-3.473578723238255,-2.796648953934098,-68.66382239421615,5.178559370744169,57.73992494045064,34.21863998949139,96.42010727034472,62.931304048433454,59.799537073188496,62.1921970399536,-0.038644502330619,4.718052864074707
-1.5561667560149217,3.4617014184580057,-0.12442188706176371,-2.1925405426608986,-3.4736437689108595,-2.7966065804745135,-68.68566189672583,5.1314203813463095,57.68775180088548,34.24083337599271,96.41918017554248,62.932881740663625,59.79759584267336,62.19283471474825,0.0036661656813419263,4.744667053222656
-1.55607807266906,3.4617929784404886,-0.12446589801025243,-2.1924518593150366,-3.4735522089283766,-2.7966505914230018,-68.64453048810579,5.214098566133214,57.78122191207838,34.20159064381229,96.4200581102778,62.93102616883223,59.799623291014235,62.19199410091806,4.990884337254569,4.771148920059204
-1.5561200072340693,3.4616943675971594,-0.12448517573128721,-2.192493793880046,-3.4736508197717058,-2.796669869144037,-68.65852356958915,5.26002816173477,57.75816595784897,34.12041247952431,96.42111330728491,62.93215989934254,59.79936087740246,62.192520250185424,0.28052369940302047,4.786258697509766
-1.5561113750006421,3.4616902920705566,-0.12444604406084987,-2.1924851616466188,-3.4736548952983086,-2.7966307374735995,-68.64929324267905,5.3158188699058275,57.80030990701503,34.089852521590146,96.41980852741533,62.932144372075264,59.79910885594345,62.192883073411195,0.28050925239107416,4.800858974456787
-1.555982659552761,3.4617761661191593,-0.12444799644094551,-2.1923564461987377,-3.473569021249706,-2.796632689853695,-68.64619423967258,5.4022862011482164,57.81897752765165,33.98289980227843,96.4191788761323,62.92985965177881,59.801529676106014,62.19252545223776,0.2991349902830249,4.826117753982544
-1.5561105756883253,3.4617771869051137,-0.12441313457257999,-2.192484362334302,-3.4735680004637515,-2.7965978279853294,-68.63329283565923,5.211894544233155,57.79109512917419,34.20229913877245,96.41848370742927,62.931671094360595,59.79838098304389,62.19244726128458,5.051875783732656,4.863787651062012
-1.5560889444000603,3.4617909537994285,-0.12448519222195341,-2.192462731046037,-3.4735542335694367,-2.796669885634703,-68.6207968856774,5.376119475601375,57.863227887539274,34.057502039418296,96.4207360173277,62.93114874678552,59.79962270788555,62.19182975955237,0.24283305204058658,4.893155813217163
-1.5560007674332996,3.4618072121352745,-0.12443590284327084,-2.1923745540792763,-3.4735379752335906,-2.7966205962560204,-68.64418847507658,5.258463831490481,57.78625847567807,34.13958096784656,96.41875966710927,62.92994265194588,59.80087172649273,62.192322986039215,4.94861724608999,4.943196535110474
-1.5560865347232726,3.4617451737930933,-0.12443006432946874,-2.192460321369249,-3.473600013575772,-2.7966147577422182,-68.69688520813001,5.037612802633453,57.652729879048096,34.33897551875771,96.4190434820726,62.931503285213786,59.79922615453021,62.19263547770636,-0.1090048469546483,4.970187187194824
-1.5561344185828747,3.4617662453442604,-0.12440806721076231,-2.1925082052288514,-3.473578942024605,-2.7965927606235117,-68.67781579011113,5.198991169011693,57.752722712962594,34.232184551752745,96.41843197951603,62.93207349277884,59.79785721616576,62.19251063686993,5.15511026382405,4.982360124588013
-1.556026511556122,3.4616611979391174,-0.12451689340582699,-2.1924002982020987,-3.4736839894297478,-2.7967015868185765,-68.68806685673586,5.427928989427542,57.800371772434424,33.98592216107042,96.42191614523054,62.93102037782355,59.80187014147554,62.192788210162,0.03661929046171997,5.006765604019165
-1.5560525655013189,3.4617018452384385,-0.12455168905232014,-2.1924263521472955,-3.4736433421304267,-2.7967363824650695,-68.73455010776597,5.2870502013765375,57.684781165018066,34.083992923412374,96.42303870535301,62.93106054551831,59.8015457734279,62.1921196410118,5.037993462117875,5.02152943611145
-1.5560383691924091,3.461745974653927,-0.12445626407551305,-2.192412155838386,-3.473599212714938,-2.7966409574882625,-68.67338125463039,5.264802667789295,57.770814221262654,34.15426685967977,96.41973139140173,62.930788046893184,59.800558459091164,62.19255286538504,0.1959709566882295,5.045982360839844
-1.5559486802715186,3.4617637310071174,-0.12446794454411902,-2.192322466917495,-3.4735814563617478,-2.7966526379568686,-68.67487082098941,5.370027243734241,57.79195355419728,34.03232785186111,96.4197483115407,62.92943109788211,59.802540919365214,62.19255981087594,0.17717867045671198,5.0826780796051025
-1.5560731822145457,3.4617708834043235,-0.12440857980964737,-2.1924469688605224,-3.4735743039645417,-2.796593273222397,-68.65487755050769,5.291900067363317,57.78879647263235,34.11346410953977,96.41821918360392,62.93120730762855,59.799155465753564,62.19263391975023,0.1771396003054857,5.108103513717651
-1.5560745765622197,3.4617268204040603,-0.12452260960577177,-2.1924483632081966,-3.473618366964805,-2.7967073030185214,-68.66935991255897,5.252233160895258,57.76669828105601,34.16293743457192,96.42209213471902,62.931267503115635,59.800632587374515,62.19208858984519,0.17727104934930482,5.123607397079468
-1.5561767362631842,3.4616885634402728,-0.12453092181673929,-2.192550522909161,-3.4736566239285924,-2.796715615229489,-68.63449607793768,5.29782108536054,57.83512898588385,34.1540454884594,96.4228331260046,62.932879676619706,59.79870072079808,62.1920555246297,0.17264850139450694,5.163036108016968
-1.5562014668676696,3.4617462990193792,-0.12445523572857237,-2.1925752535136462,-3.473598888349486,-2.796639929141322,-68.61449760735924,5.256230654634409,57.83973882162455,34.189760267151954,96.42027419151238,62.93301739467289,59.7970516669708,62.192120320185424,0.21943379372779592,5.187991142272949
-1.5561471219416805,3.4617048416822898,-0.12452154770677945,-2.192520908587657,-3.4736403456865754,-2.796706241119529,-68.69188972185563,5.219519737302041,57.72679389364353,34.1859109926946,96.42237513441397,62.93239466317536,59.7991582511752,62.19207818515289,0.07878109099880959,5.20345401763916
-1.5561414532236353,3.4617554388255773,-0.12447647228704972,-2.192515239869612,-3.473589748543288,-2.796661165699799,-68.65424949883088,5.140439346295109,57.73372004077599,34.25207168434355,96.42073398010456,62.932099439631564,59.798545282302904,62.19204167806972,0.19127788432712522,5.23578405380249
-1.5561050185788905,3.461755920132954,-0.12444207899735696,-2.192478805224867,-3.473589267235911,-2.7966267724101064,-68.72375917218213,5.117108082914877,57.66984025398126,34.29347553427294,96.41947381313427,62.93166681464607,59.79892469414243,62.1924054885069,0.24755891188044954,5.247049331665039
-1.5561008906009188,3.461748860928185,-0.12446926007756254,-2.1924746772468957,-3.4735963264406804,-2.796653953490312,-68.70211309488039,5.242484519525865,57.7147102724857,34.14572722690199,96.42037166812202,62.93159928502578,59.799357944241024,62.19225988827797,0.2475845579808844,5.260282039642334
-1.5560345282600299,3.4617255496711588,-0.12448275979393822,-2.1924083149060065,-3.4736196376977064,-2.796667453206688,-68.658798988667,5.469899434499017,57.855375292205245,33.965526811827274,96.42064479543664,62.930806963309564,59.80103347019677,62.19251894151009,0.20540127541329056,5.285195589065552
-1.5560124636407322,3.4617506394124677,-0.12450277760672955,-2.1923862502867086,-3.4735945479563974,-2.796687471019479,-68.69879651433234,5.367565804698571,57.756396185000625,34.020556371624615,96.42115465673643,62.930313257122776,59.80163342758516,62.19222014388158,0.2053707815428525,5.300122022628784
-1.5560876935507126,3.461737033576332,-0.12446269289967596,-2.1924614801966893,-3.4736081537925334,-2.7966473863124257,-68.62479252170183,5.331328697387361,57.85488482633803,34.11555840194883,96.42014200539059,62.931503767077196,59.79961387842437,62.19244160190581,0.2053738144981927,5.344916343688965
-1.5560566845249928,3.4617341338648573,-0.12453375348608531,-2.1924304711709697,-3.473611053504008,-2.796718446898835,-68.650098303288,5.359523054482445,57.833501664812744,34.081111697291576,96.4223745597287,62.93095639779997,59.80111453325104,62.19199061705287,0.20541517271944265,5.381938457489014
-1.55609935458971,3.4617471833994,-0.12455092547096219,-2.192473141235687,-3.473598003969465,-2.796735618883712,-68.65043298866513,5.417606097433318,57.814002920321954,33.96660268042215,96.4230535725541,62.931426276086874,59.80034520290671,62.1916367795562,0.15848692016192967,5.39986252784729
-1.5561628781861692,3.461798113995818,-0.12444281524478332,-2.192536664832146,-3.473547073373047,-2.796627508657533,-68.53663800044212,5.152637999949949,57.89373801505285,34.30307540113287,96.41958587299256,62.93219995871862,59.797517546878325,62.19190628922618,0.1771167074110922,5.426563262939453
-1.556129870091284,3.4617659561779757,-0.12446451839109315,-2.1925036567372604,-3.4735792311908895,-2.796649211803843,-68.66804930511594,5.122544500866376,57.71895660977231,34.27636348038316,96.4202711145683,62.931900988252195,59.798610751398115,62.19208230643518,5.084764110206873,5.4612720012664795
-1.556118974575438,3.461732099493772,-0.12450342338397799,-2.1924927612214145,-3.4736130878750933,-2.7966881167967275,-68.64468994542891,5.246998063968473,57.752639917849706,34.108900721627606,96.42160445524824,62.93188040281797,59.79943696748859,62.19207759059892,0.28516434670567437,5.526828050613403
-1.5560760067151547,3.461795499247019,-0.12444625229805575,-2.1924497933611313,-3.4735496881218464,-2.796630945710805,-68.6368090001167,5.115661776489357,57.75397751687368,34.29024199137152,96.41939846347455,62.93102163315234,59.799429102026,62.19213357840915,5.0049450790011445,5.539010286331177
-1.5560718468952672,3.4617873502521337,-0.12447291914369879,-2.1924456335412437,-3.4735578371167315,-2.7966576125564484,-68.64991731844033,5.129274783983069,57.771437349932995,34.32031435158946,96.4202823100457,62.93096130749427,59.79986162032665,62.19200082734281,4.995588766855732,5.561960697174072
-1.5560929550367426,3.4617094584977814,-0.1244792870563032,-2.1924667416827193,-3.4736357288710837,-2.7966639804690527,-68.63120813660798,5.195020041807073,57.79302131477916,34.22789268277331,96.42078221624004,62.93171018673664,59.79980893792133,62.19251819937331,0.21950246675818041,5.587892532348633
-1.556017152225437,3.46173606168744,-0.1245324054382283,-2.1923909388714136,-3.473609125681425,-2.7967170988509777,-68.66379838062518,5.29059090965883,57.778908188124966,34.11500087333772,96.42218492697556,62.93040701995167,59.80193761162608,62.19209189991524,0.2194853901645133,5.6018078327178955
-1.5560926156342874,3.461702343387164,-0.12458390489784013,-2.192466402280264,-3.4736428439817013,-2.7967685983105897,-68.66056626103101,5.228307647775005,57.71732744192555,34.106026577747976,96.4242374673699,62.931540945095975,59.80105952851804,62.19175537251287,0.21956936280634443,5.626744508743286
-1.5558940012453937,3.461699709299166,-0.12457860755405936,-2.19226778789137,-3.4736454780696993,-2.796763300966809,-68.74422441136629,5.341465499747903,57.66566935098709,33.98256028832665,96.4233672780768,62.928852655101224,59.805263429872845,62.1923512900383,0.21956455709597256,5.6406543254852295
-1.5560873150764731,3.461730892933817,-0.12452182172151838,-2.19246110172245,-3.4736142944350483,-2.796706515134268,-68.66532145884636,5.198263049151825,57.76508787128982,34.2342783002063,96.42210006815672,62.931418452206636,59.800333569517356,62.19202793790405,5.019164821475586,5.665825605392456
-1.5560399948826704,3.461732667106391,-0.12450034327668755,-2.1924137815286473,-3.473612520262474,-2.796685036689437,-68.66928871100856,5.138003415994721,57.72676903800041,34.26536601876115,96.42122201834187,62.930803541401005,59.80109059383687,62.192309294687576,4.93000557866762,5.678520441055298
-1.5561026760212093,3.4617168398763636,-0.12452080678849221,-2.192476462667186,-3.4736283474925016,-2.796705500201242,-68.6451030466223,5.143448391079308,57.78850115327332,34.32135188574543,96.4221601061513,62.931715768487166,59.80005151099734,62.1921072333545,5.1036393139798655,5.701959848403931
-1.5561781160789414,3.4616915770156385,-0.12449316980606799,-2.192551902724918,-3.4736536103532267,-2.7966778632188176,-68.6916817829205,5.161357060785251,57.69671507510034,34.223256215070705,96.4215894430881,62.932955221977885,59.79822061764637,62.19232383716368,5.052058208735344,5.751866102218628
-1.556079742843877,3.461709489853335,-0.12452998663167741,-2.1924535294898537,-3.47363569751553,-2.796714680044427,-68.75464888346329,5.1668426558547,57.61663370855801,34.18442677492096,96.4224008331959,62.931428707852454,59.80067994135342,62.192155681782396,5.05204578056214,5.763826370239258
