dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.9043388177378056,3.9847408842433123,-2.788960825962224,4.3085192916880555,3.9621043456626475,-2.7703780580730806,-68.69285717178941,35.55098050070305,-141.86266071495896,24.120893656604448,-84.84152137763114,64.32771969262333,20.08003751491756,50.96227168914196,-0.1549916296259406,3.8231496810913086
-1.9043572735772862,3.9846895956985247,-2.789007786813668,4.308500835848575,3.96205305711786,-2.7704250189245245,-68.68963153680477,35.60105311575545,-141.89252009537628,24.15391086199757,-84.84064232507616,64.32703312807186,20.080835806774342,50.96194163868062,-0.22069255123149834,3.84785532951355
-1.9043901519924045,3.98470477877342,-2.78896439900812,4.308467957433456,3.9620682401927554,-2.7703816311189766,-68.66437526799307,35.80328473790095,-141.99537722039324,24.2783002900695,-84.83997219055273,64.32758086291277,20.080471287909422,50.96229003289177,-0.31925117498320965,3.8865740299224854
-1.9042604638221485,3.9847236323517645,-2.789003531941467,4.3085976456037125,3.9620870937710997,-2.7704207640523237,-68.6958352250726,35.62684917662795,-141.97475046889022,24.26855451187572,-84.8432237412925,64.32708175803413,20.080114426843824,50.961668409087586,-0.1642962999613813,3.9649927616119385
-1.904435715445162,3.9846778843453143,-2.7889958018046195,4.308422393980699,3.9620413457646495,-2.770413033915476,-68.68863749684218,35.5712463897258,-141.85919892183915,24.11244083109298,-84.83868901489464,64.32722513344872,20.08119766284346,50.96229692966697,-0.21138673936774133,3.9903647899627686
-1.9042759928910016,3.9847259918427924,-2.7889657798551424,4.3085821165348595,3.9620894532621276,-2.770383011965999,-68.71483401037632,35.688169197253046,-141.9184147633452,24.120043231798594,-84.84283435574207,64.32747332236754,20.079736782619005,50.96182723853555,-0.13146636390131938,4.003454923629761
-1.904473398102817,3.984773489575722,-2.788975082606954,4.308384711323044,3.962136950995057,-2.7703923147178107,-68.62946208183008,35.40516872214891,-141.71872484253356,24.048466148745707,-84.83875096432583,64.3280211877539,20.080989867354997,50.963189086282185,-0.1645201130376135,4.043026447296143
-1.9043127941608615,3.9846622615093743,-2.789053680779196,4.3085453152649995,3.9620257229287095,-2.770470912890053,-68.7186920500963,35.609694149095546,-141.9143367541044,24.138939546684117,-84.84146226254191,64.32637266642239,20.08118273323921,50.96144385359798,-0.18311336659151234,4.068627119064331
-1.9044574893807988,3.9847169590012093,-2.7889735703910206,4.308400620045062,3.9620804204205444,-2.7703908025018773,-68.72773703830633,35.57192469809779,-141.89990415527703,24.115018903975816,-84.83854718216489,64.32768976200333,20.080981144145298,50.96271732289628,-0.25833038376593986,4.105341196060181
-1.9042622183819289,3.9847461861589397,-2.7889518450411925,4.308595891043932,3.962109647578275,-2.7703690771520493,-68.7575672782008,35.56974355311946,-141.94046729189944,24.135139570216193,-84.84333776708151,64.32768933029807,20.079438639033125,50.961915355425184,-0.18306314577388605,4.131195068359375
-1.9042366814198697,3.9847569780795964,-2.789038214308443,4.308621428005991,3.9621204394989316,-2.7704554464193,-68.72822311804804,35.61575175118395,-141.96293687259416,24.20214890127713,-84.84416035401595,64.32690258267645,20.080333550750474,50.96171666985821,-0.20181464299510488,4.143162727355957
-1.9043519930436608,3.9846834000575475,-2.789025056859537,4.3085061163822,3.9620468614768827,-2.770442288970394,-68.75560018072069,35.62425324030309,-142.01800550742652,24.241584416330788,-84.84072657935425,64.32682883912167,20.08102979243488,50.96184340888035,-0.1972291716012684,4.166811943054199
-1.9044800532704762,3.9847326019104057,-2.7889706531504217,4.308378056155385,3.962096063329741,-2.7703878852612784,-68.71074674803212,35.50960665786234,-141.85700833506903,24.098307147905775,-84.83817788182843,64.32784625726433,20.08105512709603,50.96294971003996,-0.15513688182163055,4.202000617980957
-1.904451405789411,3.984746004575409,-2.7889732215789045,4.30840670363645,3.962109465994744,-2.7703904536897612,-68.74026086842406,35.416720041321646,-141.79709014180034,23.990017042865595,-84.83898078129704,64.32784384494522,20.080882847237955,50.96288572130962,-0.3287048642363981,4.2240941524505615
-1.90445188631941,3.9847970678557068,-2.7889625727344587,4.308406223106451,3.962160529275042,-2.770379804845315,-68.64823648869594,35.54805945521117,-141.78383813335446,24.06625461135077,-84.83946985006912,64.32822846660954,20.080654734999694,50.963257132907124,-0.19265086892502836,4.247540712356567
-1.9044463381691934,3.984723341276344,-2.7889954282097187,4.308411771256668,3.962086802695679,-2.7704126603205754,-68.70044626747708,35.575919117983645,-141.9028801892244,24.163287912253043,-84.83890092383334,64.32750230104051,20.081171388559703,50.96266727697029,-0.2723974620301304,4.2782206535339355
-1.904459719326205,3.9847648230328936,-2.7889377002213025,4.308398390099656,3.9621282844522288,-2.7703549323321592,-68.6913561200783,35.511511262271604,-141.85439154801455,24.12531893707664,-84.83892780608302,64.3282931972539,20.080456248023605,50.963116093155705,-0.2536442633115996,4.288569688796997
-1.904454155466013,3.984751789792201,-2.7889506606877874,4.308403953959848,3.9621152512115363,-2.770367892798644,-68.725477719423,35.51636538040769,-141.8564234919171,24.070703658364874,-84.83894356589775,64.32809007785264,20.080608050882304,50.962976084573576,-0.23017922081137154,4.3006861209869385
-1.9043002798718955,3.9846879792326657,-2.7889978111959017,4.3085578295539655,3.962051440652001,-2.7704150433067585,-68.65990229920263,35.682230772590856,-141.88258608332677,24.15309105226004,-84.84193301264932,64.32700996464985,20.080359959980832,50.96164342024521,-0.23001610915267534,4.325557708740234
-1.9044056698945369,3.984751474027305,-2.7889713382066628,4.308452439531324,3.9621149354466403,-2.7703885703175195,-68.66119554436969,35.5672596027049,-141.82547534709448,24.1049718799786,-84.84009345164944,64.32780640800223,20.080564096110493,50.962683304628776,-0.2301314318711567,4.348284482955933
-1.904408362909889,3.984690229843076,-2.7890001611502724,4.308449746515972,3.9620536912624114,-2.770417393261129,-68.68896241593322,35.608866588773495,-141.8892181652681,24.145935761105058,-84.83945374980003,64.32720265877747,20.08105777404418,50.962229693161866,-0.15505977894938727,4.360317945480347
-1.9043738924889209,3.984703155929097,-2.7890277279630666,4.30848421693694,3.962066617348432,-2.7704449600739234,-68.71740623047081,35.567397440680026,-141.88714060697194,24.113916328592197,-84.84042207517454,64.32695535543914,20.08116123454519,50.962091721563404,-0.2300973912379325,4.384065628051758
-1.9043574843569424,3.984691882234539,-2.7889733280483378,4.308500625068919,3.962055343653874,-2.7703905601591945,-68.775474532887,35.49681485825805,-141.9253253524518,24.10974708024748,-84.84061188615829,64.32736519149553,20.080403912206428,50.96201331061363,-0.21130589686384038,4.4088051319122314
-1.9044040760252856,3.9847137466650917,-2.788970839251089,4.308454033400576,3.962077208084427,-2.7703880713619458,-68.69794474246588,35.65324212920003,-141.95505129712583,24.220420637868386,-84.8397490155654,64.32759734980603,20.080620805140935,50.962415610683614,-0.26296631748043353,4.421359062194824
-1.9044331148059497,3.984726462799304,-2.788999833508234,4.308424994619911,3.962089924218639,-2.7704170656190907,-68.65457138061745,35.6449645533623,-141.89659914763112,24.19958877120141,-84.83924514726556,64.32745427144559,20.081137849659918,50.96261149755441,-0.16447414905463997,4.449230909347534
-1.9043689026146522,3.9847421282197324,-2.7890870017239524,4.308489206811209,3.9621055896390676,-2.770504233834809,-68.58787718311416,35.6703456632691,-141.89045692003342,24.289464244351688,-84.84101459940571,64.32661514879565,20.08179249987307,50.962239537062956,-0.21133731160250413,4.461423397064209
-1.9043555192169204,3.984697149253017,-2.789010690590588,4.30850259020894,3.9620606106723524,-2.770427922701445,-68.74603017705323,35.52904506865407,-141.93440819121423,24.160095267996702,-84.84076330425546,64.32704516422723,20.080846433906306,50.96197975511355,-0.15500751738036467,4.488341331481934
-1.9042942661691984,3.9846869548497903,-2.7890279926330908,4.308563843256662,3.9620504162691255,-2.7704452247439475,-68.64027478243565,35.86261850716718,-142.01019331924837,24.31784471079148,-84.84210463927015,64.32671369592367,20.080700058141613,50.96155640554012,-0.23470468462824634,4.528025150299072
-1.9044053911572072,3.9846218519980625,-2.7891007718476124,4.308452718268654,3.9619853134173977,-2.770518003958469,-68.61108400364941,35.87187552971367,-142.02805862368908,24.388935398617996,-84.83897474275318,64.32588412609915,20.08242323928564,50.961582641079886,-0.319268819654436,4.540629625320435
-1.9043960721191393,3.984661582371609,-2.789102769961869,4.308462037306722,3.9620250437909443,-2.770520002072726,-68.58701998649917,35.98615664360308,-142.0809690531329,24.466058040700073,-84.83959442470184,64.32607012821404,20.082313376922155,50.96180375471621,-0.20197124243708142,4.56483793258667
-1.9044012772570866,3.984713320508764,-2.7889747334866932,4.308456832168774,3.9620767819280993,-2.77039196559755,-68.64713971579276,35.727808124962465,-141.86664256990986,24.12871636759476,-84.83981508637697,64.32755370413793,20.080652661773417,50.96239160460426,-0.24419678471213935,4.590319633483887
-1.9044420546367038,3.9847013369944837,-2.789002599811438,4.3084160547891575,3.962064798413819,-2.7704198319222946,-68.72861007648073,35.56470074997758,-141.8831805829182,24.089406515289486,-84.8387883144668,64.3273050411208,20.081276444547036,50.96248145066073,-0.2536233696447203,4.603006601333618
-1.9044269701983039,3.984677025417068,-2.789011169857878,4.308431139227557,3.962040486836403,-2.7704284019687346,-68.70766177902733,35.64999751422236,-141.9091064917821,24.130764007119257,-84.83890475622809,64.3270617822826,20.08133610832778,50.96222008701284,-0.2911391893100559,4.6301658153533936
-1.9045045523174648,3.984659959696532,-2.789013057517153,4.308353557108396,3.9620234211158674,-2.7704302896280097,-68.65814662939245,35.64648030372968,-141.8759553336355,24.15803039094036,-84.83693694539241,64.32709386995542,20.08187559299711,50.96251184782262,-0.30060027479855034,4.642378330230713
-1.9044855627243449,3.9847871097952674,-2.7889584777147003,4.308372546701516,3.9621505712146026,-2.770375709825557,-68.5955630372947,35.52111513016112,-141.73973200454046,24.09086475693592,-84.8385829765347,64.32827363684535,20.080832677887436,50.963374022303064,-0.2677518494007787,4.667176246643066
-1.9043733585017708,3.984688475789863,-2.7890156181471077,4.30848475092409,3.962051937209198,-2.7704328502579645,-68.59996825415924,35.608640161349015,-141.78463395448352,24.120996000250013,-84.84026924181278,64.32698444129935,20.08103556319989,50.96200696420288,-0.41776380785807543,4.679887294769287
-1.9044006000896474,3.9847258590112475,-2.789021270413092,4.308457509336214,3.9620893204305827,-2.7704385025239486,-68.68705591051557,35.59935603322305,-141.8929274090838,24.159912230032788,-84.84002298316136,64.32719178923735,20.081203331549343,50.962400418862195,-0.09406644972889655,4.718052864074707
-1.9044809709744255,3.984660813338643,-2.788978896953507,4.308377138451435,3.962024274757978,-2.7703961290643635,-68.70560889046168,35.5525844188667,-141.8960318132674,24.15179555764547,-84.83744390075638,64.3273707436338,20.08130202997465,50.96244671001001,-0.2536548141799111,4.744667053222656
-1.9043922876285637,3.984752373321126,-2.7890229079019955,4.308465821797297,3.962115834740461,-2.7704401400128527,-68.67073564464476,35.634776214368095,-141.8886665702881,24.16551128376351,-84.84048549702064,64.32730918915976,20.08112076180666,50.96253636630759,-0.4271772872626487,4.771148920059204
-1.904434222193573,3.9846537624777967,-2.7890421856230305,4.308423887232288,3.962017223897132,-2.7704594177338873,-68.64316591787919,35.6809735241747,-141.92139236370446,24.242933255755588,-84.83854573375586,64.32665836849085,20.08181212370905,50.96204898287823,-0.1926194820509215,4.786258697509766
-1.9044255899601459,3.984649686951194,-2.789003053952593,4.308432519465715,3.962013148370529,-2.77042028606345,-68.63648350261515,35.73703220508229,-141.9366207702157,24.25490530302068,-84.83864944466816,64.32698162701237,20.081279305302782,50.96203723869783,-0.07531163024350818,4.800858974456787
-1.9042968745122648,3.9847355609997965,-2.7890050063326886,4.308561234913596,3.9620990224191317,-2.7704222384435453,-68.58913944510029,35.823342000713666,-141.9663058565342,24.346352638310513,-84.84250220572068,64.32720274855137,20.080336425941702,50.96194180998103,-0.3520063461632512,4.826117753982544
-1.904424790647829,3.984736581785751,-2.788970144464323,4.308433318778032,3.962100043205086,-2.77038737657518,-68.65997986299035,35.63287547041552,-141.87729301491507,24.164174511361946,-84.83949828799433,64.32776999450569,20.080697040828824,50.96268420174383,-0.15977223313944489,4.863787651062012
-1.904403159359564,3.9847503486800657,-2.7890422021136967,4.308454950066297,3.962113810099401,-2.7704594342245534,-68.60955186803567,35.79667654697266,-141.93250760605216,24.26955428732731,-84.8402403014299,64.32713963111473,20.081432450003724,50.96254951796092,-0.2770537553732684,4.893155813217163
-1.9043149823928034,3.984766607015912,-2.788992912735014,4.308543127033058,3.962130068435247,-2.770410144845871,-68.64276112140537,35.679442356037576,-141.90518203324496,24.220023992452663,-84.84237868334633,64.32752187603364,20.080238733928162,50.96227125452283,-0.18781665126021085,4.943196535110474
-1.9044007496827764,3.9847045686737306,-2.788987074221212,4.308457359743085,3.9620680300930657,-2.7704043063320687,-68.74915730716813,35.45867921682702,-141.86794883200324,24.074513774599854,-84.83975642595823,64.32738963356397,20.080819839463715,50.96230885947061,-0.26296322855714926,4.970187187194824
-1.9044486335423785,3.9847256402248976,-2.7889650771025054,4.308409475883483,3.962089101644233,-2.770382309213362,-68.7219848634211,35.61998018969447,-141.91769428025572,24.133826611471903,-84.83882806164647,64.32780030897482,20.080803556676017,50.96274358665547,-0.3240063488973073,4.982360124588013
-1.9043407265156258,3.9846205928197547,-2.78907390329757,4.308517382910235,3.96198405423909,-2.770491135408427,-68.64497764471652,35.84905146617357,-142.02146553400198,24.333172722873115,-84.84042293188136,64.32600497203475,20.081688722655684,50.96127298193034,-0.21598026547318216,5.006765604019165
-1.9043667804608226,3.9846612401190757,-2.789108698944063,4.308491328965038,3.962024701538411,-2.77052593105492,-68.70210405303698,35.70772371476853,-142.007044922112,24.276684586013214,-84.84027826651791,64.32595864002703,20.082205437479104,50.961636275226084,-0.17379109392245962,5.02152943611145
-1.9043525841519129,3.9847053695345642,-2.789013273967256,4.308505525273948,3.9620688309538994,-2.770430506078113,-68.68645361589353,35.6858650494383,-141.9389160560167,24.20012591433062,-84.84091792565775,64.3270616836757,20.080844435908336,50.96201670034059,-0.23476596578901,5.045982360839844
-1.9042628952310223,3.9847231258877547,-2.7890249544358623,4.308595214194838,3.96208658730709,-2.770442186546719,-68.64108718966244,35.7911379304833,-141.9821198411381,24.30149590380882,-84.8431924749784,64.32688521638815,20.08039711033601,50.96164378048992,-0.19245167925871876,5.0826780796051025
-1.9043873971740495,3.9847302782849607,-2.7889655897013905,4.308470712251811,3.962093739704296,-2.7703828218122473,-68.64939942849409,35.713037402720104,-141.9312195144589,24.23624525442149,-84.84029502520274,64.32770710700414,20.08041972223281,50.96244923859206,-0.3192523156674838,5.108103513717651
-1.9043887915217235,3.9846862152846976,-2.789079619497515,4.308469317904137,3.9620496767040327,-2.770496851608372,-68.68262841790624,35.672915374225234,-141.92958983656837,24.196687040433847,-84.83997904055882,64.32640834673315,20.081932418208375,50.961971641705,-0.2864168019811384,5.123607397079468
-1.904490951222688,3.98464795832091,-2.7890879317084827,4.308367158203173,3.962011419740245,-2.7705051638193394,-68.66235644587985,35.718385077014815,-141.91639411667623,24.18820311857506,-84.83723688021013,64.32630853435273,20.082745792199674,50.96223776403191,-0.2677501224692298,5.163036108016968
-1.9045156818271733,3.9847056939000165,-2.7890122456203157,4.308342427598688,3.9620691553193517,-2.7704294777311724,-68.65179005676609,35.67688946446489,-141.87897500943177,24.161481296482606,-84.83713927771987,64.3273775912275,20.081846487446366,50.962887499457985,-0.22555032289709498,5.187991142272949
-1.9044613369011842,3.984664236562927,-2.789078557598523,4.308396772524677,3.962027697982262,-2.7704957897093796,-68.70828252028485,35.64013792821805,-141.93906097515253,24.182924234934564,-84.83807429318088,64.3264309020119,20.082413325511947,50.962207452900735,-0.3146386434543036,5.20345401763916
-1.904455668183139,3.9847148337062146,-2.7890334821787928,4.3084024412427215,3.9620782951255498,-2.77045071428965,-68.68593392277621,35.561079536679365,-141.86798679748188,24.136319501459738,-84.8386525499727,64.32712004395985,20.08171944072056,50.96259772095868,0.5580324246861217,5.23578405380249
-1.9044192335383943,3.984715315013591,-2.7889990888891,4.308438875887466,3.9620787764329264,-2.770416320999957,-68.77719271083218,35.53800674504234,-141.92882806049784,24.095915604397078,-84.83945337324785,64.32737298052513,20.081063680969713,50.96246206681743,-0.15507464978668128,5.247049331665039
-1.9044151055604226,3.984708255808822,-2.789026269969306,4.308443003865438,3.962071717228157,-2.7704435020801625,-68.69823672927787,35.6633086065315,-141.95736183388888,24.21999647669085,-84.8395161972062,64.32707430129231,20.08138984245831,50.962348250021826,-0.15038037787472813,5.260282039642334
-1.9043487432195336,3.984684944551796,-2.7890397696856817,4.308509366206327,3.962048405971131,-2.7704570017965384,-68.61945411866097,35.89089582193241,-142.01001630964117,24.33919396516285,-84.840838252251,64.32669523485932,20.081189656613493,50.96181338416288,-0.23945345727862488,5.285195589065552
-1.904326678600236,3.984710034293105,-2.7890597874984726,4.308531430825625,3.96207349571244,-2.7704770196093293,-68.65447528582125,35.7883724873568,-142.00479286463255,24.317396652479765,-84.84163107696577,64.32660889205316,20.081252933163892,50.9618371915041,-0.20659436888882077,5.300122022628784
-1.9044019085102164,3.984696428456969,-2.7890197027914194,4.308456200915645,3.962059889876304,-2.770436934902276,-68.63863799013671,35.7522776116678,-141.91945691384305,24.218413315738466,-84.83969348709697,64.3270443753639,20.08124879176917,50.96220703186666,-0.32865133192482254,5.344916343688965
-1.9043708994844966,3.9846935287454945,-2.789090763377829,4.308487209941364,3.9620569901648297,-2.7705079954886855,-68.64904178864671,35.78014930361915,-141.95543494191122,24.2493765061296,-84.84048326749654,64.32631264361181,20.081945569431223,50.96190922420628,-0.23479126542213713,5.381938457489014
-1.9044135695492137,3.9847065782800373,-2.7891079353627055,4.308444539876647,3.9620700396993724,-2.7705251674735623,-68.58680908484065,35.83791252030715,-141.97739165376507,24.36184530742689,-84.83965014823616,64.32630630640259,20.082399726734764,50.962198655313586,-0.2817566820521815,5.39986252784729
-1.904477093145673,3.9847575088764553,-2.7889998251365267,4.3083810162801885,3.9621209702957905,-2.7704170572473834,-68.61390495452324,35.573147529703014,-141.75826283458554,24.069900492339304,-84.83853900373872,64.32770986204119,20.08135162241761,50.9630592428,-0.2724347640740259,5.426563262939453
-1.9044440850507878,3.984725351058613,-2.7890215282828366,4.3084140243750735,3.962088812477948,-2.7704387603936933,-68.71042089276449,35.543221102674146,-141.87464651340693,24.114627314943483,-84.83901027777699,64.32726777733971,20.08147826436577,50.96262764709194,-0.1926382598130001,5.4612720012664795
-1.9044331895349418,3.984691494374409,-2.789060433275721,4.3084249198909195,3.9620549557937443,-2.770477665386578,-68.6139127667589,35.667648755315646,-141.90038308253813,24.26272554179684,-84.83897613987114,64.32669830248196,20.08195991379948,50.962274524976706,-0.3333789657134636,5.526828050613403
-1.9043902216746584,3.984754894127656,-2.789003262189799,4.308467887751203,3.962118355546991,-2.7704204943006556,-68.68670864047762,35.53642022674458,-141.84027682624364,24.100651530537135,-84.84053109619562,64.32750121837653,20.080858566260154,50.96257399805269,-0.2019687488968298,5.539010286331177
-1.904386061854771,3.984746745132771,-2.789029929035442,4.30847204757109,3.962110206552106,-2.770447161146299,-68.72908887849995,35.54987580658281,-141.860966320172,24.059841140329464,-84.8405829241455,64.32720115299072,20.08118023441783,50.96245332015953,-0.24888374118799916,5.561960697174072
-1.9044071699962464,3.9846688533784187,-2.7890362969480464,4.308450939429615,3.962032314797754,-2.770453529058903,-68.66932234690583,35.61597470742769,-141.86899877348873,24.14214232747298,-84.83931672261707,64.32674662819853,20.08154127897237,50.96201856268867,-0.2723532302478109,5.587892532348633
-1.9043313671849407,3.9846954565680774,-2.7890894153299715,4.30852674224092,3.9620589179874126,-2.770506647440828,-68.65711013720929,35.71131141381784,-141.9387628524539,24.237953444876588,-84.8414171102888,64.32626204839183,20.081678938980705,50.96171453049313,-0.21129186066694938,5.6018078327178955
-1.9044068305937911,3.984661738267801,-2.7891409147895834,4.30845127883207,3.9620251996871363,-2.77055814690044,-68.61784499824945,35.64868512217136,-141.90714293641514,24.275857101522746,-84.83940048057087,64.32573808938653,20.08285471150913,50.96180135129117,-0.3145887481186813,5.626744508743286
-1.9042082162048974,3.984659104179803,-2.789135617445803,4.308649893220964,3.9620225655991383,-2.7705528495566596,-68.65700568658991,35.76228287038828,-142.03574708791956,24.37524810521659,-84.84396988504895,64.32540139091708,20.081557288040376,50.96073595835171,-0.14547976525298711,5.6406543254852295
-1.904401530035977,3.984690287814454,-2.7890788316132618,4.308456579389884,3.9620537492337893,-2.7704960637241185,-68.70915902853338,35.618875063170506,-141.90425858672114,24.134373399672853,-84.83972375851975,64.32646217405211,20.081994063998636,50.96206867144938,-0.2395127760210558,5.665825605392456
-1.9043542098421742,3.9846920619870283,-2.7890573531684306,4.308503899583687,3.9620555234063635,-2.7704745852792874,-68.70959622419795,35.55884928456303,-141.8819384081904,24.122001903028263,-84.840808164193,64.32658247119801,20.081428749955144,50.96186353403722,-0.22538674960637817,5.678520441055298
-1.904416890980713,3.984676234757001,-2.7890778166802357,4.308441218445148,3.962039696176336,-2.7704950487910924,-68.73140044432873,35.5640200965655,-141.86349250030614,24.053585751326672,-84.83922449201265,64.32642176837297,20.082104206894424,50.962055079377485,-0.18322524919045424,5.701959848403931
-1.9044923310384452,3.9846509718962757,-2.7890501796978113,4.308365778387416,3.962014433315611,-2.770467411808668,-68.71083816621348,35.582127670250344,-141.91461122834238,24.162002929932413,-84.83718197636932,64.32667731066697,20.08227879148538,50.96232590660828,-0.23021387417081396,5.751866102218628
-1.9043939578033808,3.9846688847339724,-2.789086996523421,4.308464151622481,3.9620323461533076,-2.7705042286342776,-68.74522766968718,35.5875541075437,-141.97695599823868,24.20689681107635,-84.83969484550241,64.32625293579223,20.082089838476207,50.96186792828595,-0.21604377281500753,5.763826370239258
