dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1925557995122738,-3.4734918598139557,-2.7965322008479414,3.8575138434770375,-2.98121556481028,-0.14270379374309383,57.98968535146738,34.24381941843881,139.7849451961841,-2.35464960041703,59.79577118623292,62.19216023821833,-105.72091040147323,81.76127239801275,-4.450520102929714,3.545255184173584
-2.192384875925418,-3.473612877519664,-2.796634421303186,3.857684767063893,-2.9813365825159885,-0.1428060141983386,57.84044004410942,34.19790999848554,139.63920796500207,-2.3536788986897714,59.80112410608299,62.19278687185429,-105.72842183724974,81.76091868220313,-4.450374663317512,3.5695230960845947
-2.192476310606645,-3.4736029988320976,-2.7966218825303333,3.8575933323826663,-2.981326703828422,-0.1427934754254857,57.80468160851816,34.20018211691155,139.59292863556473,-2.3693631366142776,59.798978796138066,62.19256055820066,-105.72848962050011,81.76149624147979,-4.319110172566889,3.605681896209717
-2.192379368725181,-3.473543384312483,-2.7965568156298635,3.8576902742641304,-2.9812670893088073,-0.14272840852501562,57.89580164001863,34.10220582568864,139.61642149224792,-2.488720004710307,59.80005130264582,62.1928537792772,-105.72124067668132,81.76045239784236,-4.628607403065509,3.629209041595459
-2.1924664228817115,-3.4735574284108806,-2.7965661767793564,3.8576032201076,-2.981281133407205,-0.14273776967450885,57.85539801247438,34.180236516751954,139.62715982141046,-2.398879830960612,59.79835386107156,62.192659055202995,-105.72331331775658,81.7611596336042,-4.628720890631728,3.641418933868408
-2.192432423735359,-3.473625417587453,-2.7965926239647776,3.8576372192539523,-2.981349122583777,-0.14276421685993007,57.71580765050741,34.21936687268078,139.5481530662292,-2.3013584178874575,59.79967314649455,62.193087561680656,-105.72587256502526,81.76147299679548,-4.628699077672956,3.6672723293304443
-2.1924602185558024,-3.4735875260923366,-2.7965878972904985,3.857609424433509,-2.981311231088661,-0.14275949018565098,57.89089957330995,34.270459821846956,139.6888872942632,-2.341812118770227,59.79886455226685,62.19274643785545,-105.72536167532861,81.76133334146003,-4.628727476113182,3.7080373764038086
-2.1924487428867425,-3.4736140715537274,-2.796626080132612,3.8576209001025688,-2.9813377765500517,-0.14279767302776436,57.714959498544125,34.28654794749034,139.54437525301975,-2.2921968488341338,59.799664280156996,62.19269036799884,-105.72860885179755,81.76139469945291,-4.628736037632059,3.7490415573120117
-2.1924799952274125,-3.4735698275793925,-2.7966285058621048,3.8575896477618987,-2.981293532575717,-0.1428000987572569,57.77350987949297,34.32349621421726,139.61090289016965,-2.2746162552996108,59.798838057878626,62.19223295616684,-105.72863089938835,81.76120233315896,-4.6287719546497,3.761690378189087
-2.1924156734553337,-3.473586503428189,-2.7966046526061787,3.8576539695339775,-2.9813102084245133,-0.1427762455013309,57.70827191355312,34.263817921494976,139.53913086960466,-2.2953461259238312,59.800008826998116,62.19272642420112,-105.72610222143955,81.7609707612583,-4.62868144120754,3.785809278488159
-2.1923983894242784,-3.47356369800619,-2.79658850948323,3.857671253565033,-2.9812874030025145,-0.1427601023783826,57.73791777602608,34.26730111828705,139.58352828248803,-2.2740259825991918,59.80009645759972,62.19271678746256,-105.72428719809852,81.76068576760697,-4.628649531045471,3.8231496810913086
-2.192416845263759,-3.473614986550978,-2.796635470334674,3.857652797725552,-2.981338691547302,-0.14280706322982653,57.74661842314712,34.22277198583222,139.57367868157448,-2.3079785368635646,59.80046029235279,62.192709688644506,-105.72895244137698,81.76115693650854,-4.62870182665226,3.84785532951355
-2.1924497236788776,-3.473599803476082,-2.796592082529126,3.8576199193104337,-2.9813235084724066,-0.1427636754242786,57.8039482915277,34.04621128590671,139.55528408962408,-2.4543722851608845,59.799189225621596,62.192840148070495,-105.72571959684585,81.7613612620168,-4.638101534241841,3.8865740299224854
-2.1923200355086214,-3.473580949897738,-2.7966312154624733,3.85774960748069,-2.9813046548940623,-0.14280280835762552,57.631083268926744,34.117390667777315,139.49381727436668,-2.2776507697624706,59.80234238745483,62.192730354817265,-105.72689649448273,81.76018656376897,-4.600426731429518,3.9649927616119385
-2.192495287131635,-3.473626697904188,-2.7966234853256258,3.8575743558576763,-2.9813504029005125,-0.14279507822077808,57.768194160277496,34.267770472174305,139.59590949703073,-2.2984000196651415,59.79868997319083,62.192686879575454,-105.7291778379986,81.76183945291821,-4.6006425502249915,3.9903647899627686
-2.1923355645774745,-3.47357859040671,-2.7965934633761487,3.857734078411837,-2.9813022954030344,-0.14276505627130115,57.83967757062946,34.21985542290771,139.5938800703116,-2.414531954601062,59.801561943355885,62.19296593784487,-105.72405499410517,81.76037238065094,-4.6004255163188885,4.003454923629761
-2.1925329697892897,-3.4735310926737806,-2.79660276612796,3.8575366732000216,-2.981254797670105,-0.1427743590231124,57.75390442128795,34.37943056894786,139.66388302363183,-2.1608842836586435,59.797242851968775,62.191982289429575,-105.72676120534268,81.76128513098266,-4.680429609713985,4.043026447296143
-2.1923723658473344,-3.473642320740128,-2.7966813643002024,3.857697277141977,-2.9813660257364525,-0.14285295719535485,57.7436559280265,34.23317360645582,139.55774136076877,-2.32316608086556,59.80205970154823,62.192688053447945,-105.73239273804408,81.76097610954155,-4.441003200173964,4.068627119064331
-2.1925170610672717,-3.473587623248293,-2.796601253912027,3.8575525819220395,-2.9813113282446175,-0.142772846807179,57.72625744504837,34.2650091436394,139.55524137167245,-2.2984518662117845,59.79780234407624,62.192489769251615,-105.72717462979406,81.76169341899588,-4.469284497435761,4.105341196060181
-2.1923217900684016,-3.4735583960905627,-2.796579528562199,3.8577478529209097,-2.981282101086887,-0.14275112145735128,57.674607193206114,34.248637510747145,139.51423253840736,-2.286109762242469,59.80161094095479,62.19295047034206,-105.7224967599658,81.76012968446227,-4.487797103451634,4.131195068359375
-2.192296253106343,-3.473547604169906,-2.7966658978294494,3.8577733898829685,-2.9812713091662304,-0.14283749072460183,57.66703558810562,34.17789132796513,139.5072153783821,-2.2985442558420646,59.803114737899435,62.19225496317725,-105.72891545606566,81.75962649128763,-4.53941981064352,4.143162727355957
-2.1924115647301337,-3.473621182191955,-2.7966527403805435,3.8576580782591776,-2.9813448871882793,-0.14282433327569577,57.598804058472794,34.14125004842672,139.45063208022555,-2.2880616887771685,59.80079964088186,62.1926380152909,-105.7303435440416,81.76113114875818,-4.57240396105779,4.166811943054199
-2.1925396249569493,-3.4735719803390968,-2.796598336671428,3.857530018032362,-2.981295685335421,-0.1427699295665803,57.7070810358177,34.300857790391795,139.5699465348141,-2.2431030264079426,59.79721980768373,62.19232673250299,-105.72703197375883,81.76171525862911,-4.431775609434926,4.202000617980957
-2.1925109774758837,-3.4735585776740936,-2.7966009050999108,3.8575586655134275,-2.981282282670418,-0.14277249799506322,57.72205573456784,34.42447774392765,139.59702170341123,-2.201536310142381,59.7978072038076,62.19227615075576,-105.7266854056918,81.7613876785737,-4.66632865264672,4.2240941524505615
-2.1925114580058827,-3.4735075143937957,-2.796590256255465,3.8575581849834286,-2.98123121939012,-0.14276184915061707,57.841813225310354,34.31433146167061,139.6652141957595,-2.2986959696050717,59.79745994075334,62.191949309189624,-105.72517057544245,81.760954179752,-4.6663190818459785,4.247540712356567
-2.192505909855666,-3.473581240973158,-2.796623111730725,3.857563733133645,-2.981304945969483,-0.1427947046258772,57.70090958882491,34.223484042575095,139.54950980277303,-2.278274103968921,59.7982681020954,62.19229711285289,-105.72868995092132,81.76150028553388,-4.62411040743284,4.2782206535339355
-2.192519291012678,-3.473539759216609,-2.796565383742309,3.8575503519766334,-2.981263464212933,-0.142736976637461,57.696934520996244,34.276923186550306,139.57126514073508,-2.2323320640285194,59.79713837396843,62.19238172625084,-105.72371077054135,81.76136770002124,-4.581866141108236,4.288569688796997
-2.1925137271524857,-3.4735527924573013,-2.7965783442087937,3.8575559158368256,-2.9812764974536257,-0.14274993710394598,57.73108224195189,34.32136859283171,139.57694333212416,-2.264041254249575,59.79746238677369,62.19239940980403,-105.72484395684813,81.76141358109138,-4.492724067960202,4.3006861209869385
-2.1923598515583684,-3.4736166030168367,-2.796625494716908,3.857709791430943,-2.981340308013161,-0.14279708761206053,57.8501807446467,34.1947348764101,139.62313049815225,-2.3914502720085924,59.801572169150816,62.192953947984314,-105.727430017277,81.7608025121472,-4.506640512545078,4.325557708740234
-2.1924652415810097,-3.4735531082221973,-2.796599021727669,3.8576044014083015,-2.9812768132185217,-0.14277061462282123,57.801424281781294,34.275158674791946,139.62923119224197,-2.2986678400158778,59.79874215000976,62.19236994079616,-105.72586363924263,81.7610254994146,-4.506750666731213,4.348284482955933
-2.192467934596362,-3.4736143524064262,-2.7966278446712787,3.8576017083929495,-2.9813380574027506,-0.142799437566431,57.76255017834552,34.226548107248306,139.58089273595797,-2.3202284666828144,59.79927483380542,62.192627235371155,-105.72900506630675,81.76152576461095,-4.506774737466017,4.360317945480347
-2.1924334641753935,-3.4736014263204056,-2.796655411484073,3.8576361788139177,-2.98132513131673,-0.14282700437922513,57.735561505830965,34.26859971100385,139.5667654120184,-2.293083082471938,59.800278954755626,62.19239998179233,-105.73058432773799,81.76109618895399,-4.502054238105162,4.384065628051758
-2.192417056043415,-3.4736127000149635,-2.796601011569344,3.857652586945896,-2.981336405011288,-0.14277260446449658,57.619917498210036,34.2957534360135,139.49570768166902,-2.2237009473024414,59.8000464745984,62.192961145425045,-105.72617377922289,81.76122846160938,-4.497313910924817,4.4088051319122314
-2.1924636477117585,-3.4735908355844107,-2.7965985227720953,3.8576059952775528,-2.981314540580735,-0.14277011566724762,57.7056970769613,34.147851614550596,139.52918619248416,-2.3294262897720728,59.79892819827367,62.192680383708634,-105.72629855510941,81.7613592456039,-4.605278702782186,4.421359062194824
-2.1924926864924226,-3.4735781194501985,-2.7966275170292403,3.8575769564968887,-2.981301824446523,-0.1427991099243924,57.76566081349372,34.16884146662869,139.58534417892938,-2.330900336685906,59.798589401548256,62.19227305807275,-105.72882730912356,81.76136849317305,-4.539644038828512,4.449230909347534
-2.192428474301125,-3.47356245402977,-2.7967146852449587,3.857641168688186,-2.9812861590260944,-0.14288627814011112,57.7511477026905,34.086146901667654,139.59541613507645,-2.3108532550767773,59.800910520827934,62.19163614581731,-105.73473915777912,81.76055036517754,-4.5396100522607234,4.461423397064209
-2.1924150909033933,-3.4736074329964852,-2.7966383741115943,3.857654552085918,-2.9813311379928096,-0.1428099670067467,57.61926777178766,34.24287302709768,139.4968983704581,-2.2311731513586386,59.80049998198777,62.192631105679006,-105.729062045491,81.76106833396774,-4.539556798215396,4.488341331481934
-2.1923538378556713,-3.473617627399712,-2.796655676154097,3.85771580513364,-2.9813413323960365,-0.1428272690492494,57.835765425620274,33.9932711046725,139.56610872976455,-2.49402699007065,59.802055376036805,62.192741515036886,-105.7297743274628,81.76069050779094,-4.539491454342588,4.528025150299072
-2.19246496284368,-3.47368273025144,-2.7967284553686187,3.857604680145631,-2.9814064352477643,-0.14290004826377078,57.78780591764735,33.93151030536385,139.54407036744166,-2.4672914880002987,59.80079143126997,62.1923936965994,-105.7378985802307,81.7618622043263,-4.516214431026911,4.540629625320435
-2.192455643805612,-3.4736429998778933,-2.7967304534828754,3.857613999183699,-2.9813667048742176,-0.14290204637802756,57.82162822243928,33.82639677915577,139.5393364890911,-2.546238178881353,59.80084814973093,62.19208476010713,-105.73741343275006,81.76143056857738,-4.516200528366377,4.56483793258667
-2.1924608489435595,-3.4735912617407383,-2.7966024170076995,3.8576087940457517,-2.9813149667370626,-0.14277400990285183,57.92992199920875,34.198637042144036,139.66210270994355,-2.451015241139656,59.79903510681877,62.19266076343605,-105.72657840623411,81.76133343591083,-4.516134093192773,4.590319633483887
-2.1925016263231765,-3.4736032452550187,-2.796630283332444,3.857568016666135,-2.981326950251343,-0.14280187622759644,57.74929747537745,34.289603426625945,139.57108746231702,-2.303113153400962,59.798535025789164,62.19242863850328,-105.72949560036867,81.76165198416781,-4.516200253807346,4.603006601333618
-2.1924865418847768,-3.4736275568324344,-2.796638853378884,3.8575831011045345,-2.9813512618287588,-0.14281044627403666,57.79770156129423,34.22499414238318,139.5817726194463,-2.369655001138821,59.79905917063044,62.19259668331866,-105.73030162718722,81.76174605344659,-4.4739625363163595,4.6301658153533936
-2.1925641240039377,-3.4736446225529702,-2.7966407410381593,3.8575055189853735,-2.9813683275492946,-0.14281233393331141,57.81068828936868,34.20328285219253,139.60956455196143,-2.3527142571279147,59.797490621775964,62.19251023139276,-105.73169413124617,81.76243476612322,-4.4787522309269585,4.642378330230713
-2.1925451344108176,-3.473517472454235,-2.7965861612357066,3.8575245085784937,-2.9812411774505594,-0.14275775413085867,57.84110511104157,34.302971725226406,139.69364160829699,-2.259047969751498,59.79673272338094,62.19197076343879,-105.72541583442718,81.76128932133638,-4.478688556920623,4.667176246643066
-2.192432930188244,-3.4736161064596396,-2.796643301668114,3.8576367128010673,-2.981339811455964,-0.14281489456326654,57.881237143574396,34.24789792273677,139.68818773441282,-2.3319468544106146,59.800211277229494,62.192614027421094,-105.72980334826273,81.76125808129953,-4.478589450392824,4.679887294769287
-2.19246017177612,-3.473578723238255,-2.796648953934098,3.857609471213191,-2.9813024282345792,-0.14282054682925038,57.73992494045064,34.21863998949139,139.5714672051067,-2.303347283942166,59.799537073188496,62.1921970399536,-105.73012062285356,81.76109183763928,-4.478622749134329,4.718052864074707
-2.1925405426608986,-3.4736437689108595,-2.7966065804745135,3.8575291003284127,-2.981367473907184,-0.14277817336966558,57.68775180088548,34.24083337599271,139.54572103268984,-2.260189314939983,59.79759584267336,62.19283471474825,-105.72864566831042,81.76235347849725,-4.478704876820082,4.744667053222656
-2.1924518593150366,-3.4735522089283766,-2.7966505914230018,3.8576177836742747,-2.981275913924701,-0.1428221843181543,57.78122191207838,34.20159064381229,139.59229157555643,-2.336897639419966,59.799623291014235,62.19199410091806,-105.72979391637288,81.76078844391259,-4.487994732176286,4.771148920059204
-2.192493793880046,-3.4736508197717058,-2.796669869144037,3.8575758491092653,-2.98137452476803,-0.14284146203918907,57.75816595784897,34.12041247952431,139.57307642181593,-2.3452888588883707,59.79936087740246,62.192520250185424,-105.73317914866522,81.76192633789867,-4.488065339171084,4.786258697509766
-2.1924851616466188,-3.4736548952983086,-2.7966307374735995,3.8575844813426925,-2.981378600294633,-0.14280233036875173,57.80030990701503,34.089852521590146,139.58373166326848,-2.3973625554145035,59.79910885594345,62.192883073411195,-105.72999474836953,81.76200678378723,-4.488034184478087,4.800858974456787
-2.1923564461987377,-3.473569021249706,-2.796632689853695,3.8577131967905736,-2.9812927262460303,-0.14280428274884738,57.81897752765165,33.98289980227843,139.58862954748022,-2.440435238687325,59.801529676106014,62.19252545223776,-105.72733473253962,81.76032670477004,-4.544170215360169,4.826117753982544
-2.192484362334302,-3.4735680004637515,-2.7965978279853294,3.8575852806550093,-2.981291705460076,-0.14276942088048186,57.79109512917419,34.20229913877245,139.60257393882094,-2.3365648999403654,59.79838098304389,62.19244726128458,-105.72621460608437,81.76129690951754,-4.5443091327903655,4.863787651062012
-2.192462731046037,-3.4735542335694367,-2.796669885634703,3.8576069119432743,-2.981277938565761,-0.1428414785298553,57.863227887539274,34.057502039418296,139.61563402814073,-2.4508337142624987,59.79962270788555,62.19182975955237,-105.73150357501312,81.76083141248313,-4.5583949947822395,4.893155813217163
-2.1923745540792763,-3.4735379752335906,-2.7966205962560204,3.857695088910035,-2.981261680229915,-0.1427921891511727,57.78625847567807,34.13958096784656,139.59288409657043,-2.3559853593550977,59.80087172649273,62.192322986039215,-105.72619872711844,81.76020157968637,-4.652093981697654,4.943196535110474
-2.192460321369249,-3.473600013575772,-2.7966147577422182,3.857609321620062,-2.981323718572096,-0.1427863506373706,57.652729879048096,34.33897551875771,139.53798225446073,-2.2020455686387463,59.79922615453021,62.19263547770636,-105.7276718613805,81.7613769094203,-4.6240514282688645,4.970187187194824
-2.1925082052288514,-3.473578942024605,-2.7965927606235117,3.85756143776046,-2.981302647020929,-0.14276435351866418,57.752722712962594,34.232184551752745,139.55866956224125,-2.338496482261988,59.79785721616576,62.19251063686993,-105.7262662812911,81.76157533207562,-4.624096841371209,4.982360124588013
-2.1924002982020987,-3.4736839894297478,-2.7967015868185765,3.8576693447872126,-2.981407694426072,-0.14287317971372887,57.800371772434424,33.98592216107042,139.54585188594547,-2.4716684257863246,59.80187014147554,62.192788210162,-105.73492143470362,81.76149591103211,-4.624031168251794,5.006765604019165
-2.1924263521472955,-3.4736433421304267,-2.7967363824650695,3.8576432908420157,-2.981367047126751,-0.142907975360222,57.684781165018066,34.083992923412374,139.49760901196748,-2.3546555891392713,59.8015457734279,62.1921196410118,-105.7375070290023,81.76121479891724,-4.624078264649728,5.02152943611145
-2.192412155838386,-3.473599212714938,-2.7966409574882625,3.8576574871509255,-2.9813229177112626,-0.14281255038341492,57.770814221262654,34.15426685967977,139.563364901325,-2.3718930174948856,59.800558459091164,62.19255286538504,-105.7291218178122,81.76096631375752,-4.624005990877423,5.045982360839844
-2.192322466917495,-3.4735814563617478,-2.7966526379568686,3.857747176071816,-2.981305161358072,-0.1428242308520209,57.79195355419728,34.03232785186111,139.5619423311959,-2.429104727440849,59.802540919365214,62.19255981087594,-105.72864526075966,81.7601515470601,-4.35177777533372,5.0826780796051025
-2.1924469688605224,-3.4735743039645417,-2.796593273222397,3.857622674128789,-2.981298008960866,-0.14276486611754924,57.78879647263235,34.11346410953977,139.58038075083414,-2.382903862248224,59.799155465753564,62.19263391975023,-105.72544359655245,81.7611068489966,-4.351898874684709,5.108103513717651
-2.1924483632081966,-3.473618366964805,-2.7967073030185214,3.8576212797811147,-2.981342071961129,-0.14287889591367364,57.76669828105601,34.16293743457192,139.56612068523484,-2.3592311355429887,59.800632587374515,62.19208858984519,-105.73514563681202,81.76121688627157,-4.351965295404839,5.123607397079468
-2.192550522909161,-3.4736566239285924,-2.796715615229489,3.85751912008015,-2.981380328924917,-0.14288720812464117,57.83512898588385,34.1540454884594,139.60042556402243,-2.4099868125554202,59.79870072079808,62.1920555246297,-105.73765263770856,81.76225207588875,-4.352098957757656,5.163036108016968
-2.1925752535136462,-3.473598888349486,-2.796639929141322,3.857494389475665,-2.9813225933458103,-0.14281152203647424,57.83973882162455,34.189760267151954,139.62078497200022,-2.38238635162289,59.7970516669708,62.192120320185424,-105.73117410533037,81.76209775329177,-4.352083984201709,5.187991142272949
-2.192520908587657,-3.4736403456865754,-2.796706241119529,3.857548734401654,-2.9813640506829,-0.14287783401468132,57.72679389364353,34.1859109926946,139.54135805693912,-2.3326540385967274,59.7991582511752,62.19207818515289,-105.73630148535489,81.76192313789947,-4.352056040610925,5.20345401763916
-2.192515239869612,-3.473589748543288,-2.796661165699799,3.8575544031196993,-2.981313453539612,-0.1428327585949516,57.73372004077599,34.25207168434355,139.57973406636708,-2.2757543383259216,59.798545282302904,62.19204167806972,-105.73196269525802,81.76154209661482,-4.352020568395882,5.23578405380249
-2.192478805224867,-3.473589267235911,-2.7966267724101064,3.857590837764444,-2.9813129722322356,-0.14279836530525883,57.66984025398126,34.29347553427294,139.5124559991783,-2.272600375112675,59.79892469414243,62.1924054885069,-105.7287323422209,81.76137563545272,-4.351957285886932,5.247049331665039
-2.1924746772468957,-3.4735963264406804,-2.796653953490312,3.8575949657424156,-2.9813200314370047,-0.1428255463854644,57.7147102724857,34.14572722690199,139.53141840717606,-2.3389924165843547,59.799357944241024,62.19225988827797,-105.73094132121453,81.7613395634467,-4.567788109871735,5.260282039642334
-2.1924083149060065,-3.4736196376977064,-2.796667453206688,3.8576613280833048,-2.981343342694031,-0.1428390461018401,57.855375292205245,33.965526811827274,139.57714757320997,-2.5123819466670203,59.80103347019677,62.19251894151009,-105.73145537988299,81.76105572537926,-4.727235742335564,5.285195589065552
-2.1923862502867086,-3.4735945479563974,-2.796687471019479,3.8576833927026026,-2.981318252952722,-0.14285906391463143,57.756396185000625,34.020556371624615,139.53547322579243,-2.417992440808071,59.80163342758516,62.19222014388158,-105.73243450616738,81.76062139925357,-4.7272170339455615,5.300122022628784
-2.1924614801966893,-3.4736081537925334,-2.7966473863124257,3.857608162792622,-2.9813318587888578,-0.14281897920757783,57.85488482633803,34.11555840194883,139.6121620910697,-2.4308233392168073,59.79961387842437,62.19244160190581,-105.7303993541084,81.76137299831235,-4.727289533437292,5.344916343688965
-2.1924304711709697,-3.473611053504008,-2.796718446898835,3.8576391718183416,-2.9813347585003322,-0.14289003979398718,57.833501664812744,34.081111697291576,139.58672750670885,-2.4426914185409396,59.80111453325104,62.19199061705287,-105.735704572789,81.7609967560198,-4.52085190492242,5.381938457489014
-2.192473141235687,-3.473598003969465,-2.796735618883712,3.8575965017536245,-2.9813217089657895,-0.14290721177886406,57.814002920321954,33.96660268042215,139.58121550034087,-2.446191867283881,59.80034520290671,62.1916367795562,-105.73746379497362,81.76112868787435,-4.520912494484801,5.39986252784729
-2.192536664832146,-3.473547073373047,-2.796627508657533,3.8575329781571654,-2.9812707783693715,-0.1427991015526852,57.89373801505285,34.30307540113287,139.70176242637518,-2.3218451671418965,59.797517546878325,62.19190628922618,-105.72899529698999,81.76139101013128,-4.549079174443337,5.426563262939453
-2.1925036567372604,-3.4735792311908895,-2.796649211803843,3.857565986252051,-2.981302936187214,-0.14282080469899502,57.71895660977231,34.27636348038316,139.5669417991728,-2.268415645959347,59.798610751398115,62.19208230643518,-105.7307180633558,81.76139750763163,-4.68980569796091,5.4612720012664795
-2.1924927612214145,-3.4736130878750933,-2.7966881167967275,3.857576881767897,-2.9813367928714176,-0.14285970969187986,57.752639917849706,34.108900721627606,139.58589375445547,-2.3217355334016827,59.79943696748859,62.19207759059892,-105.734126663828,81.76152750517991,-4.689816000639889,5.526828050613403
-2.1924497933611313,-3.4735496881218464,-2.796630945710805,3.85761984962818,-2.9812733931181707,-0.14280253860595762,57.75397751687368,34.29024199137152,139.600300792054,-2.2686392112344875,59.799429102026,62.19213357840915,-105.72816514573555,81.7608029759939,-4.689726994404944,5.539010286331177
-2.1924456335412437,-3.4735578371167315,-2.7966576125564484,3.8576240094480676,-2.981281542113056,-0.14282920545160066,57.771437349932995,34.32031435158946,139.58997664398763,-2.3021246215659406,59.79986162032665,62.19200082734281,-105.73034682763881,81.76077796670269,-4.689736811264351,5.561960697174072
-2.1924667416827193,-3.4736357288710837,-2.7966639804690527,3.857602901306592,-2.981359433867408,-0.14283557336420508,57.79302131477916,34.22789268277331,139.60468700661394,-2.328658664390024,59.79980893792133,62.19251819937331,-105.73215575570202,81.76161677879401,-4.6897730523643055,5.587892532348633
-2.1923909388714136,-3.473609125681425,-2.7967170988509777,3.8576787041178977,-2.9813328306777493,-0.14288869174613017,57.778908188124966,34.11500087333772,139.57201478593257,-2.3778088037370835,59.80193761162608,62.19209189991524,-105.73505303942619,81.76070847444474,-4.469192792943814,5.6018078327178955
-2.192466402280264,-3.4736428439817013,-2.7967685983105897,3.8576032407090475,-2.9813665489780257,-0.142940191205742,57.71732744192555,34.106026577747976,139.56871163562306,-2.294241202534617,59.80105952851804,62.19175537251287,-105.7405982033941,81.76140310388588,-4.469316204732632,5.626744508743286
-2.19226778789137,-3.4736454780696993,-2.796763300966809,3.857801855097941,-2.9813691830660236,-0.14293489386196123,57.66566935098709,33.98256028832665,139.48736820684934,-2.3608682411300284,59.805263429872845,62.1923512900383,-105.73760405249615,81.7600630695749,-4.605130092461796,5.6406543254852295
-2.19246110172245,-3.4736142944350483,-2.796706515134268,3.8576085412668615,-2.9813379994313727,-0.14287810802942025,57.76508787128982,34.2342783002063,139.57161188547786,-2.3348136294445982,59.800333569517356,62.19202793790405,-105.73519627083158,81.76127027299786,-4.605335238960066,5.665825605392456
-2.1924137815286473,-3.473612520262474,-2.796685036689437,3.857655861460664,-2.9813362252587985,-0.14285662958458942,57.72676903800041,34.26536601876115,139.56720709904823,-2.2797000260739937,59.80109059383687,62.192309294687576,-105.73283739915247,81.76098246768107,-4.605265321508459,5.678520441055298
-2.192476462667186,-3.4736283474925016,-2.796705500201242,3.8575931803221253,-2.981352052488826,-0.14287709309639407,57.78850115327332,34.32135188574543,139.5939512494469,-2.318671420837238,59.80005151099734,62.1921072333545,-105.73550149071693,81.76150747286633,-4.647580694693141,5.701959848403931
-2.192551902724918,-3.4736536103532267,-2.7966778632188176,3.8575177402643934,-2.981377315349551,-0.14284945611396987,57.69671507510034,34.223256215070705,139.5398288214333,-2.284151698664327,59.79822061764637,62.19232383716368,-105.73461643019216,81.76233384513972,-4.647661117006067,5.751866102218628
