dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.080533417288486,-2.97039280198131,-0.13978783204998893,-1.9044165721883668,3.984662275147458,-2.789050148427389,52.44259683482707,2.2891079436256123,-68.62245036420765,35.804929900600314,-124.3477746670827,82.36999834580189,-84.83905197289867,64.32659926012857,6.009034673147687,4.906228542327881
-2.0805130800129534,-2.97031897790494,-0.13977703424930205,-1.9043962349128345,3.984736099223828,-2.789039350626702,52.45316194926725,2.310339962872104,-68.58399490059745,35.707524810419024,-124.34870916985552,82.37040474730193,-84.84025300149841,64.3270735057819,5.924698631633827,4.930611848831177
-2.080466218158858,-2.97035883204967,-0.13971230709155713,-1.9043493730587389,3.984696245079098,-2.788974623468957,52.42641858762083,2.5092698458830327,-68.70899108047402,35.55049245431706,-124.33823015713594,82.37018309920664,-84.84084575392184,64.32736241832595,6.027831874727581,4.957340478897095
-2.0805179626539823,-2.9703504654225155,-0.1397245732355787,-1.904401117553863,3.9847046117062526,-2.788986889612979,52.3933275450225,2.570719233517124,-68.74904883052099,35.45853285588857,-124.34250855095232,82.37069736483235,-84.83974807256963,64.32739226938193,6.102908858457447,4.970164775848389
-2.080371591580054,-2.9703400887699303,-0.13981151544070278,-1.9042547464799344,3.9847149883588378,-2.7890738318181025,52.43245799972061,2.2662648845118425,-68.63752050535163,35.84897956845846,-124.3437609960722,82.36840681041289,-84.84336815655143,64.32637221217297,6.032622490676677,4.994812726974487
-2.0804578608123836,-2.9704344800973206,-0.13981158209386446,-1.9043410157122644,3.9846205970314474,-2.789073898471264,52.40095509258389,2.2405804909387372,-68.64483154990388,35.84908113262021,-124.3443935912019,82.36866504385148,-84.84041626440253,64.32600558041096,5.211396506937492,5.006748199462891
-2.0805401623829596,-2.970298209175493,-0.13973367371970125,-1.9044233172828404,3.984756867953275,-2.788995990097101,52.37276755690178,2.4240391119010747,-68.71514761669023,35.60904580240269,-124.34674255881792,82.37123439377446,-84.83977361393677,64.32764134985887,5.103645589287888,5.034010648727417
-2.0804696802834717,-2.9703499832496703,-0.13975114248389425,-1.9043528351833525,3.9847050938790978,-2.789013458861294,52.41926849699987,2.40062341402474,-68.68675244971415,35.68534588558306,-124.34259251419817,82.36993937859802,-84.84090958652298,64.32705890195685,5.924645830741997,5.045954704284668
-2.0804831122350604,-2.9703913996551394,-0.1397528557529287,-1.9043662671349415,3.9846636774736286,-2.7890151721303287,52.438144021523385,2.3985216888114214,-68.66153366772724,35.67655448033027,-124.34174863312752,82.36977199229756,-84.84018276820699,64.3268368280116,5.990263178924017,5.069777965545654
-2.080528427030745,-2.970305686964538,-0.13976908572416333,-1.9044115819306262,3.98474939016423,-2.789031402101563,52.453213034170666,2.320235679762103,-68.61346986949012,35.75176280740824,-124.34928985839895,82.37073809364104,-84.8400201613892,64.32724995531575,6.1593006544106395,5.096090793609619
-2.0805853439901165,-2.970308892918646,-0.13975081014658222,-1.9044684988899974,3.984746184210122,-2.789013126523982,52.45515851975946,2.593922408622973,-68.75593947896272,35.56360918359098,-124.3503627495933,82.37149667280588,-84.83864272861675,64.3275074710372,6.0044465809616225,5.13649845123291
-2.0805779596985685,-2.9703209947137594,-0.13975204248208187,-1.9044611145984494,3.9847340824150086,-2.7890143588594816,52.43153160889813,2.544382604607094,-68.71653117756495,35.521302364143914,-124.3495917235893,82.3713182243114,-84.83869352366287,64.32741469059894,6.0044295957667275,5.150465250015259
-2.0805309284918154,-2.970366394027259,-0.13979626683307814,-1.9044140833916963,3.984688683101509,-2.789058583210478,52.4231908871523,2.313731897014532,-68.63269234634996,35.74182132760338,-124.34956828953355,82.37008648292395,-84.83938801675494,64.32666404181658,5.990314250826797,5.175671577453613
-2.080632735046196,-2.9703492057125236,-0.13974970557048036,-1.9045158899460768,3.9847058714162444,-2.7890120219478804,52.477975291466855,2.43733728820988,-68.6517026994022,35.676941783460464,-124.35107777485774,82.37173172001911,-84.83713592884816,64.32738104118475,6.112283030107484,5.187968015670776
-2.080572569598496,-2.9703402090074174,-0.13977116120350583,-1.9044557244983769,3.9847148681213507,-2.789033477580906,52.43460996586855,2.490276821190499,-68.68591718183197,35.56107109311336,-124.35038632328408,82.37095125440277,-84.838651585399,64.32712038388037,5.117666263405146,5.235777854919434
-2.0805359978085765,-2.9703398107588312,-0.13973683399329614,-1.904419152708457,3.984715266369937,-2.788999150370696,52.36901288494958,2.5312475452028154,-68.77716966266883,35.53808839167822,-124.34510528317101,82.37086135925885,-84.8394548428062,64.32737198893011,5.117657517792733,5.24704384803772
-2.0805330123217,-2.9703333323483836,-0.13973881535893423,-1.904416167221581,3.9847217447803844,-2.789001131736334,52.463872709846456,2.4618216964041713,-68.6774458347458,35.65182613952008,-124.34541151614455,82.37085792833402,-84.83959220994221,64.32738425821833,6.037255071729902,5.272690057754517
-2.080465933232424,-2.9703704405468634,-0.13977764819372554,-1.904349088132305,3.9846846365819046,-2.7890399645711255,52.431765212431664,2.223163212741616,-68.61931118927512,35.891006510873034,-124.34414740300411,82.36951569427194,-84.84082742516829,64.32669235554457,6.037229628873362,5.285167217254639
-2.080559542901459,-2.970359091343144,-0.13980765363108338,-1.9044426978013396,3.984695985785624,-2.7890699700084833,52.44226624641856,2.3269853984987106,-68.61634639785665,35.72557269212598,-124.3524975481715,82.37034915610654,-84.83881453259674,64.32665288738308,5.169266718812439,5.315275192260742
-2.0805220650251135,-2.970358938363799,-0.13980399519123296,-1.9044052199249946,3.984696138764969,-2.7890663115686327,52.47411115970707,2.2940098493528214,-68.60796643303478,35.83156583432559,-124.35016937279235,82.36997505041981,-84.8396795922708,64.32661760658937,5.934030602206758,5.32755970954895
-2.080525906946403,-2.9703699706056557,-0.1397286279903884,-1.904409061846284,3.9846851065231124,-2.7889909443677885,52.412356018856514,2.490048491180714,-68.71540397313385,35.57252197663367,-124.34251523865592,82.37060727392927,-84.83937284298275,64.32726064652516,5.933975014701009,5.358167409896851
-2.0803733079339777,-2.970305605900489,-0.13979644246780165,-1.9042564628338585,3.984749471228279,-2.7890587588452016,52.43099715074684,2.422078872361657,-68.68044984618167,35.654946205785365,-124.3438037948571,82.36880781152752,-84.84365505839854,64.32670748846061,6.145271428033622,5.369611978530884
-2.0805303092199323,-2.970348557913122,-0.13984564487415724,-1.9044134641198132,3.984706519215646,-2.789107961251557,52.43205985737486,2.2185682468091463,-68.58682830436686,35.83801093375908,-124.35512317133427,82.3697692451821,-84.83965203251091,64.32630554005053,6.018517606740793,5.399857521057129
-2.080609597999673,-2.970287537246948,-0.13974168341875973,-1.9044927528995537,3.98476753988182,-2.7890039997961598,52.536496422629924,2.388372737286479,-68.54400545917322,35.661462178443976,-124.3516324445851,82.37199547087354,-84.83828313075446,64.32775649148518,5.938785972279108,5.414536714553833
-2.0805111290940927,-2.9703911193601216,-0.13985449939068206,-1.9043942839939736,3.9846639577686465,-2.789116815768082,52.4155030277809,2.3229567704341663,-68.63477321938066,35.714436054542844,-124.3532133795348,82.36917537128912,-84.83967966379838,64.32595007111372,5.990308134405761,5.449287414550781
-2.0805646924564125,-2.9703332880104054,-0.13975865127050305,-1.9044478473562934,3.9847217891183626,-2.789020967647903,52.422666081874816,2.590331651604095,-68.74031971406305,35.46990123451095,-124.34903052329066,82.37102660280375,-84.83888633882773,64.32726009842978,6.032566757568889,5.4738569259643555
-2.0805971686633855,-2.9704211653976085,-0.13981649935560514,-1.9044803235632666,3.9846339117311596,-2.789078815733005,52.43604482278306,2.503246622986404,-68.69701555058937,35.566380578247156,-124.35277047986443,82.37023281667379,-84.83732861119054,64.32629459930888,5.99022384167394,5.486922740936279
-2.0804484097670106,-2.97035120098233,-0.13983120543274663,-1.9043315646668915,3.984703876146438,-2.7890935218101465,52.43897508365127,2.3061859541240084,-68.6039851859025,35.72549026734993,-124.34927981985139,82.3689875656672,-84.84150327431651,64.32627143538075,5.1270879793994935,5.5147950649261475
-2.080549921417492,-2.9703637722871172,-0.1397981393822041,-1.9044330763173731,3.984691304841651,-2.789060455759604,52.43737059148498,2.3501920143902253,-68.61394368690392,35.667815445583706,-124.35086205512332,82.37029534786427,-84.83897688350841,64.32669682444876,6.046616477931334,5.526806354522705
-2.0805277690221686,-2.970377161742641,-0.13980599562751983,-1.9044109239220497,3.984677915386127,-2.7890683120049196,52.39450879059641,2.494147009295556,-68.71691588199646,35.53403225941136,-124.34990948560338,82.36988808409171,-84.83936633983785,64.326507970323,5.9621521444921,5.548846244812012
-2.0805719332758854,-2.9703762190709435,-0.13979778536476598,-1.9044550881757663,3.9846788580578245,-2.789060101742166,52.447543741023324,2.4903440461177384,-68.69778802098958,35.61303905384935,-124.35147047238043,82.37044832520546,-84.8383405936851,64.32667169152049,5.905838757719148,5.576072931289673
-2.0805240875383193,-2.9703862149894333,-0.13977392213452228,-1.9044072424382004,3.9846688621393347,-2.789036238511922,52.46225802273304,2.4709355570752676,-68.66932639768909,35.61595392455036,-124.34619110866565,82.37006791704654,-84.83931504939817,64.3267473532089,5.075379160524812,5.587888479232788
-2.080523689366866,-2.9703933367433617,-0.13987858667617975,-1.9044068442667468,3.9846617403854063,-2.7891409030535796,52.4196408456695,2.3455121906267995,-68.61784190204033,35.64867836911304,-124.35614720412258,82.36908190913333,-84.83940016846304,64.32573823535658,5.91993754448518,5.626742362976074
-2.0804727025396175,-2.970388225816407,-0.13980022359627975,-1.9043558574394983,3.984666851312361,-2.7890625399736795,52.42146911243799,2.302879625581207,-68.65540525039766,35.80203354196768,-124.34598144978584,82.3692606084129,-84.84052291950033,64.32639674919268,5.131700851179126,5.653471231460571
-2.0805828928562473,-2.9703702324369297,-0.13977410785927968,-1.904466047756128,3.9846848446918384,-2.7890364242366794,52.47632199949094,2.5512330432680486,-68.67133628420177,35.509084016413645,-124.34997255516328,82.37082114167941,-84.83811353174814,64.32694471189883,5.962135800443084,5.689910411834717
-2.0805102760781273,-2.9703848185718846,-0.1397958379166604,-1.9043934309780082,3.9846702585568834,-2.7890581542940605,52.35332241191021,2.296805041405273,-68.67319767795215,35.70994981397032,-124.34767252070323,82.369732915774,-84.8396802080356,64.32652654034673,5.962138654346768,5.726313829421997
-2.0806091617110765,-2.9704040912431284,-0.1397878826460432,-1.9044923166109575,3.9846509858856396,-2.789050199023443,52.39485175376703,2.462456592993039,-68.71081052764441,35.58215261345584,-124.35130289187194,82.37074062960878,-84.83718247922666,64.3266771830141,6.08876111532426,5.75186014175415
