dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7108338232610576,-4.891053750546168,-0.1420630425073543,-4.852620099017041,0.8962546131950262,-2.4090130729320465,67.81603501020801,3.649695685308685,-14.37378410031364,27.543888936403555,105.96273107102202,71.6222917613915,-137.82529415104995,60.7490788886143,3.1978576913755985,8.560020446777344
-1.7108950090803474,-4.891017613821472,-0.14211993466206138,-4.85268128483633,0.8962907499197221,-2.4090699650867538,67.8476028759724,3.5612609143829013,-14.296087041944144,27.49490828870306,105.96413636130109,71.6213987548876,-137.82599389918525,60.749078417337564,3.202646560981705,8.584956169128418
-1.7108405848341275,-4.891053704223893,-0.14209705650655813,-4.85262686059011,0.8962546595173011,-2.4090470869312504,67.82075986921168,3.5133492392352283,-14.29850526205695,27.514066794276754,105.9638399064651,71.62213836223572,-137.825668307592,60.748855438624894,3.244792914170575,8.600029468536377
-1.7107692855918475,-4.891052973721543,-0.14209777542896526,-4.852555561347831,0.8962553900196515,-2.4090478058536573,67.87351878675628,3.2162598405791742,-14.091268360642768,27.60839622954988,105.96441673004779,71.62285710556971,-137.8263316938168,60.74870632560963,3.188453427093447,8.62832260131836
-1.7108275934639043,-4.891006016424294,-0.1421521782577857,-4.852613869219887,0.8963023473168996,-2.409102208682478,67.80830605691001,3.55200944728592,-14.33053481426207,27.585763885521878,105.96574068602474,71.62196029752344,-137.8271828861775,60.748797857307416,3.216710613984932,8.641585111618042
-1.7108921904418795,-4.891002356023789,-0.14217086992131064,-4.852678466197863,0.8963060077174043,-2.409120900346003,67.84447968629354,3.6738695826431367,-14.357672351207146,27.433182200016866,105.96587103132221,71.62124532653577,-137.82689177456774,60.74882982688294,3.2777510715879865,8.671862363815308
-1.7108102534154574,-4.8910727030344,-0.14207780947618154,-4.85259652917144,0.8962356607067936,-2.4090278399008738,67.79560580133702,3.7444549795511453,-14.443822138965057,27.44586649162968,105.96345092379926,71.62256268649506,-137.8254200619232,60.748784927669874,3.2775895755724775,8.68705940246582
-1.7108446042516183,-4.891007944999597,-0.14215886117277432,-4.8526308800076015,0.8963004187415975,-2.4091088915974663,67.87781058542487,3.428799434047513,-14.198505971613733,27.445935238570385,105.9658401048461,71.62177810644437,-137.82708667027913,60.748772405921024,3.160419528794315,8.702059745788574
-1.710836378177223,-4.890982663556195,-0.14219321932126713,-4.8526226539332065,0.8963257001849991,-2.4091432497459593,67.82826994328893,3.123259973023791,-14.087690075632722,27.58845034131499,105.96703353781444,71.62168449111176,-137.82796729318437,60.74870313418636,3.160457086642162,8.726845264434814
-1.7106833584206202,-4.891109691640946,-0.142089376228833,-4.852469634176603,0.8961986721002488,-2.409039406653525,67.64496134848714,3.446748927793305,-14.43928956473227,27.697781594975726,105.96489481867928,71.62395486964094,-137.82617558577587,60.748162264185495,3.3290926547582975,8.755634307861328
-1.7107821282061448,-4.890965337279417,-0.14219858382625952,-4.8525684039621275,0.8963430264617764,-2.409148614250952,67.68508080369635,3.6828283085208207,-14.521929839541935,27.639571864670586,105.96760810300522,71.62215865768007,-137.82877736320313,60.74868091368945,3.3293520244484727,8.768027544021606
-1.7108593846302336,-4.890983788916716,-0.14221835330646054,-4.852645660386217,0.8963245748244775,-2.409168383731153,67.73564240313956,3.8360432145631793,-14.549979339999688,27.562017944115706,105.96771499308626,71.62139264763432,-137.82806431835974,60.74856715090119,3.3293825043831617,8.780454397201538
-1.7108469750286042,-4.890960001859999,-0.14219555689266544,-4.852633250784587,0.8963483618811952,-2.4091455873173575,67.75975701271206,3.565491743568935,-14.385435220188695,27.643564944390775,105.96699200823343,71.6214891484036,-137.82823090557,60.748877849005055,3.3481597041341704,8.847591638565063
-1.7107929151382941,-4.89103948446092,-0.14217932366715857,-4.852579190894277,0.8962688792802731,-2.4091293540918506,67.68454901103557,3.4330210774072207,-14.39079921557264,27.730698951808847,105.96699450200654,71.62236561843858,-137.82735618058126,60.74828583839478,3.2682750536062644,8.85998249053955
-1.7108323535787373,-4.890964438310883,-0.14221108237276694,-4.85261862933472,0.8963439254303105,-2.409161112797459,67.78363044193514,3.4162478792614395,-14.284650310985079,27.590899610301516,105.96764329431602,71.62161486321075,-137.82849671603137,60.74870550483684,3.2965435683191684,8.90134310722351
-1.7107826721055233,-4.891016546988882,-0.14219099660794393,-4.852568947861506,0.8962918167523117,-2.409141027032636,67.7875254185981,3.6718546336241733,-14.414091366297683,27.54052932503586,105.96743307791287,71.62235741643487,-137.82793115809062,60.748353589306774,3.1416218189084892,8.928351163864136
-1.7107824148160784,-4.891015920857736,-0.14214166331270328,-4.8525686905720615,0.8962924428834573,-2.4090916937373956,67.7316182727093,3.6990150777652104,-14.484113672382165,27.571999586140773,105.96574950606136,71.62248056434657,-137.8273124068042,60.7487028773369,3.2917385501126537,8.93947958946228
-1.7108448954039868,-4.89095604442122,-0.14219790432300403,-4.85263117115997,0.8963523193199745,-2.409147934747696,67.7633056757476,3.364670823841254,-14.277891368002358,27.61024531605751,105.96708148538683,71.62149007058139,-137.82833718730083,60.748886549076936,3.2918625429529937,8.961819648742676
-1.7107886568917396,-4.890969481964139,-0.1421735349890912,-4.852574932647723,0.8963388817770552,-2.4091235654137835,67.77332215634156,3.686296995894956,-14.436034595984559,27.55727447318296,105.96670926301704,71.62216980024,-137.82833822007765,60.74883898413187,3.22143011632632,8.987064361572266
-1.7108471907308362,-4.891063979783319,-0.14208551392100274,-4.852633466486819,0.8962443839578749,-2.409035544345695,67.78818937073478,3.5901120794042334,-14.370343969935055,27.55321070198481,105.96341221161485,71.62213728507112,-137.82531186722838,60.7488734844306,3.085260540571321,8.998862028121948
-1.7107365531130672,-4.89106719592697,-0.14212189533569528,-4.85252282886905,0.8962411678142232,-2.4090719257603874,67.79677172306185,3.6776959656124015,-14.40879916460723,27.481868149983296,105.96551897960467,71.62318055415776,-137.8267285378461,60.74836295035244,3.2494224403507985,9.024817705154419
-1.7107241665129687,-4.891043161769811,-0.14213146552478712,-4.852510442268952,0.896265201971383,-2.4090814959494793,67.67877783194547,3.423734018589408,-14.392791912255511,27.732774273754657,105.96590052065567,71.62319536513816,-137.82731195354273,60.74844909212697,3.268213237790274,9.040178537368774
-1.7107717608041586,-4.891024676004237,-0.14215363240854065,-4.852558036560142,0.8962836877369562,-2.4091036628332327,67.78515860316541,3.7336235434773553,-14.448774830955564,27.521932440866337,105.96625601209556,71.62259052721382,-137.82743420592098,60.748531556288114,3.2682691650274336,9.074422359466553
-1.7107980044145457,-4.890968953063749,-0.14222533239205215,-4.852584280170529,0.8963394106774452,-2.4091753628167445,67.76631581016763,3.578063794619706,-14.38658971716311,27.558333254608517,105.96840436530405,71.62194412585552,-137.8289231657669,60.74850012271601,3.2683748571406044,9.090060949325562
-1.7107249869530645,-4.891004383493302,-0.14217655520974,-4.852511262709047,0.8963039802478923,-2.409126585634432,67.7267446461508,3.448387395608182,-14.358621580525792,27.66214766426362,105.9673669587293,71.62293442359737,-137.82844419666858,60.74842427012454,3.2917338757603494,9.1200110912323
-1.7108491561687948,-4.890997415782456,-0.14217614943589774,-4.852635431924778,0.8963109479587377,-2.40912617986059,67.80809604315799,3.3172485461258545,-14.208790180524861,27.569071886855742,105.96637690862087,71.62165078546968,-137.82741947095437,60.74873944675838,3.2026666504971946,9.146163702011108
-1.710835182102047,-4.891021688816612,-0.1421359063873826,-4.85262145785803,0.8962866749245817,-2.4090859368120747,67.81695163545673,3.443126934350266,-14.265556885040915,27.55973968727147,105.96515318181171,71.62198056599813,-137.82667871893958,60.74881084459476,3.2026154977443158,9.159032344818115
-1.7107450736070846,-4.891051565683681,-0.14213691582414242,-4.852531349363067,0.8962567980575129,-2.4090869462488347,67.75345399451935,3.3726619595061766,-14.292682024774534,27.615562432966446,105.9659387737915,71.62300016311306,-137.8270706983358,60.74839219023967,3.2025329579263246,9.18372654914856
-1.7107775909313414,-4.890919031915696,-0.14222162611618513,-4.8525638666873245,0.8963893318254981,-2.4091716565408774,67.73727024379603,3.696750879152231,-14.477595085917056,27.58898991369073,105.9683503022172,71.62197967830085,-137.82978575072354,60.748855182853696,3.202732488572569,9.212819337844849
-1.7108436057444654,-4.890914011187153,-0.1422165567156192,-4.852629881500448,0.896394352554041,-2.4091665871403114,67.90421376664412,3.419813894722918,-14.167420268847085,27.486038886125396,105.96765592060822,71.62130454306974,-137.82919808118572,60.74906651373297,3.362292657053401,9.224910736083984
-1.7107863630770987,-4.891019473972877,-0.14214799711500342,-4.852572638833082,0.8962888897683172,-2.4090980275396956,67.82276801545397,3.4658910890123322,-14.272362576128952,27.53791000767771,105.96594124698416,71.62243761495169,-137.82730602910877,60.7486403687879,3.1885206146282057,9.237950086593628
-1.710860228177641,-4.8909765048247325,-0.14217370181873687,-4.852646503933624,0.8963318589164617,-2.409123732243429,67.80931588196806,3.400576116153757,-14.25058808034598,27.588808761704456,105.96617134244971,71.62146887451071,-137.82759222017484,60.748935594917924,3.1886196382983014,9.263012409210205
-1.7109080872452385,-4.890985211065225,-0.14218317430936678,-4.852694363001222,0.8963231526759687,-2.409133204734059,67.87745659843132,3.4321850335111566,-14.19949083298182,27.47503749551807,105.96613817859712,71.62099139374676,-137.82715467227544,60.74890482345339,3.1839487931737844,9.27823805809021
-1.7107471051521452,-4.891046165746318,-0.14209859663313384,-4.852533380908128,0.8962621979948755,-2.409048627057826,67.76136229906501,3.528101667737179,-14.365522843519575,27.640527084492653,105.96460523465375,71.62305538837477,-137.82664135582627,60.748704788470455,3.2165995781167105,9.303594589233398
-1.7108127549347634,-4.890991433900561,-0.14216789706114008,-4.8525990306907465,0.8963169298406322,-2.4091179274858323,67.75556872909233,3.489013709247292,-14.350678165545938,27.598277459348587,105.96636747353344,71.62201888265777,-137.82772958628436,60.74876541195576,3.3574780343259825,9.327619552612305
-1.7108293439104663,-4.891044995120771,-0.1420916202348847,-4.85261561966645,0.8962633686204231,-2.409041650659577,67.7828799328836,3.5501781142071405,-14.355208258176107,27.56366426806336,105.9637265398983,71.62223437815155,-137.82582691949221,60.748934791155364,3.2494859331615036,9.34015440940857
-1.7108429930411218,-4.890963989793388,-0.1421831001377623,-4.852629268797105,0.8963443739478065,-2.4091331305624544,67.81175494522087,3.4586202967786543,-14.27879760539368,27.568092825063736,105.96660448343458,71.62157498419602,-137.82804976354714,60.748926939482104,3.1745525341181446,9.367600202560425
-1.710766288806794,-4.891053148857711,-0.14211882242741863,-4.852552564562777,0.8962552148834826,-2.4090688528521107,67.77760269770963,3.458449264800402,-14.313253204397714,27.58827089770599,105.96515895937627,71.62283574833594,-137.82662505777733,60.74855147952477,3.099316715907494,9.379779815673828
-1.7107700144893245,-4.89106595375728,-0.1420947596623941,-4.852556290245308,0.8962424099839146,-2.409044790087086,67.72689683565848,3.693730332661665,-14.486211968869435,27.55602891092863,105.96433045763777,71.6229042046124,-137.82609791372806,60.74863223812615,3.268198298815806,9.405963897705078
-1.7107338865785988,-4.891126080027023,-0.14203375381480338,-4.8525201623345815,0.8961822837141709,-2.4089837842394957,67.66890373433742,3.811626340693318,-14.605349493769172,27.610637178280392,105.96263141502814,71.6236401249247,-137.82477071870602,60.74853528230567,3.1648678645751884,9.418910264968872
-1.7106876087094416,-4.891034690171109,-0.14214442674629718,-4.852473884465424,0.8962736735700849,-2.4090944571709896,67.68203624301496,3.7194627749224756,-14.545146853416993,27.609161212080767,105.96661237895017,71.62350323596436,-137.82793065739585,60.74834485355699,3.1649889107818048,9.443687200546265
-1.7108140847039,-4.89104473733342,-0.14212345302084461,-4.852600360459883,0.8962636264077737,-2.4090734834455367,67.70331666339399,3.835904027781386,-14.582841120322753,27.55665311501664,105.96493149131895,71.6223089891878,-137.82637504845258,60.748681995706626,3.165039187388464,9.468192100524902
-1.7108259780243698,-4.891064225769342,-0.1421015607050063,-4.852612253780353,0.8962441379718522,-2.4090515911296984,67.74997317181983,3.5923785856880652,-14.409672308597273,27.582947722985175,105.96412523011813,71.62231339520932,-137.8257047577037,60.74871489644168,3.165015198572447,9.480968475341797
