dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4759885876224572,-3.0156685451357537,-0.14547732551723758,-1.7671508520555144,3.848645176775914,-2.7918586213522465,62.12471849928987,2.1903415472340684,-68.7832331463264,36.399738891600265,-109.43034455006838,79.55780541590903,-87.44970389464768,62.04440575924527,0.03680335240407917,6.178770542144775
-1.475871540149016,-3.0156103852395115,-0.14543670727471603,-1.767033804582073,3.848703336672156,-2.791818003109725,61.828472198214854,2.388192651016775,-69.07454191815985,36.09765117055941,-109.42461906524713,79.55673684679287,-87.45283122775425,62.04484704385038,0.03688970236604572,6.209678888320923
-1.4759892271473751,-3.015787618003086,-0.1455349065354023,-1.7671514915804323,3.8485261039085814,-2.7919162023704116,61.895343947443905,2.1318271063082173,-68.93343585972127,36.37232744287833,-109.43337898936339,79.55666988540884,-87.44855168665077,62.04317906435245,7.097740193512475,6.236008405685425
-1.4758078030973056,-3.0157218974419058,-0.14547925442768547,-1.7669700675303628,3.8485918244697617,-2.7918605502626948,61.679611635572364,2.1471933849473324,-69.0690039480386,36.223295542088536,-109.4247263617758,79.55480473077156,-87.45316336967741,62.043653602662296,5.394726826572073,6.2511067390441895
-1.4760838215234164,-3.0158046091455066,-0.14557705619781064,-1.7672460859564736,3.848509112766161,-2.79195835203282,62.16090502013638,2.186186151989209,-68.7513937284823,36.419283617351226,-109.4393538970385,79.55768451907184,-87.4463221685758,62.042907201082215,6.999197885999802,6.27546763420105
-1.4761039208967797,-3.0158297852509834,-0.1455902310551868,-1.7672661853298368,3.848483936660684,-2.7919715268901957,62.41104897793914,1.9817307566271416,-68.53706093187871,36.77196332533458,-109.44062064878376,79.55772852974752,-87.44563949827148,62.042685528779806,5.403961225641347,6.313884496688843
-1.4760018601208362,-3.0157954637932955,-0.14547971945024404,-1.7671641245538934,3.848518258118372,-2.791861015285253,62.18784956771777,2.165423398860157,-68.72783331808164,36.44819448316966,-109.42870167412464,79.55711761909838,-87.44817165114112,62.04368405544698,0.12573668781096137,6.342553615570068
-1.4760146291555132,-3.0157162670623436,-0.14554081150021744,-1.7671768935885703,3.848597454849324,-2.7919221073352265,62.029138675885704,2.107391092288322,-68.80815058150566,36.42168903142339,-109.43582782640172,79.55749194408499,-87.44869281317902,62.04359403276279,6.2908755732131425,6.354629993438721
-1.475912450328248,-3.0157097146917304,-0.145455386764328,-1.767074714761305,3.848604007219937,-2.791836682599337,61.937399714615935,2.1143707119373083,-68.8293230518892,36.30147111155143,-109.42564033435178,79.55654501488674,-87.45096763501616,62.04419588248524,0.14464159304891488,6.380051851272583
-1.475825909868979,-3.0157407351945795,-0.1455313560134381,-1.7669881743020361,3.848572986717088,-2.791912651848447,61.796772788217616,2.0225637058790933,-68.91726012430519,36.35815287976881,-109.42949161792704,79.55463898770098,-87.45260416947603,62.04309671836126,6.337764830957376,6.392269611358643
-1.4761890603005245,-3.0159035502095786,-0.14566784341105546,-1.7673513247335817,3.848410171702089,-2.7920491392460645,62.17245381929609,1.8172104590852505,-68.63717534853271,36.81989371321544,-109.44848789617564,79.55801365525546,-87.44307936808951,62.04173017572651,0.20070432931537852,6.467544317245483
-1.4759742528776618,-3.0156412921374223,-0.14547994801699582,-1.767136517310719,3.848672429774245,-2.7918612438520047,62.06092433908193,2.072576539645423,-68.708072114126,36.36937949895465,-109.43066598559976,79.55776827586344,-87.45028720447708,62.04450403262515,5.38077027548155,6.482439041137695
-1.475950261629008,-3.015805899464686,-0.14560512487195412,-1.7671125260620653,3.8485078224469813,-2.791986420706963,62.02355332800247,2.166375098598311,-68.76616524131015,36.26530796562193,-109.43822154078995,79.55557474339642,-87.44926278963074,62.042319812516745,6.947612593381401,6.494332313537598
-1.4759805890243554,-3.0158336288773726,-0.1456173645464965,-1.7671428534574125,3.848480093034295,-2.7919986603815055,62.19907425933165,1.941016998495454,-68.6476895061177,36.68123546283756,-109.43963596055929,79.55575523217894,-87.44832954641757,62.04211642042538,7.088322917137173,6.519152641296387
-1.4762086995817871,-3.015817206629101,-0.1455670280532981,-1.7673709640148443,3.8484965152825663,-2.7919483238883074,62.293855169840874,2.2175766332159226,-68.63853103269955,36.40713042408925,-109.44160643916118,79.55946941580565,-87.44344505141245,62.04322401510295,7.083612274839208,6.531402349472046
-1.4760820534419514,-3.0158366150766773,-0.14557837696647438,-1.7672443178750086,3.84847710683499,-2.7919596728014833,62.26899403941642,2.2780268213862036,-68.70342232764898,36.37210851707596,-109.43886519487283,79.5574326984292,-87.44604872760308,62.04270635801164,7.111747946504956,6.556466102600098
-1.4759570657372485,-3.015666942393114,-0.1454163983099364,-1.7671193301703056,3.8486467795185533,-2.7917976941449454,62.07903183472634,2.187229420898577,-68.75067047972824,36.28721858027374,-109.42413646656327,79.55770950658706,-87.45038585199062,62.04491499380499,6.281515716308928,6.6114349365234375
-1.4760335025254827,-3.0156802999182886,-0.14548444436189034,-1.7671957669585399,3.848633421993379,-2.7918657401968994,62.000881262589715,2.060854344426717,-68.76050670421634,36.378037626502916,-109.43197695132842,79.55833633111085,-87.44860329823575,62.04437703313028,6.32843907635284,6.6410956382751465
-1.4761920474320198,-3.0158816605636742,-0.14564200557814636,-1.767354311865077,3.848432061347993,-2.7920233014131552,62.347321612296206,2.154871465584529,-68.5830032741737,36.497696847154316,-109.4466652748642,79.55835543250905,-87.4432157789542,62.04210682739491,5.3194416575020025,6.656012296676636
-1.4760616609170734,-3.0158237856226684,-0.14552714077489284,-1.7672239253501305,3.848489936288999,-2.791908436609902,62.098168538167045,2.228084771152591,-68.76636977693653,36.28614328198618,-109.43400951846421,79.55751939604389,-87.44659973321315,62.04321512492376,5.3194910907693185,6.67026948928833
-1.476137771117292,-3.0158002640104242,-0.1456045121350291,-1.7673000355503492,3.848513457901243,-2.7919858079700384,62.30633440664903,2.0886538525774387,-68.64925111211018,36.627669820561216,-109.44330886398907,79.55833928148382,-87.44518945084646,62.042800709620835,0.13516324085215103,6.692260503768921
-1.4759470191947284,-3.0159168958292977,-0.14569409157059454,-1.7671092836277855,3.8483968260823698,-2.7920753874056037,61.83734362802801,1.870229626064463,-68.86840467471389,36.58107008209645,-109.44406505989764,79.5542571624382,-87.44828939925122,62.040834497499645,5.403883877760613,6.73193883895874
-1.4760984046018732,-3.015821700648193,-0.14562349159601384,-1.7672606690349304,3.8484920212634743,-2.792004787431023,62.26215494704498,2.125546458346859,-68.63278364154651,36.48498831193681,-109.44355443713346,79.55751195969526,-87.44585521225305,62.04240545324862,5.2773142299995754,6.757964134216309
-1.4761134266627849,-3.0155980855229036,-0.145442557205835,-1.767275691095842,3.848715636388764,-2.791823853040844,62.18983880669419,2.243850158260142,-68.7410335400139,36.35849816869861,-109.43185416078936,79.56029963544617,-87.44762845445997,62.04543380443946,5.376118626795826,6.801565170288086
-1.4757946855048574,-3.0156337562461033,-0.14546994082634288,-1.7669569499379145,3.848679965665564,-2.791851236661352,61.8537604056701,2.155397615156313,-68.8591697020642,36.157784112314545,-109.42508540180762,79.55526977988528,-87.45430988930471,62.04421769485845,0.10255950581823159,6.814056396484375
-1.4758737000507618,-3.0156200160676097,-0.14545550872187987,-1.767035964483819,3.848693705844058,-2.791836804556889,61.756641084913625,2.1698538067177346,-68.96730954519381,36.15548451181214,-109.42617212469871,79.55659417086393,-87.45269802878622,62.044619454798614,6.455216263802173,6.842416286468506
-1.4761223562395642,-3.015899725880928,-0.1456237914070127,-1.7672846206726214,3.8484139960307395,-2.7920050872420217,62.1393205742177,2.0921271227161418,-68.70491609177452,36.46142137477339,-109.44286480321965,79.55732523647708,-87.44456509540896,62.04201006345177,5.417936024612361,6.855288028717041
-1.476006584288688,-3.0158899341054544,-0.1456940773077511,-1.7671688487217452,3.848423787806213,-2.7920753731427603,62.04307688612637,1.953557587946759,-68.77901501517236,36.630500253060816,-109.44613592386207,79.55530615467842,-87.44724169212978,62.04113046415621,5.38046415590662,6.894731044769287
-1.476070180874738,-3.015885169194646,-0.14566649889291128,-1.7672324453077952,3.8484285527170212,-2.7920477947279205,62.07966712204252,1.919110072210569,-68.70648627621091,36.63054393999021,-109.44549133871072,79.55642097616392,-87.44587562048127,62.04156803765493,0.1960531602711968,6.912172555923462
-1.4760708456411658,-3.015813828814223,-0.14556206215618717,-1.767233110074223,3.8484998930974443,-2.791943357991196,62.30218736380051,2.037451601809182,-68.59585411182678,36.61562090323599,-109.43751815912003,79.55751956395078,-87.4465108390627,62.042964868789134,7.0930115461108505,6.942565679550171
-1.4760330638219343,-3.0157419785524993,-0.14548205599911057,-1.7671953282549915,3.848571743359168,-2.79186335183412,62.20629071455976,2.2725116944706865,-68.7698249935202,36.38036206868549,-109.43067906148858,79.55792250241707,-87.44800873047933,62.04404353097198,6.3283357603644355,6.953858852386475
-1.4760264163130536,-3.0156534631116774,-0.14538134402983957,-1.7671886807461108,3.84866025879999,-2.7917626398648485,62.251333950885765,2.236946524404385,-68.67242964893764,36.352946507887815,-109.42313477089792,79.55901049053986,-87.4489747471524,62.04548682018522,7.055655276207938,6.979759454727173
-1.4759788481573086,-3.015766298035822,-0.14548736934298234,-1.7671411125903658,3.8485474238758455,-2.7918686651779914,62.08152440466601,2.2534083749573837,-68.82490247468002,36.30538742636434,-109.42926769574207,79.55693858526203,-87.44896699587385,62.04372546232293,5.263272527770598,6.994510650634766
-1.4761074407931873,-3.0157409408952685,-0.14555723011404834,-1.7672697052262445,3.848572781016399,-2.7919385259490577,62.12157368680552,1.992349178438444,-68.64363807301248,36.48982652099352,-109.439345791686,79.55857646694542,-87.44641566918396,62.043516335431384,5.263338271543308,7.020009756088257
-1.475943746604395,-3.0158668968567035,-0.1456432098547089,-1.7671060110374521,3.848446825054964,-2.792024505689718,62.02769391497755,2.019776457489309,-68.71288874283826,36.40975593393827,-109.44035041614244,79.55484422134425,-87.4488271387089,62.041594272310896,0.11163129412615946,7.0324835777282715
-1.4759533559981268,-3.0158374573106412,-0.14558589289003634,-1.767115620431184,3.848476264601026,-2.7919671887250455,61.92261454268392,1.9631610460350535,-68.78239117987572,36.43944242336495,-109.43605435634318,79.5555149980384,-87.44887731685205,62.042326803395866,6.520599842749086,7.060142993927002
-1.4760092620978649,-3.0157916822096538,-0.14563539396352781,-1.767171526530922,3.8485220397020137,-2.792016689798537,61.97316039286619,1.9071598097047278,-68.75020974301778,36.55279627624172,-109.44273248260063,79.556354066216,-87.44811667761485,62.04225556989415,0.11174594327344467,7.072547197341919
-1.4759693865843584,-3.015647648499316,-0.14545280906175448,-1.7671316510174155,3.8486660734123515,-2.7918341048967634,61.90650765448106,2.253714171621232,-68.93287618363495,36.205664433094725,-109.42802411937151,79.55781051297019,-87.45031982911439,62.044711831502696,0.28549081487423633,7.111976385116577
-1.4758130394924533,-3.0156430706902992,-0.1455272350482253,-1.7669753039255105,3.848670651221368,-2.7919085308832345,61.90293621149197,2.1116139390966406,-68.86111844496848,36.299842933483106,-109.43048269607264,79.55514272837937,-87.45384070814954,62.04366725220314,0.11664686636945909,7.139010906219482
-1.4760706067275071,-3.0158162731621823,-0.14551699199866144,-1.7672328711605643,3.848497448749485,-2.7918982878336704,61.989095871066525,2.0794405181637337,-68.78279421067586,36.3688223000846,-109.43348348830166,79.5577590504272,-87.44647160400467,62.04337516759957,5.338264691519326,7.151422023773193
-1.475979387144441,-3.0156545819050216,-0.14552111322804454,-1.7671416515774983,3.848659140006646,-2.7919024090630535,62.166950142617246,2.07577628778394,-68.69367996394536,36.49990968791339,-109.43421316012835,79.5575149379124,-87.45006294672504,62.04405155774639,6.459874290958915,7.191080093383789
-1.4761598013236616,-3.0157554690233646,-0.14551596623308244,-1.7673220657567188,3.848558252888303,-2.7918972620680917,62.08199118880174,2.086307130390493,-68.76122206410938,36.46630002433329,-109.43685126130792,79.55947524335267,-87.44510195812201,62.0439453544511,5.521335635993591,7.219368934631348
-1.4759920661939054,-3.0158587131948553,-0.14565730312255865,-1.7671543306269626,3.848455008716812,-2.792038598957568,62.24570697887071,2.0604000587858997,-68.68236192186447,36.62534313769967,-109.44303854529855,79.55552044998952,-87.44784981706806,62.04162259507081,6.642583252042969,7.232331037521362
-1.476034903288845,-3.015916616451266,-0.14566343775550333,-1.767197167721902,3.8483971054604016,-2.7920447335905125,62.14311241850839,1.9551668732062835,-68.71204848321659,36.676355876395455,-109.44372354845225,79.55571172249051,-87.44634337392135,62.04133260625532,6.642486582741629,7.257373571395874
-1.4760990893388946,-3.0157942672298557,-0.1455725228467387,-1.7672613537719517,3.848519454681812,-2.7919538186817476,62.25556430488118,1.9989456792708924,-68.60944878389678,36.62573795174958,-109.43954394671555,79.5580029480983,-87.44608507722185,62.043045510873355,5.338326708835307,7.2744526863098145
-1.4761239425450023,-3.0160094245706377,-0.145699165762526,-1.7672862069780595,3.8483042973410297,-2.792080461597535,62.36145733930718,2.0765332261710006,-68.60089145443057,36.65792915382156,-109.44765909255547,79.55616488900321,-87.44349206560796,62.04067172942098,5.338032363284845,7.298741102218628
-1.4763326373692602,-3.0159129889590126,-0.14558414021080157,-1.7674949018023174,3.848400732952655,-2.791965436045811,62.63351419433285,2.2453340527244823,-68.46557568442195,36.61191692276382,-109.44478418310699,79.56051608431706,-87.43978772220639,62.04280383634136,5.3381147866131755,7.310828685760498
-1.4759622008785123,-3.015797445835324,-0.14553549665959192,-1.7671244653115694,3.8485162760763436,-2.791916792494601,62.11115710174613,2.1917320653027654,-68.74394677190821,36.321873685551346,-109.43253326610353,79.55620695542432,-87.44905086555725,62.04305312584582,0.21960064567466953,7.340689420700073
-1.4758694912799435,-3.0156525125327214,-0.1454320844274853,-1.7670317557130006,3.848661209378946,-2.7918133802624943,61.84005359856065,2.1291356653616655,-68.9681876474292,36.33802324140754,-109.4234213761136,79.55644600860728,-87.45246226646398,62.04464334748544,5.310360538349047,7.367008209228516
-1.4760239812561395,-3.0156888480931054,-0.14551122348628923,-1.7671862456891967,3.848624873818562,-2.7918925193212982,61.941270991146354,2.113210849232998,-68.90683240687017,36.42828811682028,-109.43394039637799,79.5579854366397,-87.44874155303629,62.04405287717712,6.422274718350822,7.379340648651123
-1.4760157119030721,-3.0156958648559717,-0.1455313017862665,-1.7671779763361293,3.8486178570556957,-2.7919125976212755,61.99652548893653,2.149089103863531,-68.79500257769953,36.29339759522704,-109.43537145058743,79.55770177863255,-87.44886415354509,62.04380366707157,5.343168176803989,7.3916614055633545
-1.4760493734906655,-3.015734968669468,-0.1454768675153201,-1.7672116379237226,3.8485787532421996,-2.791858163350329,61.99296722149161,2.249998811376073,-68.84053491743175,36.20659129032617,-109.43078060094068,79.55823705845309,-87.44771586780594,62.04417128533329,7.088408812683161,7.4189372062683105
-1.4759348363194063,-3.0157066534621753,-0.14545316670065472,-1.7670971007524634,3.848607068449492,-2.7918344625356637,61.94393396517398,2.1406058469700726,-68.8313048329533,36.276258439406206,-109.42609900819814,79.5569037790113,-87.45050368382589,62.044287293173404,5.3478096314437416,7.433367967605591
-1.4760138052182605,-3.0158792168675554,-0.14560686476401646,-1.7671760696513177,3.848434505044112,-2.7919881605990255,61.970224335189975,2.009456299988442,-68.80804613652681,36.48177121466962,-109.43880628991478,79.55598673654336,-87.44714771836885,62.042031438872215,6.318789846201286,7.457896947860718
-1.476081359874125,-3.0156748787049703,-0.14552411984237976,-1.767243624307182,3.848638843206697,-2.791905415677389,62.19882239284482,2.0870011031432574,-68.66788877985216,36.49647597301494,-109.43686761026595,79.55883968844942,-87.4476207471476,62.04414715364106,7.046303545589255,7.4703590869903564
-1.476070245564474,-3.015815999072455,-0.14554082487094236,-1.7672325099975312,3.8484977228392125,-2.7919221207059515,62.33141986194634,2.0736627916320476,-68.57772391024537,36.577864317697234,-109.43558618150354,79.55761838812886,-87.44649311845103,62.04315119444069,0.2054875332054138,7.496358633041382
-1.4759462644343808,-3.0159442473829636,-0.1455867977189151,-1.767108528867438,3.848369474528704,-2.7919680935539244,61.96690242521787,2.087726332475162,-68.87299780926952,36.45340820571652,-109.43408292891145,79.55467766429686,-87.44798962917694,62.04168686297277,0.14431675753954165,7.531972169876099
-1.4761069313157151,-3.01573141180448,-0.14556495119593962,-1.7672691957487723,3.8485823101071874,-2.791946247030949,62.21997813571235,2.113072229956264,-68.70427819504457,36.544066012126244,-109.44018114036092,79.55858964704252,-87.44652359016766,62.043497183298015,5.399419205465846,7.558193922042847
-1.476069231680039,-3.0158352462802056,-0.14559075607329294,-1.7672314961130962,3.848478475631462,-2.791972051908302,62.19246126230679,2.0249970166242233,-68.70964829099094,36.64067268936413,-109.43963886517035,79.55718455448351,-87.44635005259309,62.04256725616912,7.050764460410002,7.5698113441467285
-1.4759291058797694,-3.015660544045841,-0.14551928474664827,-1.7670913703128266,3.8486531778658266,-2.7919005805816575,62.09075709769477,2.1531279728614527,-68.79678624063054,36.42355430869163,-109.43259546369775,79.55675462493654,-87.45111084916712,62.04391575254834,0.1541374748302622,7.596010208129883
-1.4760383759985272,-3.015780751652657,-0.14558108521497948,-1.7672006404315843,3.8485329702590105,-2.7919623810499887,62.185840357657455,2.101648547266514,-68.71007722841311,36.5176341827664,-109.4389038050802,79.55716437182434,-87.447557818371,62.042899245080605,0.11642570066654834,7.620097637176514
-1.476066215174637,-3.0158069242705103,-0.1455717891341939,-1.7672284796076942,3.848506797641157,-2.791953084969203,62.24965964100954,2.144560686219942,-68.72748136195749,36.57303188484093,-109.4383742153271,79.55744343289514,-87.44668473919508,62.04290197313813,0.11168327604225592,7.633792877197266
-1.4761249069687878,-3.0159339012297752,-0.14571351726134504,-1.767287171401845,3.848379820681892,-2.7920948130963543,62.34630691461552,1.810294795149889,-68.50449160036007,36.888738279482055,-109.45027103418582,79.55661177514757,-87.44421584608767,62.040973431761245,0.2053748916721303,7.659010648727417
-1.4758503808855203,-3.015678699437036,-0.14542588927100825,-1.7670126453185775,3.8486350224746313,-2.7918071851060176,61.98480394657837,2.0372979462526257,-68.7938748272456,36.42877879637902,-109.4219038698393,79.55602531962556,-87.45262412543768,62.0445059187701,0.20567659086731593,7.670302391052246
-1.4760127977787367,-3.0155937368054153,-0.1454755896642159,-1.7671750622117939,3.848719985106252,-2.791856885499225,62.06069585493693,2.2109097636906356,-68.81893251806615,36.329313126163996,-109.43214571854688,79.55867786010796,-87.44990161427805,62.04490982188104,7.041727939191883,7.697089672088623
-1.4758711985845645,-3.0156996709691737,-0.14552652800302698,-1.7670334630176217,3.8486140509424938,-2.791907823838036,61.84784069875801,2.2551441309739717,-68.93142625472423,36.11408529638918,-109.43099730177693,79.55560484300874,-87.4520064445227,62.04348552978529,5.343172575456217,7.732024192810059
-1.4758903712521876,-3.0156877334012187,-0.14551673793288972,-1.7670526356852447,3.848625988510449,-2.791898033767899,61.77241017171636,2.1223088945972277,-68.9890381660828,36.28313463025917,-109.43085514496676,79.55602116748098,-87.45169660680439,62.04369181357579,7.069754815414685,7.757799386978149
-1.476071389612842,-3.015848959366116,-0.1456226429504913,-1.767233654045899,3.8484647625455515,-2.7920039387855002,62.15208033511921,2.0865405008451465,-68.73408178187877,36.528384023035045,-109.44227742715258,79.55693850641426,-87.44618302561386,62.042192788357596,7.013223964758717,7.775456190109253
-1.476081768265529,-3.0157635277325308,-0.1455539907477556,-1.767244032698586,3.8485501941791367,-2.7919352865827647,62.21538744191493,2.044920120488364,-68.70086284407793,36.631106921179345,-109.437975032324,79.55806813822498,-87.44675853948415,62.043356270466646,5.35244506959484,7.789898872375488
-1.4760957950073406,-3.0157420088837,-0.14559754046805407,-1.7672580594403977,3.8485717130279675,-2.791978836303063,62.071962460036424,2.0306517909927413,-68.78600394579634,36.569525666396444,-109.44257885168174,79.55816780152293,-87.44668003059671,62.043102650580636,5.357193355667005,7.815088748931885
-1.476027701223144,-3.015843092661175,-0.14554262926461628,-1.7671899656562011,3.8484706292504924,-2.7919239250996255,62.02753726720971,1.9833737009029533,-68.73239143443728,36.491787198366495,-109.43412963261446,79.55680524511656,-87.4471656819951,62.04287779567144,5.403921968510467,7.851714611053467
-1.476083765049867,-3.015851261086279,-0.14559667341074595,-1.7672460294829242,3.8484624608253886,-2.791977969245755,62.297835108645096,2.032425791009393,-68.56146180567929,36.568492029393866,-109.44027382789,79.55725212091448,-87.44587619476775,62.04245359733502,5.42269763752093,7.8829076290130615
-1.4761772673424334,-3.0159411138290824,-0.14564134373290455,-1.7673395317754905,3.848372608082585,-2.7920226395679135,62.24746234478989,1.9282132220352546,-68.58744533194215,36.69163630465008,-109.44517234403129,79.55773872044541,-87.44295954293884,62.04173595965107,5.328727885644886,7.918925046920776
-1.4760261983026168,-3.015798488177829,-0.1455518041348729,-1.767188462735674,3.8485152337338384,-2.791933099969882,62.19936570443648,2.1882632042845835,-68.75184108794305,36.46945586524677,-109.43567782722711,79.55703514681058,-87.44763912350324,62.04304447730839,0.21021781944862683,7.931490421295166
-1.4760708184403513,-3.0159439699528576,-0.14576411113706203,-1.7672330828734084,3.84836975195881,-2.7921454069720713,62.26874633731965,1.7024623915810075,-68.52913658906266,36.97091830514588,-109.45311290305263,79.55546607976741,-87.44533129492271,62.040310796482416,6.332832454778937,7.959195852279663
-1.4760573177010212,-3.015800532522262,-0.1455990937052943,-1.7672195821340784,3.8485131893894056,-2.7919803895403033,62.13595100244136,1.853290017550103,-68.62792686406445,36.69235821121039,-109.44066087340678,79.55720055887593,-87.44695559761811,62.042660325946315,6.332987540413919,7.973916053771973
-1.4759402832611384,-3.0156284254834986,-0.1454415608079078,-1.7671025476941955,3.848685296428169,-2.791822856642917,61.981784027251166,2.0091336900658407,-68.74800243610588,36.402607570726985,-109.42658185033497,79.55758395665869,-87.4511434718879,62.04485979558556,6.33320330472251,7.988983631134033
-1.4760703486638502,-3.015957962452346,-0.14572657376963435,-1.7672326130969074,3.8483557594593214,-2.7921078696046435,62.17249332276498,1.9404050029747721,-68.65026577972424,36.654515405095935,-109.44953783467321,79.55558015357704,-87.44518764095231,62.04058304623099,0.14904538294347303,8.019713401794434
-1.476132634536314,-3.0159406015398535,-0.14569976085412914,-1.767294898969371,3.848373120371814,-2.7920810566891383,62.3792043972853,1.7909005353449337,-68.49687846423134,36.953808245083096,-109.44914561455658,79.55675752641174,-87.44397391916866,62.04108279901096,5.3944469663281875,8.034738302230835
-1.476030343728828,-3.0158978997583823,-0.1456609939791639,-1.7671926081618852,3.848415822153285,-2.792042289814173,62.025129767154695,2.0068898698941817,-68.78103104411734,36.52871679072181,-109.44371097050752,79.55578738233436,-87.44662566945384,62.04145260945162,7.07415880883207,8.061759948730469
-1.4760251964514717,-3.0157581416413115,-0.1455651201065055,-1.7671874608845288,3.848555580270356,-2.7919464159415144,62.080081853016665,2.0523216811994565,-68.78423934254008,36.54308937090157,-109.43753170272511,79.5572193851172,-87.44806178478572,62.043148784451034,6.272050713255773,8.073230028152466
-1.4761612526232337,-3.015901123862621,-0.14558260586364247,-1.7673235170562909,3.8484125980490465,-2.7919639016986517,62.26210871053372,2.1853760396107864,-68.68979074372977,36.48113975440354,-109.44024478624428,79.55811770001702,-87.44367627568742,62.042482115734536,6.393796352787655,8.102982521057129
-1.4761445158238182,-3.0161626367941534,-0.1458004752382184,-1.7673067802568754,3.848151085117514,-2.7921817710732277,62.37862554904011,1.9179841824356187,-68.5808355477688,36.89073881217624,-109.45449653897012,79.55483362297089,-87.44158760175509,62.03888317265472,5.309677588400087,8.117788791656494
-1.475968501291777,-3.0158320480500893,-0.14563209530718613,-1.767130765724834,3.848481673861578,-2.7920133911421954,62.1697720411748,1.8605810531504416,-68.66427601261809,36.78128224549455,-109.4406408683528,79.55550563016355,-87.44861784195227,62.04195809551597,5.3101556491199196,8.130288124084473
-1.4760502229036583,-3.0157941299921163,-0.14552068313901742,-1.7672124873367154,3.848519591919551,-2.7919019789740265,62.296638891161614,2.3259419089741806,-68.68284606837192,36.309302740036294,-109.4336477092192,79.55759302622016,-87.44713859677586,62.043419694881166,5.399298040878659,8.155977725982666
-1.4761338342862942,-3.015885482761527,-0.14566446188239124,-1.7672960987193513,3.8484282391501403,-2.7920457577174003,62.21910695583744,2.17248244649106,-68.75411594691448,36.532279354274486,-109.44701813566611,79.55735472594874,-87.44447028815036,62.04173569879729,5.3945202361477085,8.17056131362915
-1.4759133028706144,-3.015746976649292,-0.14554237243315565,-1.7670755673036715,3.8485667452623753,-2.791923668268165,62.04766256718031,2.361918147771975,-68.89749763333722,36.20238875958722,-109.43270620739698,79.55580194885596,-87.45062407026745,62.04316331385814,7.1822698541264405,8.195432662963867
