dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8241795418397688,3.647053620237788,-0.12663208647812305,-2.340865760507742,-2.569480416587545,-2.7887899580354714,-78.46437560337546,3.523680028102527,48.8276368709389,39.81118678257742,117.01147079637524,82.21035185911452,84.91845779859086,65.04102277659801,5.059779318934625,5.169459581375122
-0.824154709896054,3.6472987320838617,-0.12649396508719263,-2.340840928564027,-2.569235304741471,-2.788651836644541,-78.23082211306557,3.650930721579298,49.17111002041032,39.76859352156832,116.99275961207627,82.21035025847404,84.9140225672277,65.04070825285491,4.956090677030378,5.194190979003906
-0.8243406461248104,3.647357412420512,-0.12655541857941602,-2.3410268647927834,-2.569176624404821,-2.7887132901367644,-78.1487178909498,3.562089095377498,49.19012945939538,39.8259119038123,117.00752946338443,82.21220437437597,84.90863358626788,65.04062051299725,5.275133033079047,5.206427097320557
-0.8241300374041158,3.64710883250264,-0.1265169074711751,-2.340816256072089,-2.569425204322693,-2.7886747790285233,-78.40133892976604,3.6180751686270107,48.95737378418848,39.75537295099146,116.99663459718272,82.21037818832653,84.9183645068134,65.0415798729819,5.054918779684131,5.230814218521118
-0.8239975206316692,3.646987617963675,-0.1264490509100289,-2.3406837392996422,-2.5695464188616577,-2.7886069224673773,-78.61658620146656,3.4363700543073756,48.73013061005822,40.008892052547594,116.98490863420118,82.20944750034562,84.92373586183056,65.04239365810795,5.1394779265860295,5.257801055908203
-0.8241278376524552,3.6470383814345206,-0.12639054525009266,-2.3408140563204283,-2.569495655390812,-2.788548416807441,-78.60303378201995,3.2326183964370534,48.63910162172601,40.180513906897104,116.98499810447485,82.21145450017993,84.9196313236361,65.04328747236535,5.00803469095397,5.270175218582153
-0.8245365230412725,3.6474875598715935,-0.1265601522030271,-2.3412227417092453,-2.5690464769537393,-2.7887180237603757,-78.16144663269827,3.5636595813077427,49.154252146565305,39.80010114123034,117.01609139926565,82.2144035449267,84.90153024260574,65.04068902048967,5.007562893090023,5.296184778213501
-0.824004999499043,3.6471121385025693,-0.12650369449619786,-2.340691218167016,-2.5694218983227635,-2.7886615660535465,-78.5762475868943,3.680509864900772,48.865138318764714,39.77053532169647,116.98886073690463,82.20881094082829,84.92118489602915,65.04108214439418,4.984490817810732,5.348036527633667
-0.8240741821961497,3.6471879750570833,-0.12649353535087995,-2.3407604008641227,-2.5693460617682495,-2.788651406908228,-78.17979527484033,3.6426038451657776,49.211189803159066,39.76149620586017,116.99025447219879,82.20959166264196,84.91807194916076,65.04103294972501,5.129833119411684,5.375500440597534
-0.824042619159973,3.6469324826125598,-0.1265607191745391,-2.340728837827946,-2.569601554212773,-2.7887185907318877,-78.64519105591485,3.5841239384215764,48.712185618736484,39.801067064756246,116.99916696583682,82.20938844826719,84.92392492829654,65.0418497345268,5.341388836971073,5.412958860397339
-0.8242355894878031,3.6471620077968336,-0.1265712286740525,-2.340921808155776,-2.569372029028499,-2.788729100231401,-78.53858531684321,3.3925418637143503,48.65772128927498,39.88024750895353,117.00665558672826,82.21123598444645,84.91494054046713,65.04120780735956,5.064283833684829,5.428913354873657
-0.8240503081432546,3.647107293413772,-0.12645776970279912,-2.3407365268112277,-2.5694267434115607,-2.7886156412601477,-78.49829399208423,3.3561799255307583,48.74568507242087,39.99256102913824,116.98668295481981,82.20975504997541,84.92016606255108,65.04179372926896,5.064245042435005,5.4446961879730225
-0.8240028198027665,3.64707616565037,-0.1266226415191151,-2.3406890384707397,-2.5694578711749627,-2.7887805130764636,-78.73107168723368,3.5002959902790187,48.491324832360434,39.74303905403176,117.00113021062447,82.20802152117056,84.92210446063629,65.04011194325072,5.130061246900725,5.475101947784424
-0.8241242267558537,3.647083891264002,-0.12652277488414562,-2.340810445423827,-2.569450145561331,-2.788680646441494,-78.57536756648103,3.3325768037608743,48.64077239198661,39.994145340170256,116.99729601378772,82.21032725044581,84.91899832115084,65.04165324798328,5.162869331886117,5.491300106048584
-0.8240427130999641,3.6469834707012105,-0.12646453034957303,-2.340728931767937,-2.5695505661241222,-2.7886224019069217,-78.64720503730727,3.237513720574031,48.57821193401692,40.14795243440496,116.98882825071682,82.20994480431341,84.92278903227046,65.04248538246512,5.1676578668015125,5.5059590339660645
-0.8240225178963434,3.6469639802688136,-0.12647219271937357,-2.3407087365643164,-2.569570056556519,-2.788630064276722,-78.60134308189721,3.3614935820560055,48.75854591145444,40.14377710484262,116.98884912657758,82.20967574293148,84.92365200867397,65.04243567426201,5.181761761338169,5.53253173828125
-0.8241177483326041,3.6471083838800955,-0.12643133672143367,-2.340803967000577,-2.5694256529452373,-2.788589208278782,-78.54027782647354,3.435888838111477,48.83308632594863,40.05236836040387,116.98749091058883,82.21083484048904,84.91854281159826,65.04237970834312,5.153392025920374,5.557635307312012
-0.8241725604952976,3.647201688312173,-0.12643556149729926,-2.3408587791632707,-2.56933234851316,-2.788593433054648,-78.45187746580139,3.3414194328978333,48.81275364351055,40.049442483381654,116.98931825386666,82.21127375775842,84.91543907438167,65.04200412433968,5.261177122435951,5.569819211959839
-0.8243653023879136,3.64717645063843,-0.12646123500310733,-2.3410515210558867,-2.5693575861869027,-2.7886191065604558,-78.3263038744201,2.969127617400279,48.839342065600626,40.49536457034085,117.00213782442766,82.21370624809579,84.91149503262285,65.04284756176101,5.040777395458688,5.594828128814697
-0.8242380803234901,3.6471528380230476,-0.12641705610024853,-2.340924298991463,-2.569381198802285,-2.788574927657597,-78.3845490348377,3.1100149314654955,48.79747412837449,40.29279851557841,116.99156875539941,82.21240763189375,84.91485414224765,65.04282255034745,5.214344024300246,5.608824253082275
-0.8241943417023372,3.6471440301297173,-0.12656274072651427,-2.3408805603703104,-2.5693900066956155,-2.788720612283863,-78.39101233845514,3.185811301366195,48.73972646351523,40.10570805741191,117.00396562813404,82.21080110257593,84.9162406482667,65.04120763725058,5.134670515649136,5.633554458618164
-0.8240096237577448,3.646926562105597,-0.12654253045842528,-2.340695842425718,-2.569607474719736,-2.7887004020157735,-78.71291045097645,3.226500568768642,48.431637143246896,40.051448600064305,116.99575380765468,82.20909967930497,84.92478303058716,65.04190926091096,5.022337370608319,5.645021200180054
-0.8241766669928092,3.6471742273386196,-0.12646059758480657,-2.3408628856607825,-2.569359809486713,-2.788618469142155,-78.50534974896469,3.3696965701132897,48.70722157154694,39.93308740710181,116.99243485628753,82.21122245616063,84.91591821790291,65.04195006581226,5.167400445923944,5.674595355987549
-0.8242328813411048,3.6472200996523503,-0.12659586679531964,-2.340919100009078,-2.569313937172982,-2.788753738352668,-78.30004944097925,3.5553934033186985,49.02013315498886,39.80536513396832,117.00809568008633,82.21086314544182,84.91389341729183,65.04057429482313,5.007906351411659,5.686829566955566
-0.8243221899322046,3.6470802352814,-0.1265459282954134,-2.3410084086001777,-2.5694538015439328,-2.7887037998527617,-78.12313954528898,3.8064183249184027,49.3817637605047,39.678608083699594,117.00980916037427,82.21278773230352,84.91450496810323,65.04240860515924,5.1347985284760025,5.71496057510376
-0.8243945926789316,3.6471137677081287,-0.12666407370386604,-2.3410808113469046,-2.569420269117204,-2.7888219452612146,-78.06782500535654,3.5614597865451003,49.27549898400458,39.83454610982701,117.02478399015912,82.2127993426846,84.91232406880248,65.04136246897319,5.11138004194587,5.727492094039917
-0.8241546728680673,3.647089725249232,-0.1266186795003405,-2.3408408915360406,-2.5694443115761008,-2.7887765510576887,-78.32730444016748,3.755771791116587,49.05862435324136,39.58661160663044,117.00831736849969,82.21002106939554,84.91830640420976,65.04080372977953,4.956488751166072,5.752961158752441
-0.8242257813508074,3.6471520579195063,-0.12665468123875978,-2.3409120000187804,-2.5693819789058265,-2.788812552796108,-78.34876214345462,3.878069049780803,49.08186264196346,39.46732748982493,117.01461045042493,82.21053053280151,84.91547724933424,65.04038852464959,5.059654078259277,5.765334606170654
-0.8242974542027734,3.647101378144263,-0.12657815309841206,-2.3409836728707463,-2.5694326586810696,-2.7887360246557606,-78.38040108931291,3.2694918414031546,48.80308933913014,40.05388268096018,117.011430646632,82.21216995054274,84.9147068472878,65.04182958437377,5.045633982506606,5.795271873474121
-0.8240916279224988,3.6470779859546862,-0.1266127745834737,-2.3407778465904716,-2.5694560508706465,-2.788770646140822,-78.45803286173549,3.823743040552326,48.9913656834253,39.56907890253966,117.00467347467954,82.20926220008113,84.91999330348662,65.04063142134767,5.031552713859789,5.834322929382324
-0.824029667693124,3.646985283344195,-0.12643270336112641,-2.340715886361097,-2.5695487534811376,-2.7885905749184747,-78.51850355859146,3.5840689960482184,48.90012898728902,39.88302424759669,116.9849633043333,82.20999711091626,84.92301324498348,65.04272887987817,5.040954721638804,5.8467841148376465
-0.8242393938320289,3.647259587421208,-0.1266431226308598,-2.340925612500002,-2.5692744494041246,-2.7888009941882084,-78.31902634435441,3.360631751693279,48.83816528093803,39.878243366526604,117.01253995630094,82.21049971747648,84.91302909072913,65.03987887352164,5.068868244814417,5.888822555541992
-0.8242093829573154,3.647154283585821,-0.12635536960884453,-2.3408956016252884,-2.5693797532395117,-2.788513241166193,-78.459187577727,3.1066085318953767,48.68160224973282,40.23709615110524,116.98393199856368,82.2124695493933,84.91540844509696,65.04329121133726,5.275289705495745,5.91617751121521
-0.8241152072236066,3.6471180652442685,-0.12657227189347356,-2.3408014258915797,-2.5694159715810643,-2.788730143450822,-78.29707656921289,3.7404409670649805,49.17368301615475,39.725967105408564,117.00124755107355,82.20975689592439,84.91860208634687,65.04089396553758,5.181610219661425,5.931535005569458
-0.8242162391858772,3.64715830136949,-0.12653292769313143,-2.34090245785385,-2.569375735455843,-2.78869079925048,-78.4779241745139,3.2610094671035896,48.64407452742435,39.97674264333745,117.00190557091581,82.21126696105169,84.91541086229178,65.04152093608862,5.181555320669116,5.95631742477417
-0.8242790269773164,3.6470786506762236,-0.12650828893834665,-2.3409652456452896,-2.569455386149109,-2.788666160495695,-78.3633434774806,3.2932959077315282,48.81059447768969,40.000312446663735,117.00387042850433,82.21249328868869,84.91548735782042,65.04258556209021,5.055005944143088,5.968225717544556
-0.8242300733157737,3.64709193543314,-0.12651146594627333,-2.3409162919837465,-2.569442101392193,-2.7886693375036216,-78.48183466799674,3.4514777474304488,48.882180416782695,40.021533478630786,117.00147622663019,82.21178662506593,84.91636689803678,65.04223000899557,5.087814443323886,5.992305040359497
-0.8243762950979199,3.6472931340815737,-0.1265085203242247,-2.341062513765893,-2.569240902743759,-2.788666391881573,-78.22555095465692,3.113387952851763,48.91500823556055,40.23919049586641,117.00565526237608,82.21319050532023,84.90900724940316,65.04167704663965,5.078161477775172,6.007540941238403
-0.8241010823858315,3.6470773158481156,-0.12655450716417901,-2.3407873010538047,-2.5694567209772172,-2.7887123787215273,-78.51453079465918,3.6992127385246714,48.90301707312934,39.71310078909201,116.99936753405257,82.209809983206,84.91970810774055,65.04126514619934,8.053017963929307,6.032461166381836
-0.8241353381719896,3.6472962668436364,-0.12659717181437818,-2.3408215568399626,-2.5692377699816964,-2.7887550433717267,-78.34267625485674,3.629507114480343,48.92888113173235,39.62114685788544,117.00207822619502,82.20935544632225,84.91466085909293,65.03959647222116,5.101594559694435,6.047257900238037
-0.8239309076889574,3.647065770976018,-0.1264124876945896,-2.34061712635693,-2.5694682658493146,-2.788570359251938,-78.63494791339932,3.477232374091323,48.77239694327353,40.028369278841474,116.97668098983428,82.20861640040687,84.92369474165251,65.04193281109832,5.05955463613358,6.085888147354126
-0.8241686406301034,3.646911054289382,-0.1265796867225948,-2.3408548592980765,-2.5696229825359507,-2.7887375582799434,-78.54079080254841,3.198939120937743,48.63672168153018,40.14724204204069,117.00783996059526,82.21097660355687,84.92144623497059,65.04241119830579,5.158493114036818,6.110046863555908
-0.8241587738608442,3.6471129813400034,-0.12664074975211298,-2.340844992528817,-2.5694210554853294,-2.7887986213094615,-78.35988735557837,3.6331234847003655,49.01376880179053,39.75814660597148,117.01037506996364,82.2098521660218,84.91778332810344,65.04045315186508,5.214514090320982,6.135652303695679
-0.8241446142290625,3.647083424594692,-0.12658291492969986,-2.3408308328970353,-2.5694506122306406,-2.788740786487048,-78.50292068374546,3.5848006014981464,48.811494608351985,39.746477056285094,117.00433588349674,82.21016369614021,84.91861555776093,65.04115336236237,5.158220274143321,6.147911548614502
-0.8240954306352686,3.6470492333075684,-0.1265775983914268,-2.3407816493032416,-2.5694848035177644,-2.7887354699487754,-78.46442188266579,3.7812587570391005,48.97607302580643,39.61996786185151,117.00179906580009,82.2096453184319,84.92042336159987,65.04118704376971,5.205172610433589,6.1726155281066895
-0.8240778004151694,3.647101729354944,-0.12655337055290675,-2.3407640190831422,-2.5694323074703886,-2.788711242110255,-78.53780914579568,3.752274610564081,48.907309431534244,39.67007355364846,116.99769383868757,82.20944347398051,84.9197666033548,65.04100616393542,4.970483300146557,6.184925317764282
-0.8242587139143176,3.647064180387791,-0.12658729746159972,-2.340944932582291,-2.569469856437542,-2.788745169018948,-78.21237112495375,3.406625993325798,49.0970813275644,40.01728877952459,117.01091373321871,82.21169345837005,84.91635097016565,65.04178870310025,5.186438082050728,6.211646795272827
-0.8242262922663139,3.6471360883460804,-0.12648131614858296,-2.340912510934287,-2.5693979484792524,-2.7886391877059316,-78.25543765475746,3.6574603469124547,49.20338625984232,39.837404979372685,116.99761579718813,82.21183351564764,84.91554470732095,65.042229497039,5.073651663016058,6.25111722946167
-0.8242816617319286,3.6469786620330495,-0.1265650857159026,-2.3409678803999014,-2.5695553747922832,-2.7887229572732513,-78.3086902436607,3.510436850354252,49.08879193687949,39.97927623378996,117.01116628172707,82.21239151489529,84.91747134774928,65.04267280156971,0.15699367087008875,6.263643503189087
-0.8240474953544326,3.6471466319109496,-0.1266278104142202,-2.340733714022406,-2.569387404914383,-2.788785681971569,-78.48105543341096,3.9578829239399496,48.99353037609112,39.40029190716314,117.00287512217851,82.20838209730093,84.91968717198263,65.03982451659357,0.15669878849254992,6.2872231006622314
-0.8241040213156254,3.6470355339028613,-0.1266208484697179,-2.3407902399835985,-2.5694985029224715,-2.788778720027066,-78.41882604556741,3.9099109886291714,49.06891075488042,39.49145128491127,117.0067511649623,82.2094839526821,84.9205520725696,65.04088394701706,5.238064722802683,6.310606479644775
-0.8240472118562028,3.647092945651216,-0.12644899989941596,-2.3407334305241756,-2.569441091174117,-2.7886068714567642,-78.5712523998785,3.3856469189159184,48.75899653306682,40.0674059621772,116.98586681744082,82.2098166992745,84.92050852813773,65.0419587368674,5.200322357899379,6.345922231674194
-0.8240655041455625,3.6469709862113446,-0.12649338884120742,-2.3407517228135353,-2.569563050613988,-2.788651260398556,-78.64406361772691,2.9734307334316687,48.465479897144995,40.39688134582466,116.99305757516366,82.21007199662711,84.92254458819015,65.04238767575511,5.031640079214673,6.368375062942505
-0.8242430884697896,3.6473830584184985,-0.12657530993220623,-2.3409293071377624,-2.5691509784068343,-2.7887331814895546,-78.35976520124977,3.3994360342353387,48.89618889471035,39.95750150397305,117.00412109522141,82.21070054418745,84.91042106702031,65.03978155393845,5.171856232431087,6.404466867446899
-0.8243406698911098,3.6472051925841362,-0.12655354238753208,-2.3410268885590826,-2.5693288442411966,-2.7887114139448803,-78.43291019602584,2.9230650403363647,48.507058059232634,40.25042833553016,117.0096346561935,82.21263496437994,84.91162660148447,65.04161859458719,5.073622094513491,6.426134347915649
-0.8239526765923624,3.6471070261401546,-0.12649435769465983,-2.3406388952603354,-2.569427010685178,-2.7886522292520084,-78.59370170784916,3.6184411226521234,48.794764347073404,39.78948856016455,116.98532699153729,82.2082003565656,84.92248782176065,65.0409537507042,5.07362101568741,6.449613094329834
-0.8241602666403405,3.6471725957089234,-0.12649395125842045,-2.3408464853083135,-2.5693614411164094,-2.788651822815769,-78.37223177847596,3.404790981145356,48.92486601434409,39.998154833304824,116.99493972259529,82.21076917648912,84.91637635935845,65.04154677201528,5.143958762078373,6.476303815841675
-0.8241821678584216,3.6471179880666713,-0.12651319310211706,-2.3408683865263944,-2.5694160487586615,-2.7886710646594657,-78.43156160321564,3.295801407724483,48.792224136358925,40.06403145073706,116.9987997524304,82.21106932964283,84.91696878479671,65.04181195880385,5.2050542705161345,6.4877965450286865
-0.8240382185003321,3.6470693933168845,-0.1265075334236563,-2.340724437168305,-2.5694646435084483,-2.7886654049810047,-78.52619551441865,3.4603556600627594,48.747440578640315,39.874202011737324,116.9915879684871,82.20933957551814,84.92126015601777,65.04148034923978,5.20508240690096,6.511130332946777
-0.8243295391597889,3.647264631897637,-0.12658846701915616,-2.341015757827762,-2.5692694049276956,-2.788746338576505,-78.18161586475793,3.5130239608968052,49.1134125840738,39.83904491801064,117.01164652762188,82.21207272817043,84.9107625133401,65.04083240404074,5.505189215610434,6.5515618324279785
-0.8241537683163909,3.6472075391788707,-0.12648802199181197,-2.340839986984364,-2.569326497646462,-2.7886458935491603,-78.27238064466624,3.286421083827416,48.96986144764749,40.10410711734786,116.9934907852569,82.21063038860392,84.91583138010098,65.04134974467003,5.162665937748983,6.564167022705078
-0.8241226153547949,3.6470849612185203,-0.1265239803854619,-2.340808834022768,-2.5694490756068125,-2.7886818519428105,-78.36244937155298,3.7347162241710583,49.10569690644369,39.729283126643814,116.99731744762282,82.21029429849867,84.91901630656155,65.04162644742675,5.1628678940542265,6.588613033294678
-0.8241441407117247,3.6471537527918225,-0.12643749401127213,-2.340830359379698,-2.5693802840335103,-2.7885953655686206,-78.48724024221757,3.4173861952277984,48.80644788473465,39.9713563086521,116.98877454332944,82.21101521267023,84.91704520762634,65.04215474316668,5.036039022137549,6.614698886871338
-0.8241127549479743,3.6471571521680413,-0.1266314179208743,-2.3407989736159474,-2.5693768846572915,-2.7887892894782227,-78.42116380967302,3.7046554475750977,48.862118074963306,39.52059020525426,117.00642182380115,82.20919018336075,84.91796977107384,65.04003845136374,5.0783648112557795,6.674061298370361
-0.8242886480461058,3.647041341305526,-0.12656886735414996,-2.340974866714079,-2.569492695519807,-2.7887267389114982,-78.35671223161953,3.6752045199289745,49.011400481678045,39.68715115882781,117.01095787416433,82.2122849686039,84.91608047141298,65.04226583264678,5.078561101664798,6.686417818069458
-0.8242656310060497,3.647262695936097,-0.12655029005921092,-2.3409518496740227,-2.5692713408892356,-2.7887081616165594,-78.41661060482019,3.539972186971855,48.832266496847424,39.729233896424304,117.00459660171482,82.21150884648716,84.91223272953518,65.04091603173568,5.340938377136254,6.713612079620361
-0.8241708342458958,3.647076046079826,-0.12641841363447331,-2.3408570529138686,-2.569457990745507,-2.7885762851918217,-78.54834454546148,3.480264124845224,48.77419063112949,39.9140625900284,116.98941134930195,82.21171877961336,84.9179291886143,65.04297551732577,5.148758660088218,6.755972146987915
-0.8241792042392657,3.647195875667183,-0.12643861701776304,-2.340865422907239,-2.5693381611581496,-2.7885964885751116,-78.49532779063294,3.443865294320543,48.873659012654,40.037744066755735,116.99005056118696,82.21135546027831,84.91540337638861,65.0420432478068,4.932766475572961,6.767982482910156
-0.8242667495044087,3.6471901584446096,-0.12647789804812454,-2.340952968172382,-2.569343878380723,-2.788635769605473,-78.31234442150786,3.5503092341856965,49.09585245866957,39.93311772275049,116.99853659456512,82.21224515848134,84.91353631305611,65.04211287764517,5.134570811445115,6.806597948074341
-0.8242765754250938,3.6470919127516814,-0.12661327888423232,-2.340962794093067,-2.5694421240736514,-2.7887711504415806,-78.3230848430356,4.009746422512927,49.23768846515328,39.44814315682789,117.01399952160129,82.21166596286066,84.91542558595793,65.0414371548259,5.195799563123382,6.8465797901153564
-0.8241008311138875,3.646977447244246,-0.1264729994595471,-2.3407870497818606,-2.5695565895810866,-2.7886308710168954,-78.58201276706565,3.2456541318587107,48.64539973282703,40.1403515035734,116.99274112922633,82.21066877250459,84.92156953657391,65.04272228315453,4.928409727491912,6.874152421951294
-0.8241723512381971,3.6470533739281095,-0.12657043237458412,-2.34085856990617,-2.5694806628972233,-2.7887283039319324,-78.528723304975,3.2653467960375453,48.64389454600581,40.03952163015378,117.00496751079172,82.21070292674962,84.9185461190913,65.04160664361144,5.101966849303739,6.889922380447388
-0.8240370736971492,3.647059123734042,-0.12664185579004034,-2.340723292365122,-2.5694749130912906,-2.7887997273473886,-78.6221390622458,3.7778471211802347,48.76549272987558,39.55144519101281,117.00505483371461,82.20838233116486,84.92167058059246,65.04019595710076,5.120725829748308,6.926499605178833
-0.8241509647551268,3.647130864715124,-0.1265044426176427,-2.3408371834231,-2.5694031721102086,-2.7886623141749913,-78.43642367152759,3.708962985800307,48.955151226259204,39.66295366369888,116.99613502521133,82.21068464054774,84.91742800437144,65.0416648535632,5.134643199944451,6.951513290405273
-0.8241499086545936,3.647216316396732,-0.12659938594411402,-2.3408361273225666,-2.5693177204286006,-2.7887572575014623,-78.37568600312581,3.821220438201353,49.0484482559874,39.5414352806163,117.00424811545416,82.20975095190738,84.91589918307278,65.04015949156184,5.0031973959618625,6.964120626449585
-0.8243955060477448,3.6473068540821805,-0.12654969076065786,-2.3410817247157176,-2.5692271827431523,-2.7887075623180064,-78.2867745095874,3.4638576593478887,48.94254000122097,39.824042966274604,117.01053411669105,82.21310951033158,84.90834707877639,65.04127009283815,4.98902714775033,6.989706516265869
-0.8243097449564722,3.6470488610133858,-0.12658023403693913,-2.3409959636244455,-2.569485175811947,-2.7887381055942875,-78.36282769599244,3.5227256803544336,48.942161096874614,39.83370418051959,117.01305895893175,82.21246119022534,84.91545800191449,65.0422063558119,5.106713156461699,7.025659561157227
-0.8241562427973612,3.647069352590358,-0.1265068203143464,-2.3408424614653343,-2.569464684234975,-2.788664691871695,-78.29062972277427,3.702369119436254,49.23628188908493,39.86050745419892,116.99756748483314,82.21090568136768,84.91851948382185,65.04206235392788,5.115974769559055,7.050617933273315
-0.8244148955838948,3.6472190070551775,-0.12654920187492774,-2.3411011142518676,-2.5693150297701552,-2.7887070734322763,-78.21493242085667,3.719978486158981,49.26424158708521,39.78011568405789,117.01280248578328,82.2136099148392,84.90962526400462,65.04193444739097,7.7291592906887,7.065540790557861
-0.8241778346944635,3.6470888655465687,-0.1266166126395234,-2.3408640533624365,-2.569445171278764,-2.788774484196872,-78.41596138061534,3.526947785776823,48.85527571585581,39.77698321473201,117.00931244418938,82.21034461829935,84.91778274033973,65.04094271053802,5.026872321788007,7.089918613433838
-0.8240676276766716,3.647054587847797,-0.1266368205065833,-2.3407538463446445,-2.569479448977536,-2.7887946920639317,-78.46797444188233,3.771096626721526,48.928657047993774,39.57518366768311,117.00618839208076,82.20883515554178,84.92104363919584,65.04042430263421,5.214574558960141,7.143837928771973
-0.8242183052341403,3.647190234787616,-0.12658823806084074,-2.3409045239021133,-2.5693438020377166,-2.7887461096181894,-78.58419400285536,3.293149631573618,48.52598426407544,39.912502402105105,117.00703793793596,82.21080728108252,84.91480933917556,65.0407718115542,7.372593018099831,7.182697296142578
-0.8242474925855239,3.6471564430138796,-0.12648973051637682,-2.3409337112534967,-2.569377593811453,-2.788647602073725,-78.33002667980044,3.1282746609193883,48.80990094492238,40.20782445888462,116.99923467523257,82.2119973555936,84.91466317485327,65.04211752733563,7.372596031945715,7.206801891326904
-0.824080438120856,3.6470392355343138,-0.12648189021910633,-2.340766656788829,-2.569494801291019,-2.7886397617764547,-78.66271582913313,3.354901846228828,48.61075077975326,40.03667673190712,116.99165198652535,82.21016569228911,84.92083878794219,65.042136614061,5.23796952859528,7.233644723892212
-0.8241484432693087,3.6471777700393972,-0.12658160780942782,-2.340834661937282,-2.5693562667859355,-2.788739479366776,-78.43979263979946,3.6380527966558787,48.94860630678827,39.7700342496627,117.00298310989875,82.20996550330955,84.91666783986743,65.04057828585928,5.237834372615755,7.259668588638306
-0.8242557001056465,3.6471687315734758,-0.12656115941560445,-2.34094191877362,-2.569365305251857,-2.788719030972953,-78.3715220698903,3.436536808161565,48.84079017153344,39.83544704234248,117.0065832933174,82.21155624489842,84.91432758150373,65.04136327112215,5.237869003849404,7.2720513343811035
-0.8242498344882567,3.6471435807159223,-0.12661302586323844,-2.3409360531562298,-2.5693904561094105,-2.7887708974205867,-78.36679786720914,3.5713479779136574,48.907941615584555,39.716955295591816,117.01182499921151,82.21117277949526,84.9150291595372,65.04097719428326,5.148793184014625,7.284343719482422
-0.8240239177742656,3.6469806942996468,-0.126591415315611,-2.3407101364422385,-2.569553342525686,-2.7887492868729593,-78.5005409099549,3.824829110560955,48.98194220663613,39.60895341136804,117.00053914369818,82.20878741111008,84.92345162940019,65.04114129733564,5.172423154413989,7.31178617477417
-0.8240387209454265,3.6469205327340504,-0.12660599316901774,-2.3407249396133993,-2.5696135040912824,-2.7887638647263664,-78.60543648692462,3.6311516743505017,48.75147385545773,39.72943905225139,117.00365399251312,82.20904254590602,84.92431184666603,65.04145430810162,5.172529637294275,7.324354648590088
