dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.340840928564027,-2.569235304741471,-2.788651836644541,4.094649765686766,-2.4439320878025153,-0.14154620255356676,49.17111002041032,39.76859352156832,148.32993690260943,-1.310285774216675,84.9140225672277,65.04070825285491,-100.56918767170411,71.50159827537192,-4.45701396002909,5.194190979003906
-2.3410268647927834,-2.569176624404821,-2.7887132901367644,4.09446382945801,-2.443873407465865,-0.14160765604579015,49.19012945939538,39.8259119038123,148.4076676716811,-1.2501488890940615,84.90863358626788,65.04062051299725,-100.57192564841995,71.50202829626296,-4.45730408874957,5.206427097320557
-2.340816256072089,-2.569425204322693,-2.7886747790285233,4.094674438178704,-2.444121987383737,-0.14156914493754924,48.95737378418848,39.75537295099146,148.15484684559297,-1.2573739257807033,84.9183645068134,65.0415798729819,-100.57065696303444,71.50335909330295,-4.457005705959823,5.230814218521118
-2.3406837392996422,-2.5695464188616577,-2.7886069224673773,4.094806954951151,-2.444243201922702,-0.14150128837640302,48.73013061005822,40.008892052547594,147.94626146341253,-1.2662130431867376,84.92373586183056,65.04239365810795,-100.56809327794736,71.50390378117204,-4.456789703161846,5.257801055908203
-2.3408140563204283,-2.569495655390812,-2.788548416807441,4.094676637930365,-2.4441924384518563,-0.1414427827164668,48.63910162172601,40.180513906897104,147.9572862748695,-1.1725966958670615,84.9196313236361,65.04328747236535,-100.56616593890803,71.50426502443416,-4.363096510468337,5.270175218582153
-2.3412227417092453,-2.5690464769537393,-2.7887180237603757,4.094267952541548,-2.4437432600147835,-0.14161238966940123,49.154252146565305,39.80010114123034,148.39113312835036,-1.2283237964983862,84.90153024260574,65.04068902048967,-100.57230901623312,71.50187467708705,-4.363734223982168,5.296184778213501
-2.340691218167016,-2.5694218983227635,-2.7886615660535465,4.094799476083777,-2.4441186813838076,-0.141555931962572,48.865138318764714,39.77053532169647,147.98684948573154,-1.3489195909238971,84.92118489602915,65.04108214439418,-100.56971407454432,71.50258770293105,-4.569426852126237,5.348036527633667
-2.3407604008641227,-2.5693460617682495,-2.788651406908228,4.094730293386671,-2.4440428448292937,-0.14154577281725408,49.211189803159066,39.76149620586017,148.38029523476217,-1.2937777235424686,84.91807194916076,65.04103294972501,-100.56929633562244,71.5022458199853,-4.367766129448198,5.375500440597534
-2.340728837827946,-2.569601554212773,-2.7887185907318877,4.094761856422847,-2.444298337273817,-0.14161295664091322,48.712185618736484,39.801067064756246,147.91141422933038,-1.2558153837306845,84.92392492829654,65.0418497345268,-100.5726414612127,71.50456790488846,-4.414696373130369,5.412958860397339
-2.340921808155776,-2.569372029028499,-2.788729100231401,4.094568886095018,-2.4440688120895433,-0.14162346614042662,48.65772128927498,39.88024750895353,148.01203120472277,-1.0894857668021847,84.91494054046713,65.04120780735956,-100.5728678949571,71.50336929491863,-4.414954872487674,5.428913354873657
-2.3407365268112277,-2.5694267434115607,-2.7886156412601477,4.094754167439566,-2.444123526472605,-0.14151000716917325,48.74568507242087,39.99256102913824,148.06015650103083,-1.1510311063475211,84.92016606255108,65.04179372926896,-100.56816648023248,71.5029837678534,-4.414634402590955,5.4446961879730225
-2.3406890384707397,-2.5694578711749627,-2.7887805130764636,4.094801655780054,-2.444154654236007,-0.14167487898548922,48.491324832360434,39.74303905403176,147.8204489489861,-1.0955031772077137,84.92210446063629,65.04011194325072,-100.57430039342454,71.50275739468783,-4.461586423089809,5.475101947784424
-2.340810445423827,-2.569450145561331,-2.788680646441494,4.0946802488269665,-2.444146928622375,-0.14157501235051975,48.64077239198661,39.994145340170256,147.98014633411015,-1.1209873980881924,84.91899832115084,65.04165324798328,-100.57094809358387,71.50357030999213,-4.461694368120505,5.491300106048584
-2.340728931767937,-2.5695505661241222,-2.7886224019069217,4.0947617624828565,-2.4442473491851664,-0.14151676781594716,48.57821193401692,40.14795243440496,147.91262321757824,-1.1460055745465891,84.92278903227046,65.04248538246512,-100.56884642977481,71.50419613837362,-4.433402765739968,5.5059590339660645
-2.3407087365643164,-2.569570056556519,-2.788630064276722,4.094781957686477,-2.4442668396175633,-0.1415244301857477,48.75854591145444,40.14377710484262,147.9643945878059,-1.295724195973723,84.92365200867397,65.04243567426201,-100.56913490803107,71.50426146650956,-4.414613765515979,5.53253173828125
-2.340803967000577,-2.5694256529452373,-2.788589208278782,4.094686727250217,-2.4441224360062814,-0.1414835741878078,48.83308632594863,40.05236836040387,148.02409560367025,-1.305818528319377,84.91854281159826,65.04237970834312,-100.56740540933609,71.50342276301879,-4.400636604508425,5.557635307312012
-2.3408587791632707,-2.56933234851316,-2.788593433054648,4.094631915087523,-2.444029131574204,-0.1414877989636734,48.81275364351055,40.049442483381654,148.10775066850442,-1.1854301237237592,84.91543907438167,65.04200412433968,-100.5674134630019,71.50279227309407,-4.513311196752833,5.569819211959839
-2.3410515210558867,-2.5693575861869027,-2.7886191065604558,4.094439173194907,-2.444054369247947,-0.14151347246948145,48.839342065600626,40.49536457034085,148.23492907968688,-1.1304528686132882,84.91149503262285,65.04284756176101,-100.56913957372714,71.50417957179951,-4.51359480230178,5.594828128814697
-2.340924298991463,-2.569381198802285,-2.788574927657597,4.0945663952593305,-2.4440779818633294,-0.14146929356662266,48.79747412837449,40.29279851557841,148.17520093698954,-1.1217824178700229,84.91485414224765,65.04282255034745,-100.56712566598011,71.50371909851773,-4.46178444220236,5.608824253082275
-2.3408805603703104,-2.5693900066956155,-2.788720612283863,4.094610133880483,-2.4440867897566596,-0.1416149781928884,48.73972646351523,40.10570805741191,148.16307646775607,-1.0392362240277095,84.9162406482667,65.04120763725058,-100.57247161574976,71.5033166955958,-4.457119735764202,5.633554458618164
-2.340695842425718,-2.569607474719736,-2.7887004020157735,4.094794851825076,-2.44430425778078,-0.14159476792479941,48.431637143246896,40.051448600064305,147.84105186640835,-1.0414694170789862,84.92478303058716,65.04190926091096,-100.57186584242957,71.50445692416643,-4.372414423385224,5.645021200180054
-2.3408628856607825,-2.569359809486713,-2.788618469142155,4.094627808590011,-2.4440565925477573,-0.1415128350511807,48.70722157154694,39.93308740710181,148.04863951147343,-1.1135178985196261,84.91591821790291,65.04195006581226,-100.56846745687099,71.50305953399891,-4.513333568194513,5.674595355987549
-2.340919100009078,-2.569313937172982,-2.788753738352668,4.094571594241716,-2.4440107202340267,-0.14164810426169377,49.02013315498886,39.80536513396832,148.25516002058845,-1.221804198426025,84.91389341729183,65.04057429482313,-100.57357032325235,71.50271901935523,-4.466571595943702,5.686829566955566
-2.3410084086001777,-2.5694538015439328,-2.7887037998527617,4.094482285650615,-2.444150584604977,-0.14159816576178752,49.3817637605047,39.678608083699594,148.4341538086797,-1.4209937796750947,84.91450496810323,65.04240860515924,-100.57251926959603,71.50477198832958,-4.400989585049919,5.71496057510376
-2.3410808113469046,-2.569420269117204,-2.7888219452612146,4.094409882903889,-2.4441170521782483,-0.14171631117024017,49.27549898400458,39.83454610982701,148.48460505431873,-1.2543345385465776,84.91232406880248,65.04136246897319,-100.57708171237427,71.50468277781104,-4.40115803237266,5.727492094039917
-2.3408408915360406,-2.5694443115761008,-2.7887765510576887,4.094649802714753,-2.444141094637145,-0.14167091696671463,49.05862435324136,39.58661160663044,148.22496901744975,-1.2703447803033852,84.91830640420976,65.04080372977953,-100.57463088887326,71.50354533478426,-4.396108968632773,5.752961158752441
-2.3409120000187804,-2.5693819789058265,-2.788812552796108,4.094578694232013,-2.4440787619668707,-0.1417069187051339,49.08186264196346,39.46732748982493,148.20193455785656,-1.3118030141927899,84.91547724933424,65.04038852464959,-100.57600114575985,71.5032814215788,-4.504134964143373,5.765334606170654
-2.3409836728707463,-2.5694326586810696,-2.7887360246557606,4.094507021380047,-2.4441294417421138,-0.14163039056478618,48.80308933913014,40.05388268096018,148.1720225054773,-1.0955598441414554,84.9147068472878,65.04182958437377,-100.57356489164299,71.50435497748767,-4.4525827279388,5.795271873474121
-2.3407778465904716,-2.5694560508706465,-2.788770646140822,4.094712847660322,-2.4441528339316907,-0.14166501204984783,48.9913656834253,39.56907890253966,148.09804256656057,-1.3388968649405597,84.91999330348662,65.04063142134767,-100.57423279319282,71.50329260858251,-4.489853853521782,5.834322929382324
-2.340715886361097,-2.5695487534811376,-2.7885905749184747,4.094774807889697,-2.444245536542182,-0.14148494082750054,48.90012898728902,39.88302424759669,148.0440021123409,-1.335464598230891,84.92301324498348,65.04272887987817,-100.56760031581588,71.5041481418738,-4.489666744467615,5.8467841148376465
-2.340925612500002,-2.5692744494041246,-2.7888009941882084,4.094565081750791,-2.443971232465169,-0.14169536009723394,48.83816528093803,39.878243366526604,148.23110051717077,-1.0447748361431894,84.91302909072913,65.03987887352164,-100.57522142947902,71.50227997686133,-4.490064719975108,5.888822555541992
-2.3408956016252884,-2.5693797532395117,-2.788513241166193,4.0945950926255055,-2.444076536300556,-0.14140760707521866,48.68160224973282,40.23709615110524,148.09817504833762,-1.0691895759223695,84.91540844509696,65.04329121133726,-100.56470611584736,71.5036265371811,-4.414790432333206,5.91617751121521
-2.3408014258915797,-2.5694159715810643,-2.788730143450822,4.094689268359214,-2.4441127546421084,-0.1416245093598477,49.17368301615475,39.725967105408564,148.26429525556517,-1.380276284166093,84.91860208634687,65.04089396553758,-100.57264871131916,71.50308809240289,-4.414791759759204,5.931535005569458
-2.34090245785385,-2.569375735455843,-2.78869079925048,4.094588236396943,-2.444072518516887,-0.14158516515950556,48.64407452742435,39.97674264333745,148.07228445423326,-1.0160436241477029,84.91541086229178,65.04152093608862,-100.5713771039311,71.50334977297153,-4.475898223879936,5.95631742477417
-2.3409652456452896,-2.569455386149109,-2.788666160495695,4.094525448605504,-2.4441521692101533,-0.14156052640472078,48.81059447768969,40.000312446663735,148.18734644594724,-1.079074799051042,84.91548735782042,65.04258556209021,-100.57096253381226,71.50458528209144,-4.44313336798432,5.968225717544556
-2.3409162919837465,-2.569442101392193,-2.7886693375036216,4.094574402267047,-2.444138884453237,-0.14156370341264746,48.882180416782695,40.021533478630786,148.07899451346705,-1.294242622040286,84.91636689803678,65.04223000899557,-100.57086275289545,71.5041473290139,-4.358615001170523,5.992305040359497
-2.341062513765893,-2.569240902743759,-2.788666391881573,4.0944281804849005,-2.443937685804803,-0.14156075779059882,48.91500823556055,40.23919049586641,148.33054924537018,-1.0732008432890674,84.90900724940316,65.04167704663965,-100.57052526595933,71.50297649931373,-4.5136307033607705,6.007540941238403
-2.3407873010538047,-2.5694567209772172,-2.7887123787215273,4.094703393196989,-2.4441535040382614,-0.14160674463055314,48.90301707312934,39.71310078909201,148.04356405433575,-1.318115777196803,84.91970810774055,65.04126514619934,-100.57208210983586,71.50344780870657,-4.3866136880671585,6.032461166381836
-2.3408215568399626,-2.5692377699816964,-2.7887550433717267,4.094669137410831,-2.4439345530427405,-0.14164940928075231,48.92888113173235,39.62114685788544,148.20818724099186,-1.144853049887142,84.91466085909293,65.03959647222116,-100.57300107179663,71.50134492402009,-4.513349957032357,6.047257900238037
-2.34061712635693,-2.5694682658493146,-2.788570359251938,4.094873567893863,-2.444165048910359,-0.14146472516096373,48.77239694327353,40.028369278841474,147.93351548525845,-1.3356196791864665,84.92369474165251,65.04193281109832,-100.56620415335142,71.50275602977999,-4.405061202143192,6.085888147354126
-2.3408548592980765,-2.5696229825359507,-2.7887375582799434,4.094635834952717,-2.444319765596995,-0.14163192418896892,48.63672168153018,40.14724204204069,148.01356268976193,-1.0937388761954643,84.92144623497059,65.04241119830579,-100.57387028423872,71.50552200818562,-4.499335088011264,6.110046863555908
-2.340844992528817,-2.5694210554853294,-2.7887986213094615,4.094645701721976,-2.4441178385463735,-0.1416929872184871,49.01376880179053,39.75814660597148,148.19663994870817,-1.2737020513511046,84.91778332810344,65.04045315186508,-100.57538810792184,71.50329738427374,-4.499344859755626,6.135652303695679
-2.3408308328970353,-2.5694506122306406,-2.788740786487048,4.094659861353758,-2.444147395291685,-0.141635152396074,48.811494608351985,39.746477056285094,148.05029737684944,-1.2054718045198216,84.91861555776093,65.04115336236237,-100.57327710224067,71.50360478458602,-4.457066854978695,6.147911548614502
-2.3407816493032416,-2.5694848035177644,-2.7887354699487754,4.094709044947551,-2.4441815865788086,-0.14162983585780092,48.97607302580643,39.61996786185151,148.09208705262432,-1.334175950942832,84.92042336159987,65.04118704376971,-100.57303149035124,71.50366527871057,-4.5414495101780865,6.1726155281066895
-2.3407640190831422,-2.5694323074703886,-2.788711242110255,4.094726675167651,-2.444129090531433,-0.14160560801928088,48.907309431534244,39.67007355364846,148.0213256056178,-1.3445875822565831,84.9197666033548,65.04100616393542,-100.57186913444666,71.50305822302494,-4.541407300667609,6.184925317764282
-2.340944932582291,-2.569469856437542,-2.788745169018948,4.094545761668503,-2.444166639498586,-0.14163953492797385,49.0970813275644,40.01728877952459,148.34497164463193,-1.2318805044487697,84.91635097016565,65.04178870310025,-100.57390921850381,71.50448700894935,-4.541680244620782,6.211646795272827
-2.340912510934287,-2.5693979484792524,-2.7886391877059316,4.094578183316506,-2.4440947315402966,-0.1415335536149571,49.20338625984232,39.837404979372685,148.30615127085122,-1.3829233300111752,84.91554470732095,65.042229497039,-100.56955690411287,71.50371897088556,-4.471191193614033,6.25111722946167
-2.3409678803999014,-2.5695553747922832,-2.7887229572732513,4.094522813850892,-2.4442521578533274,-0.14161732318227674,49.08879193687949,39.97927623378996,148.2501398279456,-1.327478056714169,84.91747134774928,65.04267280156971,-100.57346859905,71.50553728417482,-4.471327852636016,6.263643503189087
-2.340733714022406,-2.569387404914383,-2.788785681971569,4.094756980228388,-2.4440841879754274,-0.14168004788059432,48.99353037609112,39.40029190716314,148.0734223033309,-1.3502601523951179,84.91968717198263,65.03982451659357,-100.57439206064889,71.50229802633831,-4.47103046395227,6.2872231006622314
-2.3407902399835985,-2.5694985029224715,-2.788778720027066,4.094700454267195,-2.4441952859835157,-0.14167308593609204,49.06891075488042,39.49145128491127,148.13626732902077,-1.3750314890567545,84.9205520725696,65.04088394701706,-100.57473417367343,71.50379020144935,-4.47111166192548,6.310606479644775
-2.3407334305241756,-2.569441091174117,-2.7886068714567642,4.094757263726618,-2.444137874235161,-0.1415012373657901,48.75899653306682,40.0674059621772,147.99270365753267,-1.2563068464613207,84.92050852813773,65.0419587368674,-100.56787915420347,71.50312572471687,-4.470926930178853,6.345922231674194
-2.3407517228135353,-2.569563050613988,-2.788651260398556,4.094738971437258,-2.4442598336750323,-0.14154562630758155,48.465479897144995,40.39688134582466,147.9160556079847,-1.044848093436607,84.92254458819015,65.04238767575511,-100.57005412039821,71.5044172153579,-4.470986540816812,6.368375062942505
-2.3409293071377624,-2.5691509784068343,-2.7887331814895546,4.094561387113031,-2.4438477614678784,-0.14162754739858036,48.89618889471035,39.95750150397305,148.19842301355453,-1.1671940281333895,84.91042106702031,65.03978155393845,-100.57223853685296,71.50114285056017,-4.475946194923631,6.404466867446899
-2.3410268885590826,-2.5693288442411966,-2.7887114139448803,4.094463805691711,-2.4440256273022407,-0.1416057798539062,48.507058059232634,40.25042833553016,148.11509524797927,-0.8467865651811789,84.91162660148447,65.04161859458719,-100.57241215714214,71.50359149183959,-4.335326869718406,6.426134347915649
-2.3406388952603354,-2.569427010685178,-2.7886522292520084,4.094851798990458,-2.4441237937462224,-0.14154659516103396,48.794764347073404,39.78948856016455,147.96824908480195,-1.289317091331209,84.92248782176065,65.0409537507042,-100.5692004291806,71.50233743602281,-4.334761076787777,6.449613094329834
-2.3408464853083135,-2.5693614411164094,-2.788651822815769,4.09464420894248,-2.4440582241774536,-0.14154618872479457,48.92486601434409,39.998154833304824,148.18748185323682,-1.2149986474818115,84.91637635935845,65.04154677201528,-100.56966770898913,71.5029247437032,-4.452338146752532,6.476303815841675
-2.3408683865263944,-2.5694160487586615,-2.7886710646594657,4.094622307724399,-2.4441128318197056,-0.1415654305684912,48.792224136358925,40.06403145073706,148.12532871557923,-1.1395387642065988,84.91696878479671,65.04181195880385,-100.57066554606476,71.5035871510613,-4.428924471447597,6.4877965450286865
-2.340724437168305,-2.5694646435084483,-2.7886654049810047,4.0947662570824885,-2.4441614265694924,-0.14155977089003044,48.747440578640315,39.874202011737324,148.03033921540901,-1.1703885982598794,84.92126015601777,65.04148034923978,-100.57012997875584,71.50322119698363,-4.400574498638524,6.511130332946777
-2.341015757827762,-2.5692694049276956,-2.788746338576505,4.0944749364230315,-2.4439661879887398,-0.1416407044855303,49.1134125840738,39.83904491801064,148.37200579798082,-1.2003633450994835,84.9107625133401,65.04083240404074,-100.57346629128247,71.50286025296806,-4.438547501737583,6.5515618324279785
-2.340839986984364,-2.569326497646462,-2.7886458935491603,4.09465070726643,-2.444023280707506,-0.1415402594581861,48.96986144764749,40.10410711734786,148.2880588491398,-1.164919485682072,84.91583138010098,65.04134974467003,-100.56929487565522,71.50253647080373,-4.53208344975443,6.564167022705078
-2.340808834022768,-2.5694490756068125,-2.7886818519428105,4.094681860228025,-2.4441458586678566,-0.14157621785183602,49.10569690644369,39.729283126643814,148.1982429364916,-1.3783224527108855,84.91901630656155,65.04162644742675,-100.57098380156262,71.5035476928867,-4.593062379236009,6.588613033294678
-2.340830359379698,-2.5693802840335103,-2.7885953655686206,4.0946603348710955,-2.4440770670945544,-0.14148973147764626,48.80644788473465,39.9713563086521,148.07169048865882,-1.2084741097632585,84.91704520762634,65.04215474316668,-100.56756233097063,71.50310821449706,-4.480433949270737,6.614698886871338
-2.3407989736159474,-2.5693768846572915,-2.7887892894782227,4.094691720634846,-2.4440736677183357,-0.14168365538724842,48.862118074963306,39.52059020525426,148.12590015052905,-1.1455936376116078,84.91796977107384,65.04003845136374,-100.57471614079309,71.5025802517454,-4.400745833147774,6.674061298370361
-2.340974866714079,-2.569492695519807,-2.7887267389114982,4.094515827536714,-2.444189478580851,-0.1416211048205241,49.011400481678045,39.68715115882781,148.19409540164853,-1.2648146457555896,84.91608047141298,65.04226583264678,-100.57340548843896,71.50493137728922,-4.555787421306869,6.686417818069458
-2.3409518496740227,-2.5692713408892356,-2.7887081616165594,4.094538844576771,-2.4439681239502797,-0.14160252752558505,48.832266496847424,39.729233896424304,148.13314105010204,-1.1349247629117925,84.91223272953518,65.04091603173568,-100.57181857909643,71.50255221461758,-4.391518528822964,6.713612079620361
-2.3408570529138686,-2.569457990745507,-2.7885762851918217,4.094633641336925,-2.444154773806551,-0.14147065110084744,48.77419063112949,39.9140625900284,148.00888203525923,-1.2354529173967572,84.9179291886143,65.04297551732577,-100.56722343891661,71.50409623851574,-4.414779707456388,6.755972146987915
-2.340865422907239,-2.5693381611581496,-2.7885964885751116,4.0946252713435545,-2.4440349442191938,-0.14149085448413717,48.873659012654,40.037744066755735,148.06851919727913,-1.3018300503232187,84.91540337638861,65.0420432478068,-100.5675724621639,71.50288735771294,-4.485172025664314,6.767982482910156
-2.340952968172382,-2.569343878380723,-2.788635769605473,4.0945377260784115,-2.4440406614417673,-0.14153013551449867,49.09585245866957,39.93311772275049,148.24907348200654,-1.3371985219842173,84.91353631305611,65.04211287764517,-100.5693717167675,71.50341546982509,-4.414940541068402,6.806597948074341
-2.340962794093067,-2.5694421240736514,-2.7887711504415806,4.094527900157726,-2.4441389071346955,-0.14166551635060645,49.23768846515328,39.44814315682789,148.23211693761857,-1.4602964312635602,84.91542558595793,65.0414371548259,-100.57484476592167,71.50427050914462,-4.461958588500417,6.8465797901153564
-2.3407870497818606,-2.5695565895810866,-2.7886308710168954,4.094703644468932,-2.4442533726421307,-0.14152523692592123,48.64539973282703,40.1403515035734,147.97649086462113,-1.1490415477723437,84.92156953657391,65.04272228315453,-100.56938843337716,71.50459704134884,-4.452255967741963,6.874152421951294
-2.34085856990617,-2.5694806628972233,-2.7887283039319324,4.094632124344623,-2.4441774459582675,-0.14162266984095825,48.64389454600581,40.03952163015378,148.0246852638917,-1.077475579160133,84.9185461190913,65.04160664361144,-100.5730152753696,71.50410043660314,-0.5207097386534718,6.889922380447388
-2.340723292365122,-2.5694749130912906,-2.7887997273473886,4.0947674018856715,-2.4441716961523348,-0.14169409325641447,48.76549272987558,39.55144519101281,147.93112456104743,-1.264466461914711,84.92167058059246,65.04019595710076,-100.57520286426788,71.50310971013582,-4.4100373251312694,6.926499605178833
-2.3408371834231,-2.5694031721102086,-2.7886623141749913,4.094653510827694,-2.444099955171253,-0.14155668008401684,48.955151226259204,39.66295366369888,148.11880487484808,-1.286297749657803,84.91742800437144,65.0416648535632,-100.57018156614618,71.50327964694405,-4.546169566992993,6.951513290405273
-2.3408361273225666,-2.5693177204286006,-2.7887572575014623,4.094654566928227,-2.4440145034896448,-0.14165162341048815,49.0484482559874,39.5414352806163,148.17910920299377,-1.3104889012522727,84.91589918307278,65.04015949156184,-100.5734273264341,71.50224920495175,-4.546219211050335,6.964120626449585
-2.3410817247157176,-2.5692271827431523,-2.7887075623180064,4.094408969535076,-2.4439239658041965,-0.141601928227032,48.94254000122097,39.824042966274604,148.26268177195615,-1.1272687119653824,84.90834707877639,65.04127009283815,-100.57208664869339,71.50288807535782,-4.546523581167572,6.989706516265869
-2.3409959636244455,-2.569485175811947,-2.7887381055942875,4.094494730626348,-2.444181958872991,-0.14163247150331326,48.942161096874614,39.83370418051959,148.18851319298798,-1.2089052740219095,84.91545800191449,65.0422063558119,-100.57387792520352,71.50496448346561,-4.47606282843607,7.025659561157227
-2.3408424614653343,-2.569464684234975,-2.788664691871695,4.09464823278546,-2.444161467296019,-0.14155905778072053,49.23628188908493,39.86050745419892,148.27533123453546,-1.4590490577660324,84.91851948382185,65.04206235392788,-100.57051408990641,71.50393834795372,-4.471113766790183,7.050617933273315
-2.3411011142518676,-2.5693150297701552,-2.7887070734322763,4.094389579998926,-2.4440118128311994,-0.14160143934130187,49.26424158708521,39.78011568405789,148.34373238377626,-1.4057502804680455,84.90962526400462,65.04193444739097,-100.57245715265897,71.50390677145526,-4.358885052466228,7.065540790557861
-2.3408640533624365,-2.569445171278764,-2.788774484196872,4.094626640888357,-2.444141954339808,-0.14166885010589753,48.85527571585581,39.77698321473201,148.1354772966698,-1.1602732356288517,84.91778274033973,65.04094271053802,-100.57463714776247,71.50369781387484,-4.443057276289119,7.089918613433838
-2.3407538463446445,-2.569479448977536,-2.7887946920639317,4.094736847906149,-2.44417623203858,-0.14168905797295742,48.928657047993774,39.57518366768311,148.0857438355489,-1.2781030148532664,84.92104363919584,65.04042430263421,-100.57513695123154,71.50334931593889,-4.4429190473186235,7.143837928771973
-2.3409045239021133,-2.5693438020377166,-2.7887461096181894,4.0945861703486806,-2.4440405850987608,-0.14164047552721487,48.52598426407544,39.912502402105105,147.96423484756892,-0.9949480386724263,84.91480933917556,65.0407718115542,-100.57334262411965,71.50294863086417,-4.443089842281669,7.182697296142578
-2.3409337112534967,-2.569377593811453,-2.788647602073725,4.094556982997297,-2.4440743768724973,-0.14154196798275095,48.80990094492238,40.20782445888462,148.22597080059901,-1.0640724560902002,84.91466317485327,65.04211752733563,-100.56987195119231,71.50362577344147,-4.443073675675856,7.206801891326904
-2.340766656788829,-2.569494801291019,-2.7886397617764547,4.0947240374619644,-2.444191584352063,-0.14153412768548046,48.61075077975326,40.03667673190712,147.89659608490808,-1.1891739621085582,84.92083878794219,65.042136614061,-100.56942509722381,71.50382628660579,-4.442845402191322,7.233644723892212
-2.340834661937282,-2.5693562667859355,-2.788739479366776,4.0946560323135115,-2.4440530498469797,-0.14163384527580195,48.94860630678827,39.7700342496627,148.11882863083326,-1.2926895554046514,84.91666783986743,65.04057828585928,-100.57289626925848,71.50266314001703,-4.442990030767824,7.259668588638306
-2.34094191877362,-2.569365305251857,-2.788719030972953,4.094548775477174,-2.444062088312901,-0.14161339688197858,48.84079017153344,39.83544704234248,148.1783206988043,-1.1035936455008923,84.91432758150373,65.04136327112215,-100.57253552249138,71.50343805413591,-4.443126821463477,7.2720513343811035
-2.3409360531562298,-2.5693904561094105,-2.7887708974205867,4.094554641094564,-2.4440872391704547,-0.14166526332961257,48.907941615584555,39.716955295591816,148.1825230037587,-1.1606805121616621,84.9150291595372,65.04097719428326,-100.57455309074767,71.50357923326388,-4.424384359692648,7.284343719482422
-2.3407101364422385,-2.569553342525686,-2.7887492868729593,4.094780557808555,-2.44425012558673,-0.14164365278198512,48.98194220663613,39.60895341136804,148.05826247672076,-1.377863666473901,84.92345162940019,65.04114129733564,-100.57355164391905,71.50391249581655,-4.499137373317547,7.31178617477417
