dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2632521823365384,2.238725025408983,-2.596988739715748,3.144317520930532,1.3702045553343116,-2.5639578324436387,-36.37581812661018,36.19518768341075,-157.02389630678016,32.76185778899271,-46.149116044530665,49.616022330776445,32.22155773345841,38.88326854260737,-0.03353322299325523,4.669635534286499
-3.262688598927957,2.239562875049696,-2.5899093331838494,3.1448811043391136,1.3710424049750247,-2.5568784259117403,-36.563831605263346,35.739200390381406,-156.67511170492858,32.62272445080625,-46.07137916581236,49.668612134326985,32.12194077400568,38.91311157966212,-0.1270481882535428,4.692365884780884
-3.2621671450667504,2.2403237366693696,-2.5830158076877354,3.14540255820032,1.3718032665946982,-2.5499849004156263,-36.26118054409507,35.755225595771925,-156.74722348175771,32.78340064222339,-45.994791738672916,49.719227149766226,32.024977879398634,38.94152504998271,-0.18775846787306083,4.7148518562316895
-3.2613605586473273,2.241208475376417,-2.5757154813815824,3.146209144619743,1.3726880053017458,-2.5426845741094732,-35.973785955094215,35.95136397292732,-156.97371865921917,32.874001640769265,-45.91707139632711,49.77425450052267,31.91928252907871,38.97177826794975,0.11785777060884506,4.7380311489105225
-3.260905728170089,2.2416637083597664,-2.572249747463047,3.1466639750969816,1.373143238285095,-2.5392188401909377,-35.77891094325875,35.893002410090205,-156.95852314818742,33.00988868633422,-45.881168581160495,49.800920267129506,31.868239887080414,38.986344096241126,0.024429826275001787,4.7489869594573975
-3.260218034157417,2.2424254208076837,-2.5649895706067323,3.1473516691096535,1.3739049507330123,-2.531958663334623,-35.780698609340504,35.67881285269055,-156.83419811388202,32.97423311708281,-45.80137882223451,49.854231026953556,31.763949887305092,39.015223915609,0.024935441865212127,4.77184796333313
-3.259169437769512,2.243417273908699,-2.556591905838737,3.1484002654975582,1.3748968038340275,-2.523560998566628,-35.837648429395834,35.73118807673138,-157.08469411094262,32.91948545770086,-45.71252701407543,49.91767139434537,31.640272682989483,39.04917131893037,-0.16180301780939566,4.798238277435303
-3.2588334119657723,2.2439493107930164,-2.5519042865062778,3.148736291301298,1.375428840718345,-2.5188733792341687,-35.62380500365575,35.78475371658398,-157.1628217091956,33.013244571654646,-45.6593707238218,49.95230313021192,31.573797830032596,39.068616680327096,-0.2789289989965793,4.81322169303894
-3.2570889403504535,2.246400811224263,-2.535524360196908,3.150480762916617,1.3778803411495915,-2.502493452924799,-35.19129587589642,35.697269231759904,-157.18994013711375,33.16097131009267,-45.482776742370675,50.080884949895754,31.334630656985233,39.14212970966362,-0.10870717401024255,4.86661696434021
-3.256309320117965,2.2471638570490056,-2.528311017764547,3.1512603831491055,1.3786433869743342,-2.495280110492438,-35.719654430066655,35.21371451709471,-156.8650046835606,32.79981271675879,-45.403210319938054,50.13434135010336,31.22865623735214,39.17035683698822,-0.1268254961225841,4.890040636062622
-3.2556300547985755,2.248333646321344,-2.520121404447407,3.151939648468495,1.3798131762466728,-2.487090497175298,-35.203667873319986,35.407815118653474,-157.2124190046983,33.15846933996208,-45.311150181159576,50.19770969379055,31.110356962335285,39.20689263932967,0.03309084072515045,4.916999816894531
-3.2552467432273158,2.2488019732468856,-2.516381585449481,3.1523229600397547,1.3802815031722142,-2.4833506781773718,-35.18212277889299,35.42152037025338,-157.34525843831227,33.1976699267444,-45.26963984183052,50.22616028655891,31.055407996290942,39.22247728919064,-0.05106401574414221,4.929327487945557
-3.2548597784307702,2.2498631741493,-2.509064212774311,3.1527099248363,1.3813427040746287,-2.476033305502202,-34.752597455623345,35.543385106311035,-157.3524929249425,33.28936649340642,-45.18403060995503,50.28245861439765,30.951672989984804,39.25598806080247,0.02404202058769922,4.953756809234619
-3.254389763388021,2.2507172416345487,-2.5016893080085465,3.1531799398790494,1.3821967715598773,-2.4686584007364374,-34.287422302470844,35.140826344381985,-156.71083027617425,33.40233472483377,-45.09748800007574,50.337196975384515,30.845915336860426,39.286705731560865,-0.31357743158690976,4.977886199951172
-3.253898082021348,2.251265544056438,-2.4975624209375384,3.1536716212457225,1.3827450739817666,-2.4645315136654293,-34.53329015611805,35.08646961911006,-156.76449815258195,33.223542934470125,-45.05225503111744,50.36913666453892,30.784154925980747,39.30401087348011,-0.0785653020735495,4.991669654846191
-3.2531985551092135,2.2523248038210193,-2.489403005327434,3.154371148157857,1.3838043337463481,-2.4563720980553247,-34.83493302736479,35.130104700459825,-156.9361574012876,32.92123984719548,-44.95879083184841,50.43138339507083,30.664741005226528,39.33877425480582,-0.3830788428982519,5.01822566986084
-3.25292447537328,2.2527293576056353,-2.485672656165352,3.1546452278937904,1.384208887530964,-2.452641748893243,-35.02315989944287,35.02356101728372,-157.00028051484273,32.852324530836846,-44.914954155636714,50.458914446450656,30.610509872103496,39.35378190788919,-0.1577208780240067,5.030465126037598
-3.2525296927337046,2.2537167580542334,-2.4781819304620836,3.155040010533366,1.3851962879795618,-2.4451510231899745,-35.11834444122453,34.782946931865936,-156.96110629012847,32.83485644818342,-44.825391639821405,50.51563500192138,30.503122213617324,39.386651386659,-0.04975304409144865,5.054670095443726
-3.2519103013531536,2.2548227485174674,-2.465750595741791,3.155659401913917,1.3863022784427963,-2.432719688469682,-35.08995831435153,34.717072434060995,-157.06885185513255,32.7654842360609,-44.67307353668137,50.60420310999065,30.324534651590827,39.43440006901893,0.19903868044967865,5.0935046672821045
-3.251437488622836,2.255744408307324,-2.4571550259460833,3.1561322146442343,1.3872239382326528,-2.424124118673974,-34.94441768329092,34.713446646817935,-157.07553331400814,32.726596838104,-44.568471499503225,50.66721381341461,30.200145511286756,39.46920019954036,0.09595039514116621,5.119968414306641
-3.251245286719147,2.2560427376874848,-2.453070545953517,3.1563244165479234,1.3875222676128134,-2.420039638681408,-34.84385549562552,34.561927597666504,-156.99893021756748,32.812851047783354,-44.51753530950838,50.69563076058766,30.14122765335264,39.48403415958495,0.0021523097547238024,5.13290810585022
-3.25087986823337,2.2566864654493064,-2.4439740434797943,3.1566898350337005,1.388165995374635,-2.410943136207685,-34.898046322711664,34.72167735340893,-157.3511344838197,32.71798420822892,-44.402778739607044,50.7585516269822,30.010380287626724,39.51696874874338,0.016224062866833755,5.15997576713562
-3.250466006722605,2.2576657879054354,-2.4316939842717797,3.1571036965444654,1.389145317830764,-2.3986630769996706,-35.269393083451405,34.41059032242319,-157.00070937004932,32.18128062741903,-44.246440450727505,50.84445055376227,29.833947833510578,39.56301158389879,-0.18565685754366168,5.196141004562378
-3.250485795240054,2.2585984205559564,-2.417808208195069,3.1570839080270163,1.3900779504812848,-2.38477730092296,-34.71482463090157,34.33549677746727,-156.9213326100493,32.36974135562934,-44.06117708945218,50.93846379578851,29.63872416536115,39.61439538798405,-0.2756323259705038,5.236925840377808
-3.250375147822256,2.25880333072086,-2.4124962332631505,3.1571945554448146,1.3902828606461883,-2.3794653259910414,-34.94712664480952,34.02495051914053,-156.7021543872384,32.18549093410393,-43.990851631926525,50.97316430065344,29.562488904944527,39.63163590634726,-0.08339253789592771,5.252487421035767
-3.250365374109571,2.2592633555901034,-2.404313491863705,3.1572043291574996,1.390742885515432,-2.371282584591596,-35.05495274728566,34.02472304915525,-156.94742531141924,32.13376326479506,-43.88066250114952,51.02767796189998,29.44651426920032,39.66057999324301,0.0240734613404614,5.276737928390503
-3.2501741245040496,2.259823237594322,-2.3906362751688683,3.157395578763021,1.3913027675196508,-2.3576053678967592,-35.64957113457944,34.42826977808119,-157.48829580004085,31.412770557020565,-43.69686394424861,51.117081998249304,29.250002098327435,39.70550514994035,0.10807033902412222,5.316561698913574
-3.2501909534026705,2.260642030419075,-2.378036627454322,3.1573787498644,1.3921215603444037,-2.345005720182213,-35.42778609945021,34.17747615003324,-157.25785312405912,31.391413243968216,-43.525214907761736,51.20204271973657,29.070215718055792,39.75136151678758,-0.12257276727387367,5.354541540145874
-3.250317714237183,2.2606702766467563,-2.3687542313327135,3.1572519890298874,1.3921498065720852,-2.3357233240606043,-35.29875780048855,33.82970910268894,-156.99401408136958,31.414064293559797,-43.39395878282213,51.25827891098696,28.938411880092932,39.778029491724226,-0.1466589544283341,5.380963087081909
-3.2504087319842423,2.260720562317756,-2.3644534552250884,3.157160971282828,1.3922000922430846,-2.3314225479529793,-35.34398379940904,33.841081443266276,-157.10330212899058,31.365953913709845,-43.33268177378344,51.28461980721537,28.877541842804547,39.790958584678386,-0.14700265614304975,5.393428802490234
-3.2502220853084434,2.2613749671762706,-2.351856691231093,3.157347617958627,1.392854497101599,-2.318825783958984,-35.41683493994536,34.21144635460903,-157.63840154088734,31.140851816302355,-43.16078570064965,51.36835070058585,28.693912736683004,39.833640091300595,-0.02074703392521471,5.430078506469727
-3.250493929069747,2.2620398258866974,-2.3288684293312025,3.1570757741973234,1.3935193558120262,-2.2958375220590934,-35.78339835792031,33.60508013717918,-157.21238162125098,30.557789799855566,-42.83372019796422,51.513711096323185,28.36317856359466,39.906539387863816,-0.10678214272726816,5.498036623001099
-3.250477940116691,2.2621368917043743,-2.324276792127696,3.1570917631503796,1.393616421629703,-2.291245884855587,-35.36527527973832,33.92811014041892,-157.4689881154724,30.73372039817334,-42.768729477575334,51.54255446996302,28.296045271588202,39.92031066857131,-0.1069894508104019,5.512116193771362
-3.250346107700792,2.262518609013938,-2.3161820163983675,3.1572235955662786,1.3939981389392666,-2.2831511091262584,-35.4476198937876,33.385240347286704,-156.88970492967425,30.51239509001895,-42.65611639808985,51.5959098713585,28.176331863657893,39.94688773165381,-0.1072349969451345,5.537007093429565
-3.2504920183980044,2.2626442712860504,-2.3125312415526875,3.157077684869066,1.3941238012113788,-2.2795003342805784,-35.18500587016395,33.594436172663904,-157.10025939948346,30.647291089817895,-42.60223034763757,51.61886049493408,28.12440229454849,39.95902423767477,-0.14517467794733196,5.548441410064697
-3.2505061680537186,2.262829714583856,-2.304793855587121,3.157063535213352,1.3943092445091847,-2.2717629483150117,-35.18389591073062,33.311915330928414,-156.98077204405047,30.651849563988083,-42.49129073850974,51.66752110613918,28.01099513070459,39.98252890990623,-0.15027895045310746,5.573108196258545
-3.250688674753431,2.2630613681056335,-2.293379549595365,3.1568810285136393,1.3945408980309624,-2.260348642323256,-35.56280073677846,33.34392138095201,-157.20373889960695,30.238152156036122,-42.32451710068064,51.73832330462553,27.844837023332946,40.01716070261766,-0.13704355645709665,5.609577417373657
