dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1738019256104817,-3.504279255545225,-2.791634470981992,4.557015349634559,-2.2998719058667163,-0.13648461583194968,52.62272016719456,35.92959917782132,147.45589293801817,1.032686924188491,52.72998985105783,62.85049972763022,112.08174687523778,84.76205517330455,-4.43859419873305,5.22385573387146
-2.1737852278152845,-3.5043009577135837,-2.791570183777119,4.557032047429757,-2.299893608035075,-0.13642032862707693,52.78326345451311,35.91333388439435,147.51120120354992,0.8898430474064428,52.72946985279163,62.85119676931086,112.07387198428576,84.7622328059849,-4.438543184884082,5.235896587371826
-2.173980729107794,-3.5042750959763853,-2.791665347346348,4.556836546137247,-2.2998677462978767,-0.13651549219630582,52.67309424041142,35.892247131240296,147.47974007082894,0.9988502085354802,52.72669038475842,62.84951855701139,112.08181417656357,84.76110681669459,-4.199567504445922,5.276223182678223
-2.1738820031432073,-3.504399791798034,-2.7915979121111927,4.556935272101835,-2.2999924421195255,-0.13644805696115062,52.68484904797119,35.96321226798819,147.43825107939742,0.9213143237713055,52.728012315673745,62.8514107508704,112.0704577396674,84.76075097265543,-4.199431884115526,5.299931287765503
-2.17400115491453,-3.5042499019496933,-2.791640669697427,4.556816120330511,-2.2998425522711847,-0.13649081454738474,52.80864750234059,35.939955893356924,147.53552844293893,0.8831932688329404,52.725873975557185,62.84940372537759,112.07980827152258,84.76135274086059,-4.199575094721037,5.324266195297241
-2.1738298620839616,-3.5042783117888274,-2.7915733099859064,4.55698741316108,-2.299870962110319,-0.13642345483586413,52.79153743471198,35.98240554596029,147.57480875882067,0.9575724311248983,52.72854463676263,62.850808239794155,112.07437759153852,84.76221335252447,-4.189935008984634,5.3397157192230225
-2.173775508567868,-3.5042921315030204,-2.79152900024036,4.557041766677174,-2.299884781824512,-0.1363791450903178,52.618284078520595,36.03643114257277,147.3846414093363,0.9290273065415888,52.729077402483504,62.851454363603665,112.06986111554698,84.76254831698299,-4.185150543203594,5.364746332168579
-2.1738423785104937,-3.504313939120148,-2.7916179890154598,4.556974896734548,-2.2999065894416395,-0.13646813386541762,52.762758035901754,36.005992280857335,147.48409514262,0.8715379610680909,52.72897392047413,62.85073272791585,112.07748087755195,84.76162517489585,-4.096149165467707,5.3798534870147705
-2.173853231904638,-3.5042740248482938,-2.79165581711812,4.556964043340403,-2.299866675169785,-0.13650596196807777,52.883109408182676,36.00359307091861,147.58505397484888,0.8446357227455672,52.72921195841312,62.85009750201273,112.0833522939694,84.76176223608464,-4.171241670987287,5.4060773849487305
-2.1737990533582785,-3.504351816103374,-2.791706596780598,4.557018221886763,-2.2999444664248654,-0.13655674163055587,52.897808456069995,35.930815627330844,147.54102635097965,0.7743964326009176,52.73118965314189,62.85059448741482,112.086519573154,84.76107793029934,-4.166524882468138,5.418220281600952
-2.1739223010214737,-3.504372356259831,-2.7916407699111683,4.556894974223567,-2.2999650065813224,-0.13649091476112626,52.81208435197271,35.82019300521102,147.46290869035514,0.79441639733321,52.72772881129799,62.85072146038079,112.07572282908907,84.76061265008457,-4.16665873249294,5.442924499511719
-2.1737550440943805,-3.50427596612145,-2.791672547783418,4.5570622311506614,-2.2998686164429416,-0.1365226926333758,52.74652296281288,35.82593269284552,147.4917311606724,0.9236409337649808,52.731497639641844,62.85039650930473,112.087105675726,84.76213104210038,-4.16642900710859,5.479473829269409
-2.17390133540679,-3.504206990281616,-2.791629217795303,4.556915939838251,-2.2997996406031076,-0.1364793626452607,52.84460206911494,35.78263712536728,147.57771439041085,0.9079301349864033,52.72771984885413,62.84954271413399,112.08251662812314,84.76226625579409,-4.166582818605631,5.504340410232544
-2.173622545398069,-3.504326659513807,-2.7916242500171164,4.557194729846973,-2.2999193098352984,-0.1364743948670742,52.72183625160686,35.86196918275469,147.43832113554961,0.8822264298393049,52.733666638003704,62.85168977920488,112.08199978103507,84.76251849799065,-4.166239982092472,5.530565500259399
-2.1740801430243653,-3.5042831160855115,-2.7915907852313038,4.556737132220676,-2.299875766407003,-0.1364409300812618,52.91458615877802,35.90756515715997,147.5701705006957,0.7880034147108712,52.723581990647865,62.84970232890575,112.0710965794438,84.76090783655705,-4.166819213606642,5.543271541595459
-2.1739907836968677,-3.504351525099025,-2.7916705667860606,4.556826491548174,-2.2999441754205163,-0.13652071163601848,52.84242868360066,35.731392585490056,147.58427972506357,0.9284099119509813,52.72668523389047,62.850062702334995,112.0786537108356,84.76034138083642,-4.208986211671518,5.580506086349487
-2.1739883506703395,-3.5042921564942264,-2.7916754838398528,4.556828924574702,-2.299884806815718,-0.13652562868981064,52.709513535010835,35.8513492741469,147.49585151214404,0.9757575850143121,52.72670348489487,62.849554956144004,112.08200580328976,84.76086927860194,-4.208970567132405,5.616773843765259
-2.173938550408395,-3.5042174452956796,-2.7916237315111916,4.556878724836647,-2.299810095617171,-0.13647387636114938,52.687716550557,35.848117257927804,147.47115997311914,0.9702200259614111,52.72688480191679,62.849514408876075,112.08067080242952,84.76202091377095,-4.222933112528506,5.64459490776062
-2.173831037078894,-3.5041382348637904,-2.7916669978596973,4.5569862381661475,-2.299730885185282,-0.13651714270965493,52.76236067552612,35.89796945889462,147.55847807466847,0.9820075737840647,52.729599370662484,62.84900449233008,112.09134972260497,84.76304837696902,-4.255635901258168,5.657195568084717
-2.1737394600961633,-3.5042080522972836,-2.7916169282951926,4.557077815148878,-2.299800702618775,-0.1364670731451506,52.768539024081406,35.96365262556792,147.51596167909656,0.910154020263407,52.73092295371636,62.85029879275445,112.08433657792737,84.76307723413066,-4.368107387321068,5.696404695510864
-2.1738013607975857,-3.5042745655051557,-2.791679702943548,4.557015914447456,-2.299867215826647,-0.13652984779350577,52.7842696847322,35.78965962720202,147.4041448501952,0.7540826016611873,52.73063048873079,62.85014566364721,112.08704347316045,84.7618922035481,-4.293171537679433,5.758878707885742
-2.1739128360752153,-3.504228081119722,-2.7916853243623065,4.556904439169826,-2.2998207314412134,-0.1365354692122644,52.753549721886664,35.8274794946229,147.50609628924485,0.9310862085993422,52.72830630476695,62.849272686680536,112.08759396833096,84.76176218915639,-4.293310910738029,5.785560369491577
-2.173800587331501,-3.5041698306292512,-2.7916052580512383,4.55701668791354,-2.2997624809507426,-0.1364554029011963,52.6529998401273,35.86951735267578,147.46397825757623,1.0058033787253273,52.72941888388024,62.84982027430183,112.08357588585352,84.76318947378515,-4.293104236847673,5.798174142837524
-2.173856698208938,-3.504201178698586,-2.7916707668854883,4.5569605770361035,-2.2997938290200772,-0.13652091173544598,52.939553069212614,35.84119717052682,147.61224863578906,0.8193953758139626,52.729225393235666,62.84938540463337,112.08833681273042,84.76233843645863,-4.2932217197124025,5.837122917175293
-2.1736845579874338,-3.5043378289743634,-2.791674742342116,4.557132717257607,-2.299930479295855,-0.13652488719207415,52.747671118175845,35.89591865388149,147.41594823646463,0.8127197950887384,52.73310395590464,62.85117224499438,112.0858955264837,84.76189197885536,-4.293029690620223,5.865202903747559
-2.1740410963641903,-3.5042017096758085,-2.7917327072079776,4.556776178880851,-2.2997943599973,-0.13658285205793533,52.97263843014319,35.683955068387746,147.64002667271677,0.8269468685490621,52.7262549346572,62.84820104631402,112.09155324569757,84.76117804348613,-4.293499981939677,5.905702114105225
-2.1738855111790514,-3.5042232161355322,-2.791662727386809,4.55693176406599,-2.2998158664570236,-0.1365128722367668,52.743591247734,35.78564915160392,147.52134556921982,0.9701518238965257,52.72854935137596,62.84950363788942,112.0858359008742,84.76203937057169,-4.20411802484342,5.950059652328491
-2.1738192314407265,-3.5043335013840076,-2.7917095353493893,4.556998043804315,-2.299926151705499,-0.1365596801993471,52.78213989870701,35.5768327776323,147.51782915261165,0.9378148130792952,52.73077902928874,62.85034239917669,112.0872935885843,84.76113544061826,-4.204082864656905,5.963203430175781
-2.173563567928742,-3.5042542461205426,-2.7916369921621937,4.557253707316299,-2.299846896442034,-0.13648713701215165,52.70624144140043,35.842965693096545,147.42540914747767,0.8869020920950673,52.73495146239977,62.85125167151809,112.08796972269619,84.76339563465808,-4.217759580111512,6.003947019577026
-2.1738481331607424,-3.504316410398918,-2.791651383934004,4.556969142084299,-2.2999090607204096,-0.1365015287839617,52.708286471149925,35.825281481258216,147.43394352254472,0.8965694398230177,52.72932844532429,62.850494408675345,112.08099231925915,84.7614218730658,-4.274462296395156,6.017066478729248
-2.1736162714201397,-3.504288069840792,-2.791649413289033,4.557201003824902,-2.2998807201622835,-0.13649955813899076,52.661653419469246,35.84270371472114,147.37549210002527,0.8800286278690093,52.73408558767751,62.8512243492185,112.08673510882504,84.76278264377535,-4.166235302715011,6.07554292678833
-2.1737658636377413,-3.504133485561767,-2.7915768594049646,4.557051411607301,-2.2997261358832586,-0.1364270042549222,52.75297874051836,35.846629449901016,147.51040073002636,0.9336808190082658,52.72968054758411,62.84986608723461,112.08277575308253,84.76381408414714,-4.175739887575964,6.101393699645996
-2.173804027382987,-3.50422509858393,-2.7915366480435355,4.557013247862055,-2.2998177489054212,-0.13638679289349329,52.63127738125436,35.880243122659465,147.4038766378012,0.9523264853633994,52.7284757282958,62.850738639646295,112.07325446921614,84.76298718129497,-4.203942903248958,6.140228271484375
-2.1737740044885605,-3.504326071043708,-2.7915572212775595,4.557043270756481,-2.2999187213651995,-0.13640736612751736,52.75023048443083,36.05340652639794,147.48285925597358,0.8823058461260094,52.729564346306546,62.851538138904466,112.07148019318872,84.76211739369681,-4.124179489983777,6.165245532989502
-2.1737186030216002,-3.504209105006464,-2.791598073910662,4.557098672223441,-2.2998017553279553,-0.1364482187606199,52.66998774659303,36.01205771747404,147.42510018587492,0.9156271980234778,52.73109406526937,62.85052516702829,112.08259308337031,84.76325291127758,-4.246083957782567,6.179185390472412
-2.173934152414555,-3.504416504247076,-2.791674231964555,4.556883122830487,-2.3000091545685675,-0.136524376814513,52.74691821082107,35.79144411730244,147.4341252706547,0.8488352873111984,52.72802861838152,62.85079690560841,112.07718703093799,84.76000186176032,-4.246463601966862,6.218549013137817
-2.1738582364722596,-3.504342062213829,-2.791719646470051,4.556959038772781,-2.2999347125353204,-0.1365697913200086,52.617531454589596,35.59237767296015,147.37176010481704,0.9618889731056357,52.73012299506932,62.8501816719173,112.08724704485506,84.76082705309382,-4.222909146251404,6.247223138809204
-2.1738670586001048,-3.504254166202555,-2.7916119637510923,4.556950216644937,-2.299846816524046,-0.1364621086010501,52.65134671277476,35.7166887309983,147.43280731389464,0.9829400638765776,52.72827219999512,62.85018794823999,112.0790826831087,84.76207912746554,-4.222841120725434,6.26007604598999
-2.173814118119572,-3.5042433626979874,-2.791692944635657,4.55700315712547,-2.299836013019479,-0.13654308948561497,52.510609096944854,35.78121155126777,147.35198705051204,1.0599365835057848,52.73049754500862,62.84974651239482,112.08971862891127,84.76205431087438,-4.222811261052371,6.287516832351685
-2.1737777482629155,-3.5042724317850724,-2.7916464245563186,4.557039526982126,-2.299865082106564,-0.1364965694062765,52.67084509750714,35.65373144171384,147.39735530996654,0.9152023894169214,52.73065046323095,62.8504588275399,112.0838874588059,84.76217622515779,-4.222745455201391,6.300408601760864
-2.1737237818239645,-3.504325332581271,-2.7917002188551647,4.5570934934210765,-2.2999179829027625,-0.1365503637051224,52.62453751252718,35.56568077942246,147.37071229660128,0.9541958250288567,52.73262357502672,62.850731178335714,112.08854283753902,84.761703007671,-4.222715855553889,6.3384270668029785
-2.1739878575535823,-3.5042197149385403,-2.7916518100755883,4.556829417691459,-2.2998123652600317,-0.13650195492554615,52.74439694274275,35.79265437661757,147.53860604284844,0.9909041797131777,52.726256298791675,62.84913402190623,112.08272285891394,84.76163832306707,-4.2464731630948656,6.362429857254028
-2.1737926091909676,-3.5042623052117614,-2.7916015620760066,4.557024666054074,-2.299854955533253,-0.13645170692596442,52.85820340516946,35.88947006215268,147.57437226066833,0.875532542664808,52.72969161002526,62.85063135536136,112.07903238435165,84.76240451739521,-4.246197646797898,6.3748555183410645
-2.1738608820063057,-3.5043203593855665,-2.791605661093137,4.556956393238735,-2.299913009707058,-0.1364558059430945,52.80214475714732,35.876591442763285,147.56246901584453,0.9383497936023604,52.728425613599576,62.850796137405275,112.07543105656517,84.76153626893613,-4.2463052713721865,6.399051666259766
-2.1739604759828923,-3.5042405210576,-2.7916422353667283,4.55685679926215,-2.2998331713790914,-0.1364923802166861,52.734160564662666,35.73331197011102,147.51923791287234,0.9852977493996072,52.72672785436478,62.84948249480762,112.08123424923608,84.76162273084826,-4.246436931789822,6.4243786334991455
-2.1737409830464527,-3.5042933883161833,-2.791539517371022,4.557076292198589,-2.2998860386376747,-0.1363896622209796,52.70297368698714,35.89981127682309,147.41061397978575,0.8632339164373579,52.729947392532665,62.85153158458064,112.07167343926,84.7626514862074,-4.2461037882806485,6.453364133834839
-2.173598685846456,-3.504318882151048,-2.7915891412669755,4.557218589398586,-2.299911532472539,-0.13643928611693346,52.63360994507835,36.00701545383265,147.42981878006913,0.9760291702995122,52.733656371124546,62.851970917904474,112.07890492931858,84.76286331346205,-4.161495960128741,6.477039098739624
-2.1738285322461763,-3.5042234692460843,-2.7915909275590556,4.556988742998865,-2.2998161195675757,-0.1364410724090136,52.67942063238956,35.95605863093388,147.42322958264415,0.9051921236166455,52.72872647179487,62.85024346148375,112.07892155154347,84.76263651813709,-4.161778197000199,6.504332065582275
-2.173957390479573,-3.50416102841029,-2.791613762172306,4.556859884765469,-2.2997536787317814,-0.13646390702226396,52.72774451053333,35.98289186661881,147.51473943693958,0.9591199547974956,52.726255039743236,62.84904852194051,112.08179253830262,84.76249012883775,-3.9977340711395604,6.516367435455322
-2.173952594288736,-3.504297155965128,-2.7916498049343805,4.556864680956306,-2.2998898062866195,-0.13649994978433827,52.816805102819764,35.91028325508494,147.56958932632043,0.9235390407584494,52.727095759934535,62.84992228636036,112.07961411329795,84.76111086825007,-3.9977814171125186,6.54047417640686
-2.1738978698413254,-3.504231518970439,-2.791598326453182,4.556919405403716,-2.2998241692919303,-0.13644847130313947,52.790058857640425,36.00185884341263,147.54619199681014,0.9169031418012694,52.727399104723155,62.849973778128074,112.07798711556033,84.76220208571566,-3.997664583298487,6.565661191940308
-2.174013421852621,-3.5041952564542536,-2.791617490645111,4.55680385339242,-2.299787906775745,-0.13646763549506888,52.77763617891893,36.00116661891992,147.57475637874245,0.971340962116537,52.725198268541384,62.84907201075313,112.07949938941907,84.76189769611051,-4.274633179800078,6.57850456237793
-2.173701319889673,-3.5042326277445266,-2.791684541307508,4.557115955355369,-2.299825278066018,-0.13653468615746606,52.80998011339964,35.72639380637236,147.51258661869326,0.8748120132992419,52.73271217880786,62.85017882390452,112.09153765808776,84.76272284576905,-4.274263668862158,6.60308313369751
-2.1735831896528355,-3.5042128805928128,-2.7916837302511364,4.557234085592206,-2.299805530914304,-0.13653387510109444,52.743729919050686,35.74370986700192,147.469454228517,0.9056480432544054,52.73512955446949,62.850506122913025,112.09473307944812,84.76346336635393,-4.274101246035685,6.615561008453369
-2.17357595214367,-3.5042621988648395,-2.791579023211154,4.557241323101371,-2.299854849186331,-0.13642916806111186,52.73309046149504,35.96488458398035,147.49995052995496,0.939070237771103,52.73389068111885,62.85167368098172,112.08085603483347,84.76353182379688,-4.274048221201564,6.64312481880188
-2.1739315923034086,-3.5041881380780175,-2.7916088460891793,4.556885682941632,-2.299780788399509,-0.13645899093913724,52.674382631022674,35.91206174587571,147.45671412941152,0.9610839958998065,52.72676999761502,62.849409058589046,112.0805015864193,84.76238838203379,-4.274518011685192,6.655250787734985
-2.173660008995598,-3.5042966842789953,-2.791524114903343,4.557157266249444,-2.2998893346004867,-0.13637425975330097,52.60822226486959,36.18507656048452,147.4067900334305,0.9583903238621252,52.73142422508518,62.85199740600107,112.07141758726323,84.76307464657523,-4.2037629528509,6.680068731307983
-2.173945115251092,-3.504344015845173,-2.791521250764906,4.55687215999395,-2.2999366661666643,-0.1363713956148639,52.81570485644532,36.04556835066243,147.57811544068664,0.9221812761505085,52.72552159822558,62.85123845664001,112.0631891676336,84.76131216749265,-4.2041523051257075,6.7044172286987305
-2.1738705286430475,-3.504374325453631,-2.7915742089072717,4.556946746601994,-2.2999669757751224,-0.1364243537572295,52.786628060381716,36.21426401657944,147.5994728800255,0.9750743608161633,52.72787408457627,62.85141713435125,112.06921242989176,84.7611454334641,-4.204089131675304,6.716771602630615
-2.1740675644406253,-3.5045889448548455,-2.7915477958014043,4.556749710804416,-2.300181595176337,-0.13639794065136224,53.50701935402914,35.73510604907717,148.16760354720765,0.8190744059537082,52.72376255935098,62.85254460079596,112.05236684432343,84.75838773885548,-4.152781721572583,6.74217963218689
-2.1740843274445,-3.5044752960950714,-2.7913177178417232,4.556732947800541,-2.3000679464165628,-0.13616786269168085,53.476820695125575,35.88679307598557,148.32529841596698,1.0565103232548383,52.71997796556059,62.85316982203704,112.03151685773663,84.76039818527913,-4.152652391654977,6.755183696746826
-2.1741730678940683,-3.504612423743421,-2.7913417563882446,4.556644207350973,-2.3002050740649125,-0.13619190123820252,53.94911382631935,35.381074267900644,148.71204648146772,0.9954129920982906,52.71870158466139,62.85375400623985,112.0260914771679,84.75862311655901,-4.17158476688341,6.781143426895142
-2.1744802246931108,-3.5061159335244185,-2.7885826669665055,4.556337050551931,-2.30170858384591,-0.13343281181646327,55.65731784683419,35.40269404215572,149.60821547590123,-0.14551539350926937,52.67596160215883,62.88413558266941,111.64154212257776,84.75607095485566,-4.987268013102406,6.8381428718566895
-2.1748694177307817,-3.506519643564285,-2.7856562814871038,4.55594785751426,-2.3021122938857763,-0.1305064263370614,56.600232226715875,35.49115154706814,150.26565830509952,-0.5802850154636262,52.62717415301189,62.906405451509485,111.28633724363785,84.7636902364676,-4.315402829420327,6.863095760345459
-2.1750744709778544,-3.5070006770155038,-2.783700245424123,4.555742804267187,-2.302593327336995,-0.12855039027408083,57.322086143784404,34.778282269198066,150.9110315656879,-0.6688348255808674,52.59601869914329,62.9232313179205,111.03998409292304,84.76700003877357,-5.802042213782608,6.878184080123901
-2.1754348964217316,-3.509311956863157,-2.7756947472345885,4.55538237882331,-2.3049046071846484,-0.12054489208454644,58.249148911545355,34.479849603468786,151.75015836268338,-0.8282391692570319,52.47863711895558,62.99683485289942,110.02288051282686,84.77866856094172,-5.873899571220244,6.9192705154418945
-2.1752863072279585,-3.510267441865768,-2.7695980500279305,4.5555309680170835,-2.305860092187259,-0.11444819487788853,58.47106032869751,34.82801358761947,151.94524242842152,-0.9298586805480465,52.39626699029422,63.04809693346008,109.2865574749818,84.7959465687203,-5.870686602443827,6.944465398788452
-2.174966497943389,-3.515722506228835,-2.7477571483508716,4.555850777301652,-2.3113151565503265,-0.09260729320082961,58.89322283292312,35.045983908148955,152.51560014379172,-0.8523204294813753,52.096912707170475,63.24740893535332,106.53407806822652,84.83048580048614,-4.260076724674467,7.023128271102905
-2.174312034701199,-3.5165506827510975,-2.743990009422045,4.556505240543843,-2.312143333072589,-0.08884015427200297,58.82555711149385,35.1074889021031,152.67549045007362,-0.549563578840416,52.057202168920114,63.28341471057712,106.06965507945571,84.83922020001785,-4.154182597735015,7.035860061645508
-2.1739698848990665,-3.5200587845754443,-2.731654276441073,4.556847390345975,-2.3156514348969357,-0.07650442129103084,58.070776668613576,36.049393453120715,152.34810658090484,-0.06894582505629895,51.88948621340979,63.400180721717,104.48699960118313,84.84899030517828,-4.180860411099317,7.079264402389526
-2.1731644052881585,-3.525206551025978,-2.7141070984226427,4.5576528699568835,-2.3207992013474694,-0.05895724327260056,59.54150648294311,35.79298296322089,152.89169811342234,-1.4046989943066808,51.65504880045264,63.56895106840075,102.22951891154149,84.856181295807,-3.2427352397219833,7.147083282470703
-2.172654273115513,-3.5263855111281437,-2.710874187221434,4.558163002129528,-2.321978161449635,-0.05572433207139192,58.3621330471933,35.53038113746971,152.06137836796987,-0.9131926691617004,51.61954815424272,63.603485430476034,101.81154840719385,84.85620302057404,-3.217167396560794,7.159937858581543
-2.172083383707241,-3.5279260125560095,-2.705544267809679,4.5587338915378,-2.323518662877501,-0.05039441265963701,57.95533065928545,35.83302108501409,151.8266172397076,-0.7058750594041738,51.55439416910936,63.65599928427385,101.13017691341841,84.85821100518962,-3.6831219505553205,7.183318614959717
-2.171712679530165,-3.5288946429622903,-2.7028299294405507,4.559104595714876,-2.3244872932837817,-0.0476800742905087,57.62130676403059,36.092654832723234,151.6381465509204,-0.5234018509046638,51.52309948989127,63.68458581278985,100.77936144566102,84.8575656416432,-3.681422315263946,7.195728063583374
-2.1714843524507135,-3.5304973466561873,-2.6972742316749514,4.559332922794328,-2.3260899969776787,-0.04212437652490933,57.68169223703716,36.579440306300356,151.95938347563555,-0.2220814010570553,51.44688165924498,63.737716383913124,100.0652034918307,84.85670035605179,-3.678550224579709,7.2217795848846436
-2.170827931181151,-3.53095510914241,-2.694867709744323,4.55998934406389,-2.3265477594639012,-0.03971785459428123,57.7019941341487,36.65790737093131,152.06159834558716,-0.1272465214538164,51.42528777677186,63.76126668017796,99.76766178480237,84.8611671723328,-3.6765031921507365,7.234522342681885
-2.170039142143233,-3.5330266189052617,-2.690043277314462,4.560778133101809,-2.328619269226753,-0.03489342216441982,57.424995131344836,36.222274262508776,151.92548448146485,0.09981158289233279,51.37241643891275,63.81550564741269,99.13872177224327,84.85580009366876,-3.7390846766349997,7.260169267654419
-2.1692674366653546,-3.535570822418571,-2.683557967378694,4.561549838579687,-2.3311634727400623,-0.02840811222865186,57.8069853188878,35.79400527320573,151.91598998602555,-0.4106273607058933,51.294401893759826,63.88522184238709,98.29821181330165,84.84852885794876,-3.406811549541181,7.296289443969727
-2.1692634303249037,-3.536598674195513,-2.679820504048622,4.561553844920137,-2.3321913245170043,-0.02467064889857959,59.22778734883796,35.30615063039459,152.8428249933454,-1.0940090607656425,51.23908639408777,63.91991616998264,97.81968790506795,84.84592463826023,-4.385642978439831,7.320952653884888
-2.167435262759715,-3.5379063846694137,-2.673185437488244,4.563382012485326,-2.333499034990905,-0.018035582338201794,57.49443362894263,36.120224074247425,151.91555878140116,-0.04488450798923627,51.17880754891537,63.98544081089044,96.9967140727876,84.85466510475472,-4.220465089333781,7.354846954345703
-2.165928624865912,-3.5395061787222426,-2.6659722277144597,4.56488865037913,-2.335098829043734,-0.010822372564417787,57.91520973816579,35.88662450995916,151.88672274306862,-0.6735877469249004,51.10277313192009,64.0560368592999,96.09316316100217,84.85878269338114,-4.191539557883338,7.39608097076416
-2.1651657657779477,-3.540321134168186,-2.660325998154136,4.565651509467094,-2.3359137844896773,-0.005176143004093969,57.22574516765455,35.68170318440822,151.72876644850302,0.040697487652459376,51.033235723285955,64.10594393754317,95.3888910063322,84.86332526383632,-4.089171586660165,7.4251790046691895
-2.163726742662252,-3.5416720041552563,-2.6500722247618893,4.567090532582789,-2.3372646544767477,0.005077630388153037,57.90380612581213,35.692092384128614,152.27371981572034,-0.21070324725047754,50.90707038266445,64.19583894840667,94.10979541507339,84.8711407233318,-4.082087947809033,7.4772233963012695
-2.1625855572407815,-3.5418777445928114,-2.6444253020094406,4.5682317180042595,-2.3374703949143028,0.010724553140601528,57.31443150555063,35.69599062654692,151.89967023388309,0.04232024547555729,50.84385294539331,64.24262678090514,93.41214880213322,84.88144385670542,-4.077579367716463,7.503503084182739
-2.1622198432567656,-3.5423618758842434,-2.6418694281418795,4.568597431988276,-2.337954526205735,0.013280427008162565,56.84418992102681,35.621543985796606,151.5431717912573,0.1940414847573788,50.81247236130825,64.26627974741372,93.09077016396695,84.88122355661957,-3.156256135213358,7.515230655670166
-2.1619116647707823,-3.5425241892452832,-2.63508820448888,4.568905610474259,-2.3381168395667746,0.02006165066116189,57.69159647385064,34.99149198250399,152.21009513944918,-0.07593895969126024,50.71276240974579,64.31699864735295,92.24491425031094,84.88762771641655,-1.0690859242567772,7.544325590133667
-2.1613237468190034,-3.542521291136504,-2.632336926524417,4.5694935284260385,-2.3381139414579954,0.022812928625625145,57.29354188622399,34.77689291745924,151.81112548022716,-0.08538777149719332,50.68212173115215,64.33914295659976,91.9038625584613,84.89293651563857,-1.0668174958892216,7.556167840957642
-2.160919454423854,-3.5423784100039977,-2.6264356252451515,4.569897820821187,-2.337971060325489,0.02871422990489067,57.79030309810997,35.0427924523928,152.29059420181676,-0.1947778729515122,50.597290366397175,64.38163544314521,91.16767685023223,84.90072298279584,-1.0630535453694563,7.58011794090271
-2.160465952175497,-3.5422201874635375,-2.61975190053821,4.570351323069545,-2.337812837785029,0.03539795461183201,57.08185226049182,34.810694293329455,151.84231789742358,0.12221426071091351,50.500659890063744,64.42978292746966,90.3314122639376,84.90846850465658,-3.2779991576791083,7.605280876159668
