dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8835281283386647,1.9774394693514632,-2.787516670440309,4.329329981087197,1.9548029307707984,-2.768933902551166,-50.944225147602666,49.058956170152065,-159.44545471103328,27.162450197317202,-67.61660909592277,47.4817210719875,23.427285970087798,34.24187638231888,-0.06491233861933265,3.367675542831421
-1.8834895607844122,1.9774787646547858,-2.787596660613483,4.329368548641449,1.954842226074121,-2.76901389272434,-50.73135747897217,49.26657715892085,-159.55975679658923,27.26008962359271,-67.61823593230145,47.48142460902266,23.427851704696405,34.24204277866296,-0.24786490269972505,3.380683422088623
-1.88346293323663,1.9774041712920374,-2.78754273566622,4.329395176189231,1.9547676327113725,-2.768959967777077,-50.62032364202975,49.32360724300037,-159.6193249541693,27.34168192189253,-67.61777939320628,47.481012447553134,23.427217920970385,34.241264151620655,0.01962210209184656,3.404978036880493
-1.8834925326660046,1.9774238448578827,-2.787559383112656,4.329365576759857,1.9547873062772179,-2.768976615223513,-50.459872027487435,49.34825364089322,-159.59047935081708,27.418623207206565,-67.61748984997779,47.48112238011935,23.427552008954084,34.24155424913414,-0.07894904752190746,3.428419589996338
-1.8834938801207226,1.977439686926963,-2.7876028458015716,4.329364229305138,1.9548031483462982,-2.7690200779124283,-50.44121046405609,49.42036616049098,-159.6617664638345,27.43436623083346,-67.61790973428668,47.4809199004525,23.428006962136745,34.24167713574566,-0.14464698923250108,3.4411444664001465
-1.883513483693729,1.9773512325910436,-2.787445811297881,4.329344625732132,1.9547146940103788,-2.7688630434087376,-51.125927395281586,48.90725067070282,-159.3731093302024,27.07773561369729,-67.61569604681604,47.48131368272604,23.426564538871173,34.241025773082725,-0.13524186119068515,3.464694023132324
-1.8835806103915225,1.9774537621413413,-2.78756230226794,4.329277499034339,1.9548172235606764,-2.7689795343787966,-51.241930334068165,48.7628762111724,-159.27407243462198,27.019404715617906,-67.61606391137693,47.48153301550413,23.42808541123692,34.24217893749746,-0.13536716667423354,3.4910831451416016
-1.8833866291737509,1.9772343324128967,-2.7873182568405066,4.32947148025211,1.9545977938322319,-2.7687354889513633,-51.92647500282566,48.68615562217232,-159.4001747940613,26.653964046587856,-67.61627077115759,47.48096565253022,23.424574204153856,34.23951342898803,-0.1772620235047082,3.506105899810791
-1.8834412593667,1.9773074452277801,-2.7873612325473136,4.329416850059161,1.9546709066471153,-2.7687784646581703,-52.07805145536239,48.573943178014986,-159.3647660586083,26.589627072616167,-67.6161026433725,47.48148672474555,23.425265958362296,34.24039421237183,-0.16796808255676066,3.5303471088409424
-1.8834494903495385,1.977395193517947,-2.787458169888805,4.329408619076323,1.9547586549372822,-2.7688754019996615,-51.43437523707016,49.006395601945115,-159.54796699597404,26.916102587016873,-67.61733026871187,47.4816492221814,23.42623105158516,34.24119436565589,-0.22900507140213255,3.542783498764038
-1.8833309312963689,1.9772681238981098,-2.7873566866951753,4.329527178129492,1.954631585317445,-2.768773918806032,-51.471778985025395,48.997150038132354,-159.53144880828637,26.880931777739054,-67.6178684899221,47.48095880111734,23.424591130673303,34.23959461470027,-0.18189633126720395,3.567831516265869
-1.883370354572271,1.9773265653950272,-2.787410388460203,4.32948775485359,1.9546900268143623,-2.76882762057106,-51.743028496184216,49.15880767131673,-159.7298919465304,26.722870138084332,-67.61796041875913,47.48119832797467,23.425327500673653,34.240266674317084,-0.15381599960272085,3.5828869342803955
-1.8833566424228376,1.9773019481805632,-2.787393553896535,4.329501467003023,1.9546654095998983,-2.768810786007392,-51.65159689077457,49.196549125423914,-159.7456632415798,26.775261574309614,-67.61791040504056,47.48104872673234,23.42509810331803,34.23999001342353,-0.2804689457230767,3.608772039413452
-1.883328108698124,1.9773000783864692,-2.78740514240921,4.329530000727737,1.9546635398058043,-2.7688223745200666,-51.38105532828219,49.39868483252804,-159.87047454870856,26.926465991965113,-67.61852507347857,47.480894681865074,23.42504900478427,34.23985300185744,-0.28043486549657937,3.6212263107299805
-1.8834480430070712,1.9774174617397027,-2.7875150439787837,4.32941006641879,1.9547809231590378,-2.7689322760896404,-50.93472656234709,49.38978789123134,-159.73002958356676,27.152454481023685,-67.61795208494499,47.48139885900424,23.426803987456868,34.24135769460829,-0.06480695517224655,3.6921699047088623
-1.883500355281174,1.9774287560088304,-2.7875538255494847,4.329357754144687,1.9547922174281656,-2.7689710576603415,-50.817999020314325,49.2568679727602,-159.60596756301715,27.23641907628956,-67.61733614790961,47.48123694171358,23.427532758291406,34.24163620161011,-0.05549971564293221,3.704594135284424
-1.8835111377885672,1.977484418441347,-2.7876020848394623,4.329346971637294,1.954847879860682,-2.769019316950319,-50.775856101630936,49.22280040801837,-159.5670013146052,27.262831210693804,-67.61790962540017,47.48146372687124,23.428036077090983,34.24217582445387,-0.05084015651507956,3.7453055381774902
-1.8836047295427494,1.9774205510474636,-2.787569636464631,4.329253379883111,1.9547840124667988,-2.768986868575488,-50.96193878215199,48.88245783352647,-159.29501334461472,27.158708911178724,-67.61541450577951,47.48110623690076,23.42836727460128,34.241945029958046,-0.2808390743528424,3.769456148147583
-1.883554229833061,1.977475021750104,-2.78765359236687,4.3293038795928,1.9548384831694392,-2.7690708244777267,-50.50941812683872,49.33280115360769,-159.58352206781467,27.390588015764404,-67.6174104779154,47.480938593052144,23.428877890849034,34.24220887251228,-0.14473967178324232,3.8096437454223633
-1.883307432614089,1.977222637179945,-2.787346850710802,4.329550676811772,1.9545860985992802,-2.768764082821659,-51.20801557816157,49.23902668266469,-159.70029108434102,27.0327250832373,-67.61790150324373,47.480494396759624,23.424409412418573,34.23907324228305,-0.0692551807217825,3.821958065032959
-1.8834591442928925,1.9774178514687328,-2.7875562784317225,4.3293989651329685,1.954781312888068,-2.7689735105425792,-51.15544503405246,49.225376173527884,-159.64891469965465,27.046934110967335,-67.61805514718415,47.4810466540069,23.427319756841275,34.24137068556982,-0.03198740519706833,3.8497798442840576
-1.883614367981082,1.9774153939478158,-2.7875485217761002,4.329243741444779,1.954778855367151,-2.768965753886957,-51.109621453015826,48.86464955943371,-159.32180972414662,27.082194654725072,-67.6150341735066,47.48124451299912,23.428206385918827,34.24194937219705,-0.2714625277852365,3.875962257385254
-1.8835308840389715,1.9774549712902458,-2.787554903935829,4.32932722538689,1.954818432709581,-2.7689721360466857,-50.78426532258227,49.18885939543717,-159.50545395852805,27.23432515267148,-67.61696034742334,47.48156272880735,23.42769351817862,34.242005631215875,-0.2197544299062879,3.8885257244110107
-1.8834245333177508,1.9773421525743826,-2.787479208372309,4.32943357610811,1.9547056139937178,-2.7688964404831657,-50.79518964160131,49.33227274141425,-159.6232116937142,27.21286085434315,-67.61756737777466,47.48082009514715,23.426386950143485,34.24056946402315,-0.17736039050045083,3.9014511108398438
-1.8834882464607026,1.9773398790353496,-2.7874879438572906,4.329369862965159,1.9547033404546847,-2.7689051759681473,-50.9844256234974,49.23159126553584,-159.62770575462685,27.147948462111525,-67.61640776918705,47.480780259444536,23.42688211963159,34.240785123316016,-0.12114169074283287,3.92680025100708
-1.8834982448649433,1.9773853966981796,-2.7875050553674616,4.329359864560917,1.9547488581175148,-2.7689222874783184,-50.73652177048172,49.16002328695962,-159.46886852224083,27.260313737018894,-67.61668589297706,47.4811663933041,23.427058625907893,34.241249052767465,-0.20561667258971417,3.9650847911834717
-1.8833762121579214,1.9774103554917521,-2.7874360487342007,4.329481897267939,1.9547738169110873,-2.7688532808450574,-51.2642054017544,49.34555613261547,-159.79641161508474,26.99356984839294,-67.61866642258153,47.481948532753854,23.42551092235258,34.24107722487736,-0.19606735599253255,3.991483688354492
-1.8834459563303525,1.9773916350980019,-2.787461792112268,4.329412153095508,1.954755096517337,-2.768879024223125,-50.98934742996194,49.30809198333206,-159.6712881229391,27.125070107674556,-67.61739811261442,47.48157198503485,23.426253905739863,34.241143509374126,-0.1492408528175977,4.004379510879517
-1.8834547051082657,1.977399427762063,-2.7875064566287175,4.3294034043175955,1.9547628891813982,-2.7689236887395743,-50.963312378408986,49.22028297478991,-159.5997416846606,27.15183352065369,-67.61762676253738,47.48127276975168,23.42678062057118,34.24121615182371,-0.21494723136007376,4.030777454376221
-1.8834613486461,1.977455006354202,-2.787530311879321,4.329396760779761,1.9548184677735372,-2.7689475439901776,-50.74433550856206,49.3243181536388,-159.6390402396075,27.267485372696996,-67.6180942308294,47.48171217256761,23.426993598428588,34.24175884651798,-0.29942089490985957,4.042526721954346
-1.8834729013471272,1.9774163510246796,-2.7875584575356993,4.329385208078734,1.9547798124440148,-2.768975689646556,-50.5180484694863,49.46571771799667,-159.68579431868181,27.365760597169913,-67.6177994574105,47.481023714377585,23.42743143643631,34.2414072680767,-0.2056004189206142,4.067813873291016
-1.8833670458833132,1.9773165806620359,-2.787415028380299,4.329491063542548,1.954680042081371,-2.768832260491156,-51.19823176757939,49.27740152220192,-159.68800516486493,27.00707539548452,-67.61798382082955,47.48103758742892,23.425372873592856,34.24015382532569,-0.15381126528571087,4.085752725601196
-1.8834021186689198,1.9773556222655315,-2.787437477831817,4.329455990756941,1.9547190836848667,-2.7688547099426737,-51.78115912572117,48.79490240355017,-159.440083519801,26.722635333132533,-67.61777833915602,47.48132626339541,23.425773602176992,34.24064721125597,-0.172633444664962,4.110323667526245
-1.8835054324202094,1.977384034062798,-2.7875350006123454,4.329352677005652,1.9547474954821331,-2.768952232723202,-50.79029867655819,49.17393525411491,-159.49101368128896,27.228729125394526,-67.61676508993386,47.48089061658195,23.427430324753818,34.24123924255698,-0.17278950788666103,4.138288736343384
-1.8833076240286462,1.9772353548992658,-2.7872826841458136,4.329550485397215,1.954598816318601,-2.7686999162566703,-51.48663494435353,49.16429483123762,-159.6819365440151,26.867434215558514,-67.61750896224055,47.481214986867414,23.423694698930362,34.23924869829901,-0.12085321954942341,4.161268949508667
-1.8834217496421353,1.977348972149103,-2.7874665426731022,4.329436359783726,1.9547124335684383,-2.768883774783959,-51.66757249515401,49.04121814372548,-159.65308428824304,26.79989237081424,-67.61757550091785,47.48100951978614,23.42622154677512,34.24063486536409,-0.33218352704826737,4.184732437133789
-1.8832107128122193,1.9771799481620704,-2.787214336033955,4.329647396613642,1.9545434095814056,-2.7686315681448117,-51.891945803977464,49.05149042401545,-159.71527084490518,26.670832925636685,-67.61841978869727,47.481083185144406,23.4224366932559,34.23839700272541,-0.15824146415580742,4.208563327789307
-1.8834035210963678,1.9774262617099259,-2.7875360541487293,4.329454588329494,1.954789723129261,-2.768953286259586,-50.79300722295839,49.47554725366215,-159.7959190023184,27.243102050417825,-67.61902041737495,47.48126847771643,23.42674074906375,34.24125464079153,-0.11636556549542076,4.267043352127075
-1.8834166561139982,1.9773404534134948,-2.7873725997056398,4.329441453311863,1.95470391483283,-2.7687898318164965,-51.7710428078047,48.80849934524409,-159.4505184052307,26.727448015705672,-67.61690072498529,47.48174378435872,23.425184251644733,34.240609156696976,-0.2758547353303511,4.304092168807983
-1.8834265983739316,1.9773476028933261,-2.7874847350224554,4.329431511051929,1.9547110643126613,-2.768901967133312,-51.60454458128507,49.11585665291075,-159.67570573080394,26.81315369550155,-67.61761043272315,47.4808361762548,23.426451210458364,34.24062553331882,-0.10229688595383335,4.328819751739502
-1.8834476221395071,1.977362743247486,-2.787497127046429,4.329410487286354,1.9547262046668212,-2.768914359157286,-50.876218796171834,49.2581614679835,-159.58831027816592,27.18015452520055,-67.6174177355006,47.48092274654891,23.42669282965805,34.24084238633278,-0.172704884601953,4.346892833709717
-1.8834622545009452,1.9774463215863614,-2.7875406497257496,4.329395854924916,1.9548097830056965,-2.7689578818366063,-50.65461218587788,49.34669566935444,-159.63526176643407,27.313570677976728,-67.61809030467047,47.48151995990384,23.427124982793853,34.24167011624906,-0.28534763144185016,4.359083652496338
-1.8835195944216652,1.9774113137676717,-2.787536839800318,4.329338515004196,1.9547747751870068,-2.7689540719111747,-50.46537712754718,49.44877419672806,-159.6807646739383,27.41000156350758,-67.61671338683736,47.48120540785956,23.427495717335272,34.24155547663222,-0.10243561066998286,4.397921800613403
-1.883323167761289,1.9772741151697812,-2.787348358708796,4.329534941664572,1.9546375765891164,-2.768765590819653,-51.05716699174485,49.339703754560226,-159.73054491532227,27.09575486884951,-67.61799759757281,47.48109485499595,23.4244430554954,34.239629379676785,-0.036440870970100736,4.421886682510376
-1.8834114726351512,1.9773176970071955,-2.787427292050201,4.32944663679071,1.9546811584265307,-2.7688445241610578,-51.22719863904018,49.25933035741097,-159.68025992712526,26.992586330608574,-67.61724183185268,47.480986108859724,23.42578085239526,34.240325282743136,-0.17263744315692175,4.445844650268555
-1.8833022220535316,1.977256122977636,-2.7873516351056904,4.329555887372329,1.9546195843969711,-2.768768867216547,-51.136365912545585,49.414191274551605,-159.8199084354133,27.053464163598047,-67.61828567803961,47.48083539684683,23.424376348392975,34.2393726058815,-0.167781709337254,4.4901978969573975
-1.8833936032395373,1.9773161430115231,-2.787428039920449,4.329464506186324,1.9546796044308583,-2.7688452720313057,-51.31856012362849,49.32129025106972,-159.76022482580112,26.943508621144545,-67.61757485838778,47.48094328540221,23.425680098411675,34.240241051768834,0.0009806389224036316,4.501914978027344
-1.8833077391058066,1.9772752155537725,-2.787410284318695,4.329550370320055,1.9546386769731077,-2.768827516429552,-51.514002211275425,49.29497830307847,-159.83166589007755,26.87190633481309,-67.61876513067081,47.48053935171008,23.42501688796576,34.239530608186435,-0.33670743538924564,4.529127597808838
-1.8832346566390132,1.9772196656374883,-2.787273300126515,4.329623452786848,1.9545831270568235,-2.768690532237372,-51.744922615208665,49.255952117163446,-159.86306593416373,26.75175662341169,-67.61870562448162,47.481042568047194,23.42316307298547,34.23882462724614,-0.1770573104709161,4.5443034172058105
-1.8834415776959945,1.977400106692532,-2.787482673407671,4.3294165317298665,1.9547635681118671,-2.768899905518528,-51.11656167566854,49.32150751427441,-159.7362167094789,27.07212220723222,-67.61770159209591,47.48147960374993,23.426439831699042,34.24119155687507,-0.2383844878618766,4.568037271499634
-1.883475959426092,1.9774542655451006,-2.787519862116984,4.329382149999769,1.9548177269644358,-2.768937094227841,-50.87433573429751,49.203957071209594,-159.56115803798303,27.199490541129638,-67.61773282902747,47.481811620016806,23.426972429348897,34.24181627303258,-0.09769126949479823,4.580905914306641
-1.8834996177316308,1.9774184775215389,-2.7875356821290014,4.32935849169423,1.954781938940874,-2.768952914239858,-50.540651750983955,49.23428100961925,-159.52030764003496,27.387858651069646,-67.61713690123743,47.48127871753465,23.4273474938659,34.24154884855514,-0.08833567990303681,4.612955331802368
-1.883402589764377,1.9774546868013552,-2.7875624212289245,4.329455519661484,1.9548181482206903,-2.7689796533397812,-51.0335130164229,49.112046259017816,-159.55332696709786,27.142338372593667,-67.6194483609463,47.481362394382415,23.4269763584227,34.24150409235334,-0.14452479615475244,4.627613067626953
-1.8833195781837613,1.9773152820035886,-2.7873737592115337,4.3295385312420995,1.9546787434229238,-2.7687909913223905,-51.37922735440534,49.17613700614263,-159.66442108566108,26.92682275201424,-67.61856356745525,47.481342723359155,23.424631649291285,34.239992418384674,-0.23350203899909605,4.655993700027466
-1.8833428373046501,1.9773268096072198,-2.7873870791469657,4.329515272121211,1.954690271026555,-2.7688043112578224,-51.28606307118694,49.40199219776603,-159.82137156711,26.9569222688397,-67.61830855246112,47.481381313480604,23.42490291144167,34.24018223205845,-0.08339965962967577,4.66870641708374
-1.8834164257006356,1.9773963193530113,-2.7874589059010524,4.329441683725225,1.9547597807723465,-2.768876138011909,-51.24972412187495,49.229655081227975,-159.68643668934712,27.001888268069422,-67.6179713843131,47.48162224310981,23.426031318456214,34.241077655373104,-0.2383469617894991,4.681230306625366
-1.8835132239202603,1.9774022173640753,-2.787481043288815,4.3293448855056,1.9547656787834105,-2.7688982753996716,-50.63205745031118,49.28699330084997,-159.55469848333064,27.31059920323181,-67.61634601552919,47.48159122280275,23.426865116942004,34.24148840453834,-0.18217434188079462,4.7063634395599365
-1.8833931618996342,1.977381792151706,-2.7874797526607615,4.329464947526227,1.9547452535710412,-2.7688969847716183,-50.85284808521521,49.223440480825055,-159.60993693381232,27.235949517592573,-67.61846162373445,47.48124389766574,23.42613529941446,34.24083119535383,-0.1022585396260478,4.718465805053711
-1.8834862458250021,1.9774252188380297,-2.7875139326884955,4.3293718636008585,1.9547886802573649,-2.768931164799352,-50.59076064812534,49.40233011460645,-159.682749764248,27.354157735356793,-67.61727681727628,47.48153756706735,23.427017734156966,34.24158019003257,-0.17276692752713485,4.740801811218262
-1.883346263109516,1.977271468175581,-2.787328908029526,4.329511846316345,1.9546349295949161,-2.7687461401403826,-51.78424603156487,49.08462305263801,-159.6957502148436,26.71509632748899,-67.61739320403571,47.48126108898233,23.42438008627824,34.23970826952549,-0.116225778766601,4.787780284881592
-1.8833824056456652,1.977359684231827,-2.7874442149106584,4.329475703780195,1.9547231456511622,-2.768861447021515,-51.281229049391996,49.375032832000315,-159.79280852202513,26.958799744778126,-67.61823327794193,47.48129335428389,23.42571752004271,34.240605260648344,-0.088158647316666,4.79967737197876
-1.883344990728749,1.9773243231017297,-2.7874265899321853,4.329513118697112,1.9546877845210648,-2.768843822043042,-51.220872818164956,49.24924994232313,-159.68055377435007,27.00463460075485,-67.61854694461243,47.4810020005271,23.425348761336718,34.240134502732474,-0.2241632574747614,4.822387218475342
-1.8832419887826897,1.9772750746256862,-2.7873476342107395,4.329616120643172,1.9546385360450214,-2.7687648663215962,-51.61050767855258,49.33444980256412,-159.87843788597462,26.809742328454053,-67.61953920550998,47.481030224135225,23.42392809326532,34.239327478980265,-0.1677072314858914,4.844914436340332
-1.8834396078309397,1.9773551569485854,-2.787433290042141,4.329418501594922,1.9547186183679206,-2.7688505221529978,-51.662447174345154,48.95329490728919,-159.53036087499584,26.7714059699742,-67.61703219783034,47.48139619981776,23.4259624181591,34.2407900840554,-0.2946660179215228,4.8700408935546875
-1.8834697228865895,1.977373318973062,-2.7874783717640406,4.3293883865392715,1.9547367803923972,-2.7688956038748973,-51.325716163869615,48.99246561242344,-159.47027991920024,26.947723883520624,-67.61693590232207,47.48123534498742,23.426610485874306,34.241044543629926,-0.24310711608541702,4.882094144821167
-1.8833784205864745,1.9774008440143538,-2.7875071024625644,4.3294796888393865,1.954764305433689,-2.768924334573421,-50.89533931819238,49.50403996934956,-159.81852608404373,27.167120973286504,-67.61908916335352,47.48120618391903,23.426310247144105,34.24093633975011,-0.2617683731757814,4.907659292221069
-1.8833563139342884,1.9772859699097207,-2.787308463426808,4.329501795491573,1.9546494313290559,-2.7687256955376647,-51.77529283910096,48.977598733784276,-159.60521741345735,26.72558637803306,-67.61715641702516,47.481622183454,23.42419819836542,34.23990341246968,-0.1209281483633231,4.987334251403809
-1.8834264051642706,1.9773795986294798,-2.7874467304089974,4.329431704261591,1.954743060048815,-2.768863962519854,-51.60926678897965,49.0596251715501,-159.64378425473353,26.823440709869267,-67.61756586500739,47.48154678876797,23.42598763671773,34.24096443490071,-0.14451930730330487,4.999701976776123
-1.8833699943965596,1.9773387017944606,-2.7874196881771764,4.329488115029301,1.9547021632137958,-2.768836920288033,-51.804711631886136,48.983745947292576,-159.59711030050622,26.696397819466533,-67.61812767793873,47.48125594213083,23.42540709450212,34.240374914283,-0.14443577822497744,5.027455568313599
-1.883329006873088,1.9773350576985091,-2.7873940171802745,4.329529102552773,1.9546985191178443,-2.768811249291131,-51.47839664992866,49.38184603664548,-159.8649477903945,26.864245960843697,-67.61868459000345,47.48140119321821,23.42487908774133,34.24020312110862,-0.14437775982084267,5.040307283401489
-1.883499894074842,1.9774320301534054,-2.787584200149315,4.329358215351019,1.9547954915727406,-2.769001432260172,-50.72578847149933,49.34351633763111,-159.6461693823215,27.273146697890873,-67.61759816390364,47.48100344676386,23.42785419718138,34.24164142699219,-0.22910121576216635,5.069615602493286
-1.8834896871444153,1.97739539503262,-2.78749410764517,4.329368422281446,1.9547588564519551,-2.7689113397560265,-50.74835167395841,49.1571779343767,-159.49850785613805,27.274976925322527,-67.61684013728296,47.481371558818346,23.426870903628267,34.241321572123724,-0.17745433084300188,5.08141303062439
-1.8834898138660776,1.977434019177662,-2.7875267952430876,4.329368295559783,1.9547974805969972,-2.7689440273539443,-50.82728936358288,49.282081874722834,-159.64103247834055,27.237563743398997,-67.61737157511809,47.481528614003196,23.427165669502838,34.241668423414644,-0.10239910417250364,5.105833053588867
-1.883372140488238,1.9772996078091738,-2.7873642332418647,4.3294859689376235,1.954663069228509,-2.7687814653527214,-51.347688552559354,49.03539965530294,-159.5631323402439,26.96884695296653,-67.61737802802793,47.481298910962884,23.42488028201585,34.240050682742456,-0.10219506669061307,5.118227005004883
-1.8834458621859504,1.97735674325587,-2.7874465459490714,4.329412247239911,1.9547202046752052,-2.768863778059928,-51.348527452265074,49.059374432166116,-159.54400598624855,26.93984697237382,-67.61702527088804,47.48130266103738,23.426142664727532,34.24081867885339,-0.24306759792555166,5.1754679679870605
-1.883474737957515,1.977433443309241,-2.7875312921402786,4.329383371468346,1.9547969047285763,-2.7689485242511354,-51.028052298223606,49.11954464083474,-159.51626053131974,27.113261278746236,-67.61768713771967,47.481466527109845,23.42712143954861,34.24160132317425,-0.15868193445721968,5.18795108795166
-1.8835015745310495,1.977489751007125,-2.7875868046865877,4.329356534894812,1.9548532124264602,-2.7690040367974444,-50.510891940118874,49.43966178616437,-159.66667988504932,27.375904815385905,-67.61801556699355,47.48165233543274,23.427802416451893,34.24220295371503,-0.3135644211102928,5.2005133628845215
-1.8834358742594115,1.97739883025419,-2.7875008970755983,4.329422235166449,1.9547622916735252,-2.768918129186455,-50.70212329907814,49.17310904203925,-159.54758437310423,27.333035788072223,-67.61793760645337,47.48129637045433,23.42660396349785,34.24114257001016,-0.23838089160411124,5.227592468261719
-1.8834815822110729,1.977451292936984,-2.7875265275305154,4.329376527214788,1.9548147543563192,-2.768943759641372,-50.71250608180273,49.302398398882474,-159.61860303990576,27.290028271201127,-67.61765427775335,47.48172330482015,23.42708440825845,34.241803772262855,-0.1727676012367687,5.239696502685547
-1.8835166714445688,1.977485239771587,-2.78758273576755,4.3293414379812925,1.9548487011909221,-2.7689999678784067,-50.73521453888275,49.15987263273267,-159.5030248342018,27.288025676689525,-67.6176649683177,47.48165153924967,23.427859396332757,34.24222068228581,0.005457885535360418,5.2687273025512695
-1.8834452491656268,1.9773611450125712,-2.7873976050463187,4.329412860260234,1.9547246064319064,-2.7688148371571755,-51.6705306520812,48.832858554970365,-159.45811130727142,26.791274090217424,-67.61670082804953,47.481789929981716,23.42560111826273,34.240898456692506,-0.1351465379728003,5.294207334518433
-1.8834878914620585,1.9773868007429345,-2.7874559335006075,4.3293702179638025,1.9547502621622697,-2.7688731656114642,-51.39580574029464,48.95752154871044,-159.48150097822966,26.927709871459186,-67.61652253262801,47.481610581664086,23.426459147936058,34.24126263716208,-0.13521686841843472,5.3061370849609375
-1.8835016365668633,1.9774021751884432,-2.787500525558068,4.329356472858998,1.9547656366077784,-2.7689177576689246,-51.044336077950334,49.08022919831798,-159.49729549405183,27.112993055142574,-67.61671231532073,47.48140514005495,23.427004315118545,34.24142771401178,-0.17278016503857696,5.3187689781188965
