x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9968106435042468,0.0011996137961683474,0.9803809726513647,0.9385039155483863,0.9524281024932861,9.201358318328857
-1.996552287792328,0.001194618666817415,0.9837456174268411,0.9370588310062793,0.9524281024932861,9.21358585357666
-1.9964049739843004,0.0011680080680560277,0.9911004250508362,0.933965478720312,0.9524281024932861,9.238871812820435
-1.9961854599824294,0.0006394944963692124,1.0057400300962043,0.9283001273303118,0.9524281024932861,9.289232015609741
-1.9964109951103786,0.00027933014745094164,1.009896228930077,0.9269416487444273,0.9524281024932861,9.304279565811157
-1.9968654618221275,0.00021969525009160764,1.01438117642382,0.9251633159496588,1.0181127786636353,9.319342136383057
-1.995921759139344,0.0002353926698299247,1.0254887832648463,0.920333019363845,0.7600657939910889,9.355665683746338
-1.996295796489451,-0.0003091141696949342,1.0328965957419725,0.9178035794035697,0.7600657939910889,9.380185842514038
-1.9964835557658582,-0.0008174992182340345,1.0451457315831432,0.9131615001105384,0.7600657939910889,9.420578241348267
-1.9964641230802422,-0.0008153156965738929,1.049694903878913,0.9112290614701157,0.8304422497749329,9.435489177703857
-1.9959165961867633,-0.0008261523836929637,1.057578204881022,0.9078292703088247,0.8116751909255981,9.459252119064331
-1.9956403563444958,-0.0010176329204315507,1.0690527460330401,0.9031226643305743,0.9477363228797913,9.494940757751465
