dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.8534420666450555,-4.602279590868671,-2.5770251829663504,3.582048627605738,-4.476976373929714,0.07008045112462397,58.88083355890183,25.982979395286254,127.7129446325255,-3.5697239305653157,122.52831378573929,75.55135607424715,88.38100418652714,87.83164131593222,-3.4533651213240146,3.832404136657715
-2.8530542226684954,-4.601810666201347,-2.568920694920788,3.582436471582298,-4.4765074492623915,0.0781849391701866,58.53676424000149,26.110506809247195,127.32877258002662,-3.646123514443574,122.69819486242103,75.60393771459803,86.23796548468302,87.83799447774052,-3.4493612534780196,3.8588688373565674
-2.852820817860389,-4.601674117643912,-2.5647105527496623,3.5826698763904044,-4.476370900704957,0.08239508134131185,58.60901405461141,26.035644237290576,127.36134371985389,-3.783630701644588,122.79030060662468,75.6309753647389,85.12128251847038,87.83967790856597,-4.390287981060972,3.8717734813690186
-2.8524541380428547,-4.601142488013698,-2.556490638302593,3.5830365562079387,-4.475839271074742,0.09061499578838111,58.80206019926674,25.824399588742743,127.81029140679067,-3.478894579534863,122.96293313611667,75.68442528529457,82.93524007267214,87.8415527828391,-4.386252264219086,3.8971734046936035
-2.85221800353058,-4.600784876264951,-2.5516552911222328,3.5832726907202135,-4.475481659325995,0.0954503429687415,58.73831255061634,25.758594148001542,127.8058711110811,-3.4390751195486886,123.06449069290555,75.71572401138258,81.6474035353114,87.8416244455889,-6.0635064731104,3.9123082160949707
-2.8515901611876244,-4.600179932059449,-2.543424286195353,3.583900533063169,-4.474876715120493,0.10368134789562139,58.788984331927345,25.358542599361737,127.62477480929955,-4.126317866561099,123.24325686827058,75.76743029955378,79.45170173777512,87.84097237940243,-6.059173633026567,3.9372270107269287
-2.8513379019736114,-4.5999349046783085,-2.5391041183374687,3.584152792277182,-4.474631687739353,0.10800151575350575,58.68280553857525,25.66214575704942,127.5128532807641,-4.023240141647623,123.33792732061904,75.795034717879,78.30498555300717,87.83831888740977,-6.056982430926031,3.950083017349243
-2.850745287450064,-4.599435073573912,-2.5306094667405783,3.5847454068007294,-4.474131856634957,0.11649616735039592,58.660491073719626,25.56131042739604,127.57850508703227,-3.974443822021247,123.52684710436583,75.84861355365491,76.05650763767544,87.83144424258394,-6.052564985156278,3.975005626678467
-2.850461379443998,-4.59912056466894,-2.5263796468828486,3.5850293148067953,-4.473817347729984,0.12072598720812572,58.56280434530683,25.761114724490145,127.53147238002212,-3.819544439129644,123.61967510160952,75.8753754049887,74.9410154471126,87.82709517670115,-6.7306829792741105,3.987393856048584
-2.8497701685840346,-4.598398505799041,-2.5181137983817,3.585720525666759,-4.473095288860085,0.12899183570927436,58.58916781674608,25.313107700852697,127.42889343668267,-4.343655195282558,123.80236127565523,75.92675312266584,72.76474067635432,87.81791950018791,-8.804706402833023,4.012560844421387
-2.848738686330389,-4.5971350190393,-2.5044830162631317,3.5867520079204045,-4.471831802100343,0.14262261782784275,58.47746708275505,25.1893728934679,127.49353248681372,-4.189540072799038,124.10303236487105,76.01212272915157,69.22758539966367,87.79562663253678,-7.948307710505752,4.0537004470825195
-2.8484783618199394,-4.596942045567724,-2.5001415884053566,3.587012332430854,-4.471638828628769,0.1469640456856175,58.49389065684141,25.173014056207258,127.65795052748095,-3.950302032285593,124.20359819474521,76.0396207710232,68.13365012154293,87.78505660830453,-4.614936904474302,4.0662922859191895
-2.8478918280089722,-4.596173135099735,-2.491269947007659,3.5875988662418212,-4.47086991816078,0.15583568708331524,58.61042887180127,25.090228597784446,127.92097699192658,-3.7858355093814557,124.40216751481753,76.09560226820761,65.90533311093594,87.76354484478222,-4.305379113617437,4.0934648513793945
-2.847165109653707,-4.595496277355172,-2.482677487170655,3.5883255845970865,-4.470193060416217,0.16442814692031898,58.61123249061593,24.394948543101055,127.73559120229812,-4.55140871442389,124.60125245603697,76.14861221255293,63.78352210586633,87.74031477609802,-4.281984001943975,4.119659423828125
-2.8468411455815312,-4.595276436221306,-2.4786720641769553,3.5886495486692622,-4.469973219282351,0.1684335699140192,58.65213602537348,24.412047896601035,127.80683087007054,-4.514573836659556,124.69680121546453,76.17333337006953,62.817734496031726,87.72780216674964,-3.960800867600505,4.131621360778809
-2.846434651954254,-4.5947301980885555,-2.4730981690152585,3.5890560422965394,-4.469426981149599,0.17400746507571574,58.76526674911201,24.376539716680075,127.93565303519,-4.550271155444627,124.82339884544544,76.20817149905477,61.47800840217773,87.71034770517146,-3.9344088573001423,4.149232864379883
-2.845853618166545,-4.593966620574714,-2.465172024281412,3.5896370760842484,-4.468663403635759,0.18193360980956258,58.752450613049156,24.080420290626677,127.92239432438153,-4.7690101502735045,125.00512080374926,76.25762848834643,59.60999248783679,87.68336347112397,-3.9443070856736018,4.174489259719849
-2.845666789515659,-4.593633788294586,-2.4610352278039613,3.5898239047351344,-4.468330571355629,0.18607040628701305,58.843572858617584,23.962752570678198,128.06958401433343,-4.753015008777876,125.09987153157547,76.28417534182637,58.66794770464607,87.66715785571212,-3.749891702885357,4.187236309051514
-2.8453950255328646,-4.592675355518199,-2.452525981785684,3.590095668717929,-4.467372138579243,0.19457965230529023,59.07217107604912,23.56112207367897,128.2661396162992,-5.101752204969314,125.28677091427102,76.33971263804882,56.75981007603959,87.63255934248072,-3.8724695636739934,4.214630842208862
-2.8447532223562715,-4.592388355490851,-2.4435318431300983,3.590737471894522,-4.467085138551895,0.20357379096087586,58.86653400293784,23.75114920533132,128.13456511553073,-4.919385537203349,125.5122457178509,76.39531316381613,54.83291125765893,87.5918594067648,-3.9615721043203482,4.240546464920044
-2.8446496315141108,-4.592116432240735,-2.43977504457608,3.5908410627366827,-4.466813215301778,0.2073305895148943,58.85731433218404,23.744477290218907,128.1530680761568,-4.898239428949095,125.59975748270331,76.41976869429148,54.05031595115447,87.57375539786553,-3.945701490301694,4.252007961273193
-2.8441572458495856,-4.591251548800358,-2.4261966055652566,3.591333448401208,-4.465948331861402,0.22090902852571753,59.021603567084185,23.68511128300597,128.20186362973078,-5.265085802905778,125.92458148796403,76.50710189590862,51.31826926925996,87.50486427155606,-3.9390763164572533,4.292958736419678
-2.8438569010363564,-4.591143177994372,-2.421338151223182,3.591633793214437,-4.465839961055416,0.2257674828677922,58.91465559834778,24.180358644345382,128.0783851761281,-5.071535766013931,126.04975980486265,76.53725104568521,50.383495210846455,87.47871060599795,-3.2093421739553056,4.306689262390137
-2.8438321919972958,-4.590550392709032,-2.412983091169794,3.5916585022534977,-4.4652471757700765,0.23412254292118012,59.03496808345298,24.05738645945155,128.5558980966063,-4.499779983555034,126.24584355926505,76.59282328702629,48.83472500284208,87.43105178050908,-2.975671751846856,4.331533908843994
-2.843653877052473,-4.590105493145358,-2.4056331544559435,3.5918368171983204,-4.464802276206402,0.24147247963503082,59.06250937217166,23.728976998138755,128.49305176233355,-4.900926951647989,126.42509695774241,76.64047130966227,47.510559681388635,87.38824114089007,-2.9721757206039756,4.353695869445801
-2.8434045619020383,-4.5895237165505804,-2.3976489441915376,3.592086132348755,-4.464220499611624,0.24945668989943687,59.05922441524107,23.72795044064586,128.35987936261733,-5.2231152044303695,126.62004499667282,76.69184908811697,46.10613623491431,87.34099408341267,-2.9683139776375738,4.377783536911011
-2.843375901217319,-4.589431425844612,-2.3944196835927887,3.5921147930334745,-4.464128208905657,0.25268595049818554,59.08814004597194,23.739283840302672,128.38785130806593,-5.241074851475261,126.70165399617764,76.71298014646848,45.573417498099296,87.32036993448675,-3.4406991863373246,4.3871729373931885
-2.8431901078137862,-4.589161974494326,-2.385851244289075,3.5923005864370072,-4.46385875755537,0.2612543898018994,59.25297261254534,23.19068615345088,128.49622617878563,-5.705331579176143,126.92123161432664,76.76821654001132,44.18535277904945,87.26531393079517,-3.436641012286687,4.411849021911621
-2.84306843136743,-4.588730490398607,-2.3775125951262885,3.5924222628833635,-4.463427273459652,0.2695930389646856,59.16962939551012,23.443200780528446,128.3926184274327,-5.670977662106747,127.13123978046539,76.82244809669709,42.87817340952678,87.21063777363202,-3.432754608123992,4.436108112335205
