dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.862955436113435,1.264013193956881,-2.137186712098194,3.2351358967335933,1.0910251569211793,-2.155136112994827,-36.19900354813589,45.452702449397904,-159.52392974175078,28.166806079471986,-179.83155181572974,61.57194643109091,-140.9842292227039,-52.307161261729526,0.1450652517341613,8.580844402313232
-1.8628943412467502,1.2639177338591914,-2.1370934105330246,3.235196991600278,1.0909296968234896,-2.1550428114296576,-36.40079074416017,45.36471103447259,-159.46643423691953,28.071079903525423,-179.82981527823173,61.57189478182737,-140.98088576275745,-52.30702740575468,-0.03780042563321606,8.626275777816772
-1.8629216962514346,1.2638958421847777,-2.1371134231328472,3.235169636595594,1.090907805149076,-2.1550628240294802,-36.38671161590748,45.3440830379795,-159.43338008338762,28.076041258949417,-179.8285099281712,61.5717755531522,-140.98124313710136,-52.3065574339286,-0.13167415433076046,8.63897156715393
-1.8628445825823663,1.2639544993744765,-2.1372367977771294,3.235246750264662,1.0909664623387747,-2.1551861986737624,-36.5334740028446,45.42806230399105,-159.51235544891836,27.966961016559978,-179.83194990867756,61.569685281651985,-140.98265252458563,-52.30629958469663,-0.11751792940337724,8.666537523269653
-1.8629439954577094,1.2638776662328155,-2.1370649562202275,3.2351473373893187,1.0908896291971137,-2.1550143571168605,-36.469911822871396,45.267762417316,-159.3166182338406,28.00893260087531,-179.8274856021796,61.57254301937409,-140.98064496740412,-52.30672870712973,0.11696812703580228,8.679149150848389
-1.8629122758462908,1.2638986911407941,-2.137070769358112,3.2351790570007375,1.0909106541050924,-2.155020170254745,-36.42578208956344,45.183011351392615,-159.27680449411693,28.08293891174138,-179.82883497376184,61.57226371027776,-140.9805702813502,-52.306975294281166,-0.08942878601215387,8.7047700881958
-1.8628911844014535,1.2639438690452078,-2.1371365050002895,3.235200148445575,1.090955832009506,-2.1550859058969225,-36.408501780809765,45.31789098852057,-159.4077448854864,28.068767949213886,-179.83069749484633,61.571459331081705,-140.9817725906119,-52.30695255488601,-0.009655631105498497,8.716904640197754
-1.862898471399661,1.2639432564249795,-2.1371360084623934,3.2351928614473673,1.0909552193892778,-2.1550854093590264,-36.3802688955462,45.354870929747115,-159.42184050951587,28.065150751348963,-179.83052388100594,61.57154056773341,-140.98185617080358,-52.30693549096859,-0.009665682655582764,8.742689847946167
-1.8629038437947165,1.2638663074547931,-2.137116542758559,3.235187489052312,1.0908782704190914,-2.1550659436551918,-36.496720723859525,45.30783234048974,-159.39885943990043,28.012874235064267,-179.8279254737134,61.57134286297698,-140.98065994048778,-52.30623836485173,-0.023734938928020366,8.757532358169556
-1.8629019871314543,1.2639754273463295,-2.137228411994977,3.235189345715574,1.0909873903106277,-2.15517781289161,-36.35398122446832,45.56009711151747,-159.62116882876202,28.04139413182186,-179.83142250766204,61.570557862244954,-140.9835854228999,-52.30648953478518,-0.01907287214885134,8.782730340957642
-1.8628717671784025,1.26392799522692,-2.1372200012172864,3.2352195656686256,1.0909399581912183,-2.1551694021139194,-36.423544757983116,45.44693203978317,-159.47936414284865,27.999732661566533,-179.83052717269914,61.570025850079844,-140.98244453438227,-52.3060958498601,0.018511394728364827,8.828873634338379
-1.8630007068030687,1.2638129210370435,-2.137071612984256,3.2350906260439594,1.0908248840013417,-2.155021013880889,-36.32522926002488,45.088462054691874,-159.09195148898772,28.105149881422076,-179.8241774636605,61.572631996567836,-140.98065760308876,-52.30583952598971,0.03713647056288316,8.878155708312988
-1.8628907977039562,1.2638963559285834,-2.137108197212854,3.235200535143072,1.0909083188928816,-2.155057598109487,-36.392532420515735,45.31054620548234,-159.41105392246817,28.08597945446372,-179.82918412315018,61.5715152278301,-140.9807614034292,-52.30666981503691,0.03727341638892767,8.905668020248413
-1.8629094208190367,1.2639762374231927,-2.1371951083459697,3.2351819120279917,1.090988200387491,-2.1551445092426027,-36.431889608453304,45.41096938128744,-159.52216248234828,28.05153408085371,-179.83131765679158,61.57108922207184,-140.98324126875863,-52.306770584352925,0.037222928335106875,8.917792797088623
-1.8628868170310104,1.2638887626813295,-2.137135401152499,3.235204515816018,1.0909007256456278,-2.155084802049132,-36.45816802359182,45.289092618168986,-159.38623977908128,28.046104612488186,-179.82900038216943,61.571057263789044,-140.98098044846193,-52.30635913337363,0.004433487998459107,8.963197469711304
-1.8628441112051486,1.2639055380895725,-2.1371523596814166,3.2352472216418797,1.0909175010538708,-2.1551017605780496,-36.60924381617565,45.26122726154919,-159.38758611329052,27.973361687181065,-179.83043524086472,61.57048163533535,-140.98085440894556,-52.306484467266095,-0.1409562158077291,9.000526189804077
-1.862922259318468,1.2638691924287468,-2.1370765958518136,3.23516907352856,1.090881155393045,-2.1550259967484466,-36.356920423946846,45.17069664242375,-159.29548504141226,28.149584279037423,-179.82766088792616,61.57209566434583,-140.98040022627637,-52.30657775484743,-0.009679682891722496,9.0278959274292
-1.8629742061344883,1.263930380383593,-2.1371389782442254,3.23511712671254,1.0909423433478913,-2.1550883791408584,-36.25321030652936,45.178652914285294,-159.27107536102568,28.196140459799718,-179.82850165253686,61.572232372723825,-140.98275112075387,-52.30661584899307,-0.08953047194588004,9.03997278213501
-1.8629507272663341,1.2639317892853261,-2.1371639787750256,3.2351406055806944,1.0909437522496244,-2.1551133796716586,-36.36727438370119,45.13695661357882,-159.20725582719461,28.11658255889587,-179.82902443430504,61.57165371695314,-140.98279419347773,-52.30646297545034,-0.056659349790882274,9.064648151397705
-1.8629188558852707,1.2639197974669591,-2.1371391852560895,3.2351724769617576,1.0909317604312574,-2.1550885861527225,-36.480242275248536,45.31414990457135,-159.3811850505412,28.007998644710224,-179.82932817745672,61.57156084099416,-140.9818689925796,-52.30660706576559,-0.0003080288836705414,9.090302228927612
-1.8628216016433048,1.2639177500534442,-2.137173247523795,3.2352697312037235,1.0909297130177424,-2.155122648420428,-36.478597009913884,45.42303340267956,-159.50238811494833,27.9981586884742,-179.83129165587832,61.5700409316997,-140.98099516464526,-52.306484997982196,0.018590335604974584,9.103047132492065
-1.8629457759872374,1.2639191035930641,-2.1370976628047993,3.235145556859791,1.0909310665573624,-2.1550470637014323,-36.352107092516846,45.25716241900718,-159.35528765806617,28.12020987349385,-179.8287687298353,61.57240255709473,-140.98165591271913,-52.30690333824017,0.023119601474707263,9.139498949050903
-1.8628458534100945,1.263986661863268,-2.137175950882448,3.2352454794369336,1.0909986248275663,-2.155125351779081,-36.58738569865683,45.29413824542722,-159.42403877374306,27.985430254837688,-179.83301551266632,61.570728943369225,-140.98225742038397,-52.30717817609474,-0.014295847735958045,9.163359642028809
-1.8629000453609157,1.2639093824082588,-2.1371764110142495,3.2351912874861126,1.090921345372557,-2.1551258119108825,-36.43060706629611,45.491940193486464,-159.53869226797343,27.994315487302995,-179.82935854600174,61.57078968634886,-140.9819880399654,-52.30620832704028,0.11700813273952271,9.199657440185547
-1.8628941531239658,1.2639562159971984,-2.137168825063195,3.2351971797230625,1.0909681789614967,-2.155118225959828,-36.474516148341934,45.38165193579319,-159.45934791171808,28.007354723223365,-179.83101060128487,61.57114172883931,-140.98241517513586,-52.30680525212156,0.11701114888043795,9.226421356201172
-1.8628568062106536,1.2639285472364188,-2.137181005002204,3.2352345266363747,1.090940510200717,-2.155130405898837,-36.61560917923988,45.41266193143872,-159.55163868129284,27.950372938715237,-179.83089191549956,61.57038978204553,-140.98171698426745,-52.30646775928108,-0.004920518871093016,9.238255500793457
-1.8629400317194058,1.2638108631751277,-2.1370967060813313,3.2351513011276225,1.090822826139426,-2.1550461069779643,-36.48607295714507,45.14968448648402,-159.18321284506095,28.009953466851535,-179.8253742938316,61.571627148657335,-140.9801547778931,-52.30572161144254,-0.005007992206325529,9.26607894897461
-1.8629572687051426,1.2638830042522282,-2.13711403508007,3.235134064141886,1.0908949672165265,-2.155063435976703,-36.348581787044665,45.30304104701801,-159.32905929783786,28.067161539804207,-179.82734007729152,61.572065409129536,-140.9815643049972,-52.30633867631087,-0.005044711519271328,9.278705358505249
-1.8629069588151612,1.263971968968728,-2.1371851488552545,3.235184374031867,1.0909839319330263,-2.1551345497518875,-36.39074852188771,45.47641051364347,-159.5599483872981,28.047345626747234,-179.83123883121542,61.57116726820846,-140.98301633595432,-52.30681391849363,-0.014380892718671046,9.303413391113281
-1.8629395172668501,1.2638711018806765,-2.1370877239484405,3.235151815580178,1.0908830648449748,-2.1550371248450735,-36.42556594321117,45.30671371528626,-159.43952591029705,28.085022770068683,-179.82734927979433,61.57214593959574,-140.9808100917382,-52.306468647623,0.06067060319589368,9.315922260284424
-1.862962180086485,1.2638337088809675,-2.1370339598496373,3.2351291527605435,1.0908456718452657,-2.1549833607462703,-36.47012826895203,45.1639342768406,-159.21190190194216,28.025732900001834,-179.8256969450079,61.57285928811665,-140.9798940026073,-52.30647151770413,-0.0378747922308329,9.359177589416504
-1.8628892739422038,1.263938778185773,-2.1371703799642763,3.2352020589048243,1.0909507411500712,-2.1551197808609093,-36.47906154559236,45.446048900504465,-159.5456028433761,28.006165341204927,-179.83054603885103,61.57095125260803,-140.982143326541,-52.306608048718594,-0.03780811565627973,9.388742208480835
-1.8629056380208036,1.2639331203087423,-2.137199361180829,3.2351856948262245,1.0909450832730405,-2.155148762077462,-36.436357078517496,45.357416526834804,-159.456730262105,28.05074172424732,-179.82999355305114,61.570702227313326,-140.98268643919013,-52.30626293576997,0.24367112498849508,9.403719902038574
-1.8628869890834074,1.2639324466028041,-2.1372123258119187,3.2352043437636206,1.0909444095671024,-2.1551617267085517,-36.45673386645531,45.60310536150459,-159.65336737531098,27.959795186885085,-179.8303558953707,61.57032281584075,-140.98260310827118,-52.306180995028356,0.03725769911935162,9.416716814041138
-1.862954741753331,1.2637970682078703,-2.137058972893847,3.2351365910936973,1.0908090311721685,-2.15500837379048,-36.38701996859129,45.292643915957534,-159.34568490160385,28.059280929678174,-179.8246443483076,61.572198395542294,-140.97965793272596,-52.30586418008088,0.046588575986387326,9.459623098373413
-1.8628282840000383,1.2640009397130405,-2.137205442493608,3.2352630488469902,1.0910129026773387,-2.155154843390241,-36.600866452004446,45.35301827243512,-159.44936840326537,27.945224937690462,-179.8338277891842,61.57024031610153,-140.98260931782423,-52.30711765420031,0.04671521127735323,9.48481798171997
-1.8630143784562752,1.26377339092499,-2.1370198812372445,3.2350769543907534,1.0907853538892882,-2.1549692821338775,-36.35517216684882,45.28483580705872,-159.37048949780092,28.100590997318694,-179.82264413699124,61.57320668197523,-140.97962008049086,-52.305819099766154,0.04651428629873999,9.497282266616821
-1.8630217771555544,1.2639004972354089,-2.137054121507435,3.235069555691474,1.0909124601997071,-2.155003522404068,-36.255561061031145,45.02144079933352,-159.06881734940544,28.191940665395848,-179.82659078138602,61.57368116142183,-140.98184424422593,-52.30692023601381,-0.08019648087252884,9.521726846694946
-1.8629301674310723,1.2638550757122191,-2.1370806252516417,3.235161165415956,1.0908670386765174,-2.1550300261482747,-36.40703570607326,45.222756986294144,-159.3313248794611,28.096799110973322,-179.82703185818173,61.57203244019182,-140.9803780575722,-52.306370572154805,0.14044695555541198,9.558358430862427
-1.8629336846161793,1.2638846620068511,-2.137077106323022,3.235157648230849,1.0908966249711494,-2.155026507219655,-36.367514677356795,45.40240384613841,-159.4933639943129,28.077211228059152,-179.82792147343548,61.57231600465783,-140.98076299736235,-52.30672226579121,-0.08476612841082565,9.586038589477539
-1.862932430296993,1.263907843054271,-2.1371505977044567,3.2351589025500354,1.0909198060185692,-2.1550999986010897,-36.31069686809494,45.37979989136241,-159.43983053476424,28.100250713131675,-179.8286438302417,61.571474532108944,-140.9820523526883,-52.306348976084315,0.14042573065281427,9.599719762802124
-1.8628948594126375,1.2639362035823731,-2.137140272876701,3.2351964734343905,1.0909481665466714,-2.155089673773334,-36.440705493721794,45.21463845174865,-159.29503758995298,28.061084599119095,-179.8303677948624,61.5713971810019,-140.98177378182825,-52.30682768159422,0.14047609682067952,9.626956701278687
-1.8629157301168915,1.263931146544762,-2.1371183710910064,3.235175602730137,1.0909431095090603,-2.1550677719876394,-36.376178562008455,45.23658292877101,-159.329422916568,28.106027347372812,-179.8297792415532,61.571881742860725,-140.9816902957365,-52.306918575178926,-0.1175961152565419,9.639493227005005
-1.8628898244221779,1.2639736068098237,-2.137200582420948,3.2352015084248507,1.090985569774122,-2.155149983317581,-36.430651505079545,45.29908175005527,-159.3853305552744,28.05766294665335,-179.83164229996098,61.57078668055624,-140.98301729933453,-52.30673334046665,-0.028434771619085364,9.675748109817505
-1.8629201227394687,1.2639253501537824,-2.1371519755183392,3.2351712101075596,1.0909373131180806,-2.1551013764149722,-36.32433165277974,45.37043118371007,-159.48763256607873,28.13034278922757,-179.8294718044585,61.57144062030962,-140.98213321491573,-52.30655598713281,-0.10822311723261624,9.702831745147705
-1.8629011662527712,1.2639035969694503,-2.1370670242290837,3.235190166594257,1.0909155599337486,-2.1550164251257167,-36.47213281968667,45.12866271811867,-159.2015666800828,28.049279639548264,-179.82923222635188,61.57222675506363,-140.98043309355873,-52.307084178073154,-0.04249569155698607,9.730923652648926
-1.8629694290266499,1.2639271237108831,-2.1370860322797176,3.2351219038203785,1.0909390866751814,-2.1550354331763506,-36.32748743847648,45.29007912092638,-159.3503449083223,28.10509345771261,-179.82853815842392,61.572867440881566,-140.9819207478046,-52.30704534828048,-0.06136458156660529,9.743383407592773
-1.862890150439918,1.2639418185004034,-2.137213443758098,3.2352011824071103,1.0909537814647017,-2.155162844654731,-36.441351095022505,45.435355226545894,-159.48038151062264,27.99846703283738,-179.8305926472486,61.57040486869994,-140.9827831803058,-52.30626907547361,0.14516238550754323,9.802426815032959
-1.8628987825316428,1.2639632893711543,-2.1371637712233658,3.2351925503153858,1.0909752523354526,-2.1551131721199988,-36.46616222186468,45.390223238911496,-159.4590609311806,28.00536086080728,-179.83114646358945,61.57130680398923,-140.98250077972452,-52.306918058470245,-0.01905671744860893,9.844639301300049
-1.8629110718280262,1.26390516228097,-2.1371491518113883,3.235180261019002,1.0909171252452683,-2.1550985527080213,-36.37480920215922,45.51663287949287,-159.62492114702184,28.063761427951455,-179.8290095327205,61.571245226681626,-140.9817093983054,-52.306374301602915,-0.01906371614573832,9.86251187324524
-1.8628871939170397,1.2639392768993034,-2.137153855385273,3.235204138929989,1.0909512398636017,-2.155103256281906,-36.28630792872166,45.46137455123114,-159.55410386840353,28.121850627599795,-179.8306191352393,61.57115325439411,-140.98189596503445,-52.30676008486074,0.06072436163373762,9.941112518310547
-1.8629734392315838,1.263869068657963,-2.1370813564934603,3.2351178936154446,1.0908810316222612,-2.1550307573900933,-36.3347903955143,45.08546169989881,-159.15774819151503,28.1454343293583,-179.82657079192543,61.57258384863654,-140.981154419175,-52.30643323655858,-0.12704620268281808,9.971174001693726
-1.862886476960022,1.2639149039345137,-2.1371402750611375,3.235204855887006,1.090926866898812,-2.1550896759577705,-36.43446455322686,45.04543166856355,-159.12754443453312,28.096965490356407,-179.8298530722264,61.57116373778698,-140.98138311366725,-52.306607977525196,-0.009645649575939608,9.984742403030396
-1.8629657792488883,1.2638970888544465,-2.137125082120066,3.23512555359814,1.0909090518187448,-2.155074483016699,-36.3748753918142,45.197926077884425,-159.28340770310393,28.10865698233588,-179.82760908494174,61.572103981331736,-140.98201366154464,-52.30638285923971,0.05593267922947964,9.996596574783325
-1.8628976030807551,1.263948862662564,-2.1371903229970695,3.235193729766273,1.0909608256268621,-2.1551397238937025,-36.347321786153884,45.15844630601418,-159.2344957733844,28.130556084411744,-179.8306819529124,61.57084199273147,-140.98265965021693,-52.30653155760657,0.013785141624241604,10.026539325714111
-1.8628685835374443,1.2639483156775169,-2.137206978726339,3.235222749309584,1.090960278641815,-2.155156379622972,-36.424710405640376,45.52924809446176,-159.5929754991167,28.003299118060024,-179.83126481596776,61.570302031770375,-140.98248843856194,-52.30643992258457,-0.00025197105118390795,10.080642700195312
-1.8628652270251296,1.2639710699068094,-2.137184359003121,3.2352261058218987,1.0909830328711076,-2.155133759899754,-36.49914594520193,45.463501118852015,-159.59912978153443,28.014058611974523,-179.83209270512393,61.570721090751874,-140.98243059394858,-52.30689402796006,0.004444895414433159,10.106019020080566
-1.862900452550195,1.26391564780393,-2.137127527645052,3.235190880296833,1.0909276107682282,-2.155076928541685,-36.46451381445455,45.28675314890195,-159.4007863478006,28.053407771120053,-179.82959163623943,61.57149024523119,-140.98140724541702,-52.30669815709777,-0.09411515978896023,10.118876218795776
-1.8629550636543306,1.2639114694038545,-2.1371310056374693,3.2351362691926977,1.0909234323681527,-2.1550804065341023,-36.44430156614411,45.21134818547594,-159.31377676518227,28.072607398423287,-179.82829828616264,61.57200546466588,-140.9821373786751,-52.306512832948016,-0.089499821043582,10.143023014068604
-1.8628725604142677,1.264007553961292,-2.137208368697515,3.2352187724327606,1.0910195169255903,-2.155157769594148,-36.47786034171752,45.317452971120574,-159.40358742469505,28.02447445857835,-179.83310413856185,61.57072373942665,-140.98333306980572,-52.30707749899186,-0.08940932889955233,10.155579090118408
-1.8629996184872268,1.2639162429932573,-2.137122871528068,3.2350917143598013,1.0909282059575556,-2.155072272424701,-36.162338809057616,45.31527425758044,-159.3815492117851,28.21078804725723,-179.82751748031276,61.5726275041911,-140.98268978962767,-52.30654696867655,-0.08956165814065686,10.182645320892334
-1.8629141828686477,1.2639859712316666,-2.1371770217459307,3.2351771499783806,1.0909979341959648,-2.1551264226425637,-36.224323998202316,45.41023836137003,-159.45008403608554,28.138614462392603,-179.83154733080517,61.571447964750035,-140.9831852660167,-52.30702492582909,-0.13168581000966162,10.195342779159546
-1.862903305442475,1.263876085105796,-2.1371445440672105,3.2351880274045532,1.0908880480700942,-2.1550939449638435,-36.38888827282327,45.45015884544364,-159.5876955322762,28.085912518299214,-179.82823269270006,61.571027942215636,-140.98116270454366,-52.30610675383772,0.04194481996738153,10.222686767578125
-1.862858968258843,1.2638963551236715,-2.1371507862918744,3.2352323645881853,1.0909083180879697,-2.1551001871885074,-36.42709424402993,45.311786579675214,-159.41667564829172,28.06757346404888,-179.829823946637,61.570601550865064,-140.98091375413935,-52.30636644816682,-0.07529085949377734,10.249064207077026
-1.8629544232864141,1.2638586631291302,-2.137113659828718,3.235136909560614,1.0908706260934284,-2.155063060725351,-36.54299933038621,45.18685334110302,-159.2636670517262,27.99529239789138,-179.82660971620606,61.57187639956249,-140.98120357000488,-52.30607741054946,-0.10825612557460573,10.274886131286621
-1.8629153353783925,1.2639258471472794,-2.1371645766878244,3.2351759974686356,1.0909378101115776,-2.1551139775844574,-36.41088375817955,45.09729312275091,-159.20208975435017,28.118159606864594,-179.8295793513439,61.571223629018014,-140.98224725817587,-52.306462504927616,-0.037841969931991404,10.305275678634644
-1.8629345464984746,1.2638893770222615,-2.137186335950984,3.2351567863485537,1.0909013399865597,-2.155135736847617,-36.38328699937925,45.28170634627476,-159.32358630078323,28.061028725984166,-179.82797129073595,61.570895279022075,-140.9823285900932,-52.30583192526454,-0.03317548462250919,10.319885730743408
-1.862966672736656,1.2639184484520933,-2.1371609810757355,3.2351246601103725,1.0909304114163916,-2.1551103819723685,-36.20940039051797,45.3445677669638,-159.38381404003013,28.15880752609902,-179.8282561562398,61.571776541334195,-140.98279459009248,-52.30630890034276,0.08876528575951204,10.347392797470093
-1.8628350872782438,1.2639373345294984,-2.1371663982279827,3.2352562455687845,1.0909492974937967,-2.1551157991246157,-36.47459341247388,45.39251519986233,-159.46397040546745,28.001392942911252,-179.83164809901467,61.57040961260616,-140.98133878863214,-52.30673446047328,-0.19725133344818246,10.36003851890564
-1.8628848995424288,1.263910236241826,-2.1371127753758854,3.2352064333045996,1.0909221992061242,-2.1550621762725184,-36.554171113097986,45.43138771251921,-159.58360763469466,27.992777211425814,-179.82975623476378,61.571483378524064,-140.980925235576,-52.306796210669965,-0.08939850004760252,10.39762282371521
-1.8628556604352458,1.2638764524313377,-2.1371826082236756,3.2352356724117826,1.090888415395636,-2.1551320091203086,-36.60634994833535,45.44168016612625,-159.53222314974096,27.91909280370115,-179.82922248042811,61.57000648130141,-140.9810445751317,-52.30587802072272,0.01854681324620744,10.421994924545288
-1.8627931643568745,1.2639555922141876,-2.1371859855560054,3.2352981684901536,1.0909675551784859,-2.1551353864526384,-36.59541884031649,45.41063514509928,-159.523473600257,27.947890296388817,-179.83311243071378,61.56981717974016,-140.9812785501071,-52.306852033094955,0.004547753896724238,10.46175742149353
-1.8628309179332174,1.263937916816004,-2.1371660439376496,3.235260414913811,1.0909498797803023,-2.1551154448342826,-36.505258666131766,45.39270367941956,-159.54208558143836,28.031785592241835,-179.8317554612653,61.57037322805019,-140.98128526607076,-52.306752295211865,0.037342690452822236,10.512016773223877
-1.8629035698432683,1.263972048834764,-2.13720482581884,3.23518776300376,1.0909840117990623,-2.155154226715473,-36.45920949579205,45.449412327721824,-159.55340483854226,28.02227484596767,-179.8312977112489,61.57086790159233,-140.98324049180644,-52.3066520613327,0.0372301983106329,10.525171279907227
-1.8629088061623773,1.2639635621105665,-2.137197530469207,3.235182526684651,1.0909755250748647,-2.15514693136584,-36.45966768885259,45.45614286415246,-159.5498540397863,28.013777155319048,-179.830916966555,61.57096514636732,-140.98310088785337,-52.306610260675285,0.03722515120136194,10.537615537643433
-1.8629251727140026,1.2639664122715546,-2.1372011391460886,3.2351661601330255,1.0909783752358528,-2.1551505400427216,-36.419507186740724,45.34303080439393,-159.40736889319928,28.04211740414537,-179.8306606498818,61.571112734831026,-140.98340823105485,-52.306578144084085,-0.019099910550348653,10.567604064941406
-1.862895249894864,1.263816734125207,-2.1370734634837047,3.2351960829521644,1.0908286970895051,-2.1550228643803377,-36.526049528582654,45.16703373455065,-159.27485242931652,28.028988291963056,-179.82653017795042,61.571493940014946,-140.97930929815172,-52.30607636194968,0.009132899109235204,10.580698490142822
