dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1554613298681127,-3.4291445568952303,-2.7944778971680946,4.8574495221910565,0.13664750845074797,-0.12644237495583183,58.29731804877494,38.78407519377673,179.326501423359,-3.0883457686056444,70.24947805377907,64.57384527624139,-100.7998260465336,83.4663660740639,-5.323931059832386,3.614490270614624
-2.155311239741456,-3.4291617698926524,-2.7945936342390434,4.8575996123177125,0.13663029545332606,-0.12655811202678102,58.300519414077634,38.59556213477448,179.94893829926414,-3.0366579137029035,70.25423751769408,64.5729997234528,-100.81161187920976,83.46641044228389,-5.323790532696176,3.6274149417877197
-2.155437446280412,-3.429237679108196,-2.7945688712443166,4.857473405778758,0.13655438623778238,-0.12653334903205415,58.42848020644807,38.51675859050071,-166.65929755360403,-3.0596925239699932,70.2516104778236,64.57374178013762,-100.81058739598294,83.46729189238016,-0.8058447923093128,3.65256667137146
-2.1555996490787313,-3.4292102742569543,-2.7945934717785543,4.857311202980438,0.13658179108902416,-0.12655794956629185,58.595562185276854,38.66791842141041,-179.15226831655795,-3.159748105402401,70.24762638501167,64.57325666671419,-100.81301841452624,83.46686700718168,-0.13045739674329315,3.6923842430114746
-2.1554636188007574,-3.429136775994687,-2.7944783239008677,4.857447233258412,0.13665528935129156,-0.1264428016886051,58.210457371252254,38.79471018938232,219.97511009646504,-3.0561017820669623,70.24935898084802,64.57378232153057,-100.79974885630187,83.46627388150736,-0.13014620060994098,3.7075209617614746
-2.1553694788615836,-3.4291374951826668,-2.7946084242741214,4.857541373197585,0.13665457016331167,-0.12657290206185884,58.34963854766103,38.54997309052426,127.94607798416679,-3.0201624932084004,70.25273211542645,64.57266439292799,-100.81286011786833,83.4660789701914,-0.13008191457627216,3.733241081237793
-2.1555404627180517,-3.429116670646717,-2.794499257166412,4.857370389341117,0.13667539469926157,-0.126463734954149,58.51013652569435,38.749909420559035,-180.04957173358332,-3.1512396458397762,70.24748686026503,64.57341648315627,-100.80173443991762,83.46597271152308,-0.13025341612478236,3.750842332839966
-2.1553769084429297,-3.4291837383678074,-2.7945968646243227,4.8575339436162395,0.13660832697817096,-0.12656134241206024,58.47584519322776,38.42904192349385,-179.96224039853203,-3.046182879554812,70.25285297284346,64.57311100875111,-100.81244332116698,83.46663552331347,-4.207262979341947,3.814702272415161
-2.155550218628897,-3.429201131199403,-2.794616716305898,4.857360633430272,0.1365909341465755,-0.12658119409363547,58.50824649326118,38.386258432554605,-179.90984858955198,-3.005729925588463,70.2489438862378,64.572999699104,-100.81513883918907,83.46673648077223,-4.2075354422671225,3.828737735748291
-2.1556109775526355,-3.4292038300251177,-2.7945887141624044,4.857299874506534,0.13658823532086084,-0.12655319195014197,58.43579556647734,38.629688868081246,-179.92968851491057,-3.0641597757149146,70.24725580224164,64.57324649590853,-100.81245234434266,83.46679649913546,-0.8764568772436299,3.8506858348846436
-2.155281832531858,-3.4291918634292746,-2.7945201954177024,4.857629019527311,0.1366002019167036,-0.1264846732054396,58.705175488429035,38.40267117777599,-179.80256660509306,-3.1109974020186106,70.25460666531986,64.57389017744794,-100.80452219379569,83.46690636675793,-0.8759379971217696,3.8725171089172363
-2.15517338487754,-3.429222146821078,-2.7945870048236294,4.85773746718163,0.13656991852490008,-0.1265514826113669,58.704231674150506,38.203195827031294,-179.8542928372021,-3.07061353791833,70.25806015310461,64.57356258181709,-100.811607362549,83.46717688290676,-4.267985683595774,3.906223773956299
-2.155138387450859,-3.429228756492013,-2.7946228278226846,4.85777246460831,0.13656330885396525,-0.1265873056104222,58.70063766744698,38.18228089200651,-179.84047690265027,-3.03991512725904,70.25926506988641,64.57330613122858,-100.8153016173621,83.46720117233748,-5.478434555715921,3.933001756668091
-2.155204285645852,-3.4292867638788818,-2.7945111633906508,4.857706566413317,0.13650530146709655,-0.12647564117838817,58.61853949000643,38.346541709335995,-179.9092290676688,-3.104084710538164,70.2572368377223,64.57471055370735,-100.80496342052413,83.46805632836438,-5.356524899982586,3.97277569770813
-2.155249596902032,-3.4291813043603754,-2.794459379758171,4.8576612551571365,0.13661076098560307,-0.1264238575459084,58.686204026819915,38.50139171886947,-179.84581746499578,-3.185157202349374,70.25479966445465,64.57436470409525,-100.7980589683138,83.46690704596843,-4.394673964019474,3.9858837127685547
-2.1554790525714065,-3.4292447028377686,-2.794519631697903,4.857431799487763,0.1365473625082096,-0.1264841094856403,58.64494843499549,38.52455216803878,-179.87378899275558,-3.1649876803936867,70.25025086990716,64.57421730590589,-100.80575560669902,83.46744835044778,-4.395082367321752,4.011058568954468
-2.1552164575343937,-3.429270886613327,-2.7945886381991536,4.857694394524776,0.1365211787326513,-0.12655311598689095,58.46457047538455,38.373868472916925,110.16443129805896,-3.0528048497088283,70.25744291214109,64.57389711310078,-100.81265939611545,83.46772489308621,-4.3947613228330065,4.034956455230713
-2.1554624175963353,-3.429175774670529,-2.794493148892615,4.857448434462834,0.13661629067544956,-0.1264576266803523,58.484203008800726,38.401095014199,37.687848262766536,-3.0842000105867684,70.24984555151333,64.57394294437813,-100.80189371581552,83.46670100348042,-5.572626945447058,4.048086881637573
-2.1553417826136583,-3.4290593794762474,-2.794447489069971,4.8575690694455105,0.13673268586973092,-0.1264119668577085,58.59552135888336,38.55537297979062,-179.85876906043924,-3.1729828310476877,70.25140810444208,64.57352263943142,-100.79507425835394,83.46547539698852,-5.572344430543595,4.072768211364746
-2.155616097718764,-3.429169062439706,-2.7945085661652693,4.857294754340406,0.13662300290627202,-0.1264730439530066,58.27642052708126,38.60010373571688,217.99052918789607,-2.975805123412157,70.2461710070136,64.57369777823305,-100.80370160717972,83.46653698971761,-0.21485689682752618,4.10822057723999
-2.1554254248927727,-3.4291728390538276,-2.7945366235582227,4.857485427166397,0.13661922629215087,-0.1265011013459601,58.65251525445332,38.586017985828036,-179.84104173929686,-3.1837119418672715,70.25108032549973,64.57354765715682,-100.80621177709303,83.46660100661252,-0.8104548125621553,4.147721767425537
-2.1554444305867646,-3.429290635078531,-2.7945663532996807,4.857466421472405,0.1365014302674475,-0.12653083108741797,58.76181222655727,38.63480924673249,-179.79187018185098,-3.270909155890652,70.25187443540769,64.57415832996864,-100.81120320867771,83.467910143755,-4.812658474695608,4.177340507507324
-2.1555223172478044,-3.4292677174242647,-2.7945437993588174,4.857388534811365,0.13652434792171383,-0.12650827714655488,58.694425219387504,38.68759940079714,-179.84874021978905,-3.2859883012730142,70.24959390738205,64.57415831954441,-100.8086965138375,83.467655631592,-0.8575843645209966,4.189550161361694
-2.1554546507037573,-3.429284806241108,-2.79459908433989,4.8574562013554115,0.1365072591048702,-0.1265635621276273,58.61639157342986,38.35201073834964,-179.87308154849066,-3.0663698515452213,70.25184540881122,64.5738193741645,-100.81448010930454,83.46777841212457,-4.470187894666436,4.228998899459839
-2.1552632766485242,-3.4292363727262956,-2.7945612315922004,4.857647575410645,0.13655569261968303,-0.12652570937993773,58.628743359938426,38.45477502681189,-179.83616754417048,-3.0860027806273247,70.25577963663719,64.57386512848213,-100.80939988456669,83.46735600676575,-5.389442919545805,4.256744146347046
-2.155536165166104,-3.429245995626185,-2.794522947001842,4.857374686893065,0.13654606971979338,-0.12648742478957958,58.61814598255531,38.4281567947049,-179.8355522182492,-3.065712312094994,70.2488978784209,64.5741760814874,-100.80624187934117,83.46743590419386,-4.324790792615091,4.268991470336914
-2.155286178942476,-3.429267837605856,-2.7945896035061173,4.8576246731166925,0.13652422774012252,-0.1265540812938549,58.96449558345279,38.319695746878836,-179.67400902932044,-3.215870745516655,70.25572598162506,64.57383964555981,-100.81286281656016,83.46766150613992,-4.408935121827651,4.308957576751709
-2.155326562248625,-3.4292311008319323,-2.7945496527953133,4.857584289810545,0.13656096451404626,-0.12651413058305055,58.746648414177905,38.4347097135289,-179.81519311516288,-3.1858753581080346,70.25409694173106,64.57390510127311,-100.80826978161203,83.4672921725453,-4.408944881836942,4.336243152618408
-2.1555988034716216,-3.4292342100039046,-2.7945111362454518,4.857312048587548,0.13655785534207357,-0.12647561403318927,58.64781673764847,38.52581016276056,-179.8213378016675,-3.1303767977948143,70.24717312432226,64.57416947791488,-100.80498106790269,83.46729692399416,-4.226338924547946,4.348771572113037
-2.1554480682431487,-3.4291206046487166,-2.7944643708548966,4.85746278381602,0.13667146069726163,-0.12642884864263387,58.703688909846896,38.45291347850086,-179.82081719259816,-3.1582241793365444,70.24948379876064,64.57379123932257,-100.79802573214376,83.46611709339737,-4.2260145702318574,4.373756647109985
-2.1553951808475236,-3.4291608246905168,-2.7945026610322805,4.857515671211646,0.13663124065546187,-0.12646713882001814,58.663099367895185,38.59503624190029,-179.84370142375346,-3.203041371158081,70.25143375372011,64.57377139948412,-100.80247640936032,83.46653480873886,-4.225988463235534,4.386708498001099
-2.1552640174282462,-3.429262369729335,-2.7945640769026583,4.857646834630923,0.13652969561664305,-0.1265285546903957,58.658826742512026,38.33221751721141,-179.87937368289568,-3.109534442172758,70.25600838252505,64.57403428469281,-100.81011375347492,83.4676530241255,-4.225906843737288,4.411941051483154
-2.15539826899356,-3.429192859160468,-2.794554164968383,4.85751258306561,0.13659920618551039,-0.12651864275612057,58.87680432110497,38.30205854748836,-179.6622521531262,-3.1552269166852476,70.25205862754318,64.57355160162228,-100.80827040276138,83.46681199455925,-4.226044034876509,4.438491106033325
-2.155230305961581,-3.429168365627203,-2.7944716768948243,4.857680546097589,0.13662369971877567,-0.12643615468256159,58.47750062068048,38.43337471546382,-169.2747038069553,-3.0387322158687478,70.25525996790307,64.57416546562665,-100.79906498296941,83.46674118183438,-4.225740170336877,4.451410293579102
-2.155453886169627,-3.4292239775796225,-2.794612863721866,4.857456965889542,0.13656808776635604,-0.12657734150960342,58.433193445811106,38.411353050369506,-122.34514379985505,-3.0179461495196724,70.2514552211108,64.57324122490711,-100.81490213847911,83.46704554505096,-4.2261783394361725,4.491632461547852
-2.155792650721244,-3.4292316126409004,-2.794493751509613,4.857118201337926,0.13656045270507786,-0.12645822929735054,58.44052164856899,38.84839196689209,-179.85517265949338,-3.0950733122567464,70.24228471666486,64.57423206956449,-100.80358853879312,83.46722589391807,-5.7045119942716935,4.548279523849487
-2.155192246774701,-3.429249050274579,-2.7945801467152855,4.857718605284468,0.13654301507139927,-0.126544624503023,58.53760281970245,38.46445806242793,-179.93090713097507,-3.092902746219468,70.25777515488913,64.57381817785335,-100.81138336869786,83.46749545557289,-1.0213278767206972,4.574193477630615
-2.155517766144337,-3.429160423282662,-2.794580334599893,4.857393085914832,0.13663164206331674,-0.1265448123876304,58.53736777691525,38.42367887214876,-179.92694605801358,-3.0757864425552115,70.24908465076571,64.57303082515253,-100.81068593761803,83.46634170213618,-1.0217315862077658,4.586125612258911
-2.1553352868000397,-3.4292314869612137,-2.7945673260079316,4.85757556525913,0.1365605783847645,-0.12653180379566886,58.563781950491695,38.30430188781468,-179.93464822057464,-3.053547154365069,70.25403349565273,64.5737473459592,-100.81010328702978,83.46726097299599,-1.021513781510695,4.613442659378052
-2.155669114957167,-3.429187883824776,-2.794543093426855,4.857241737102003,0.13660418152120252,-0.1265075712145927,58.53140905070581,38.49557216132093,-179.92411841511606,-3.1024267929162477,70.24532599984583,64.57351145708492,-100.80765551154396,83.46667282220636,-1.0219488500482825,4.626351356506348
-2.15558220018453,-3.429241146003867,-2.79445633502524,4.8573286518746395,0.13655091934211122,-0.12642081281297707,58.442115940760445,38.80317683167248,-179.9330905258571,-3.158052755653891,70.24718495738658,64.57471565898605,-100.79945000442642,83.46748432854545,-0.8529120574241364,4.653732776641846
-2.1555232587718445,-3.4292412241145924,-2.7945266943937073,4.857387593287324,0.13655084123138586,-0.1264911721814448,58.518473765677705,38.64341507448557,-179.9237769481773,-3.1544125160256833,70.24920225637206,64.57411179751222,-100.80651949549028,83.4673783431369,-0.8528655225779396,4.671882390975952
-2.1554226322454015,-3.4292096148755205,-2.7945762100108404,4.857488219813767,0.13658245047045794,-0.12654068779857786,58.51092864087318,38.448707830097135,-179.90123455671747,-3.0272321448285564,70.25179087786934,64.57347171185276,-100.81085074080838,83.4669573977523,-0.8527248083112351,4.701061964035034
-2.1553128647904156,-3.4292820958438197,-2.7945466761574473,4.857597987268754,0.1365099695021587,-0.12651115394518478,58.504025389257365,38.41350335001457,-179.93909337736966,-3.0424097650210147,70.25484418403059,64.57431877426525,-100.80876100382561,83.46789618573148,-0.8526035854030862,4.7255189418792725
-2.1556087370036106,-3.4292092454390892,-2.794549271288959,4.857302115055559,0.1365828199068893,-0.12651374907669616,58.48384858088515,38.63764572467652,-179.90005763992875,-3.0912903351026033,70.24703140131724,64.57363913659589,-100.80850010078629,83.46693273105431,-7.243159986112545,4.750298261642456
-2.1552357597380514,-3.4291782072291817,-2.7944815435122567,4.857675092321118,0.13661385811679677,-0.12644602129999438,58.583690014968155,38.420949239705735,-215.76181394516814,-3.124734094016192,70.25529303788731,64.57414929043891,-100.80024554540397,83.46683558038619,-1.2371068307039437,4.775350093841553
-2.1553225221996604,-3.4291448142430765,-2.79449570594696,4.857588329859508,0.13664725110290196,-0.12646018373469733,58.317887978467276,38.51866208663575,181.4497069768463,-3.015247120359455,70.25300909286665,64.57374055452131,-100.80134543767906,83.46638849341619,-1.2372149964638703,4.788283109664917
-2.1553336933532528,-3.429242598619789,-2.794603580704945,4.857577158705916,0.13654946672618926,-0.12656805849268263,58.489093393068856,38.404873164024345,-211.94039841951374,-3.0605840991803506,70.25446684473523,64.57350833899503,-100.81398866758597,83.46732434362639,-1.2373603989305622,4.8133275508880615
-2.155275804140903,-3.4292180548484397,-2.794534923811618,4.857635047918267,0.13657401049753853,-0.12649940159935524,58.45453548548358,38.21790658580597,144.57738564020195,-2.959052813054781,70.25510004031935,64.57395749403804,-100.80643961346932,83.46718640342615,-1.2372221998162667,4.8289406299591064
-2.1553710066414187,-3.4291134772477934,-2.7945901979520262,4.857539845417751,0.1366785880981849,-0.12655467573976356,58.32991233480442,38.500679095063354,66.90992276540037,-2.9624893740923297,70.25233822175103,64.57264617389616,-100.81061014787146,83.46583235639366,-1.1294025338630336,4.853856801986694
-2.1552445930452153,-3.4292669351139073,-2.7945513986921386,4.857666259013953,0.13652513023207122,-0.1265158764798762,58.425247919008406,38.36560814989828,-179.69029963078103,-2.9625517903364798,70.25641629277031,64.57418863851755,-100.80884775418075,83.46773669135997,-1.1293110728238114,4.868957996368408
-2.1554850574289652,-3.4291995995361333,-2.794609564375749,4.8574257946302035,0.13659246580984505,-0.12657404216348644,58.74165311152792,38.33433101544801,-179.8307961120061,-3.1527809647976506,70.25045919121405,64.57307630346338,-100.8142384020915,83.46675622642093,-1.1296393876545023,4.8957860469818115
-2.1554433334419363,-3.429321598609628,-2.7946188485074455,4.8574675186172325,0.1364704667363505,-0.12658332629518312,58.653644674457055,38.46048859337879,-179.83187562256398,-3.1118902885958146,70.25260023518452,64.57392324840734,-100.81707370661015,83.46817451542366,-1.129672893225571,4.908444166183472
-2.155650748710563,-3.429308097885283,-2.794556873269982,4.857260103348606,0.1364839674606955,-0.1265213510577198,58.44266035057457,38.538789968738186,-179.94004895528775,-3.039283947721326,70.24691968217769,64.57429630855518,-100.8109721577348,83.46805342836753,-1.1299276415222028,4.9333906173706055
-2.1555680265455313,-3.4292636556310305,-2.7945398267197725,4.857342825513638,0.136528409714948,-0.12650430450750993,58.45913462162795,38.499392919511436,-179.95125615697899,-3.0511399565518804,70.24841261489729,64.57414614701409,-100.8083253526715,83.46759851153593,-1.1297672888220163,4.947896480560303
-2.155389195798639,-3.4292385837510224,-2.7945523603801328,4.857521656260531,0.13655348159495612,-0.12651683816787004,58.75571111023891,38.39723583766539,-179.80108781694008,-3.1634770073762115,70.25265757132722,64.57391363476845,-100.80880634042828,83.4673508003756,-1.129498872376236,4.99002480506897
-2.1553487777125655,-3.4293165445353444,-2.7946032032940815,4.857562074346603,0.13647552081063408,-0.12656768108181876,58.558782441793376,38.28028771474065,-179.9259607107333,-3.0248869061071457,70.25473143866783,64.57406005577286,-100.81518200125967,83.46817986506456,-5.497557305030578,5.026758432388306
-2.155665833621126,-3.4291417760809453,-2.7945209185389883,4.857245018438043,0.13665028926503325,-0.12648539632672587,58.62032492861123,38.595134759755574,-179.82593487820884,-3.140298858292606,70.24482690807956,64.5733646872353,-100.80463330759216,83.46617813416678,-4.503187541868455,5.051975965499878
-2.1553804566433152,-3.4292518976236983,-2.794587716688191,4.857530395415854,0.13654016772228,-0.12655219447592858,58.554070190296834,38.53746211865227,-179.8820347352226,-3.0941452940822667,70.25327654561947,64.57370180038835,-100.81261982041231,83.4674441374461,-4.502893399297456,5.0670411586761475
-2.1553981188443823,-3.429032053804967,-2.794461194719681,4.8575127332147865,0.13676001154101136,-0.12642567250741854,58.24447825181963,38.81611876659694,-179.98675072441543,-3.0073032825544037,70.24991389602027,64.57317476195651,-100.79615846355851,83.46511115519839,-4.502690842447606,5.091238737106323
-2.155521595255571,-3.429258078036258,-2.794577295571285,4.857389256803598,0.13653398730972074,-0.12654177335902253,58.724666671086965,38.751512983489214,-179.80789109667504,-3.3037543604710167,70.24980508543747,64.57378809887295,-100.81196576445898,83.46748226709404,-4.503095089327331,5.1276774406433105
-2.155571145180276,-3.4291219002724436,-2.7945599179390124,4.857339706878894,0.13667016507353474,-0.12652439572674998,58.73171477336406,38.5901595435986,-179.74795761960726,-3.1732097370262036,70.24728485895066,64.57290400555884,-100.80809156368282,83.46591082886252,-3.6397735795671204,5.149872779846191
-2.155444060724646,-3.429142224853166,-2.7945575265780853,4.857466791334523,0.13664984049281256,-0.1265220043658229,58.52595059494393,38.50897472015165,-179.9013595813097,-3.0744989023433273,70.2505357960127,64.57312517576135,-100.80789536278328,83.4661994191419,-4.516964226877512,5.171807527542114
-2.1554528868526317,-3.4292643313021993,-2.7945636084098284,4.857457965206537,0.13652773404377905,-0.12652808619756598,58.56000115339873,38.493321857295314,-179.91168541462065,-3.1141339040456013,70.25141981213132,64.57398254480574,-100.81051489788643,83.46760591177953,-3.9681323643736386,5.231961727142334
-2.1553912086842546,-3.4291233632304285,-2.794469906225669,4.857519643374915,0.1366687021155499,-0.12643438401340662,58.50742749140902,38.5450378697173,-179.92838535544183,-3.1019653307224124,70.25093847796008,64.57378390164762,-100.7985109731127,83.4661603796708,-4.268163683556902,5.271251916885376
-2.155187745488323,-3.429196080282292,-2.794563771918823,4.857723106570846,0.13659598506368625,-0.12652824970656054,58.65128795549225,38.38799941056195,-179.91282262910792,-3.164751785783864,70.2572947067156,64.57356883804994,-100.80884025306983,83.46691080213729,-4.267974835972179,5.310002565383911
-2.1555556745293822,-3.429240832910424,-2.7945601692584208,4.857355177529787,0.1365512324355545,-0.12652464704615823,58.57125430583168,38.57560767283121,-179.87472418679502,-3.126518869437562,70.24868538709163,64.57379863006892,-100.81000945383951,83.46730023007686,-4.268534143167351,5.337478160858154
-2.1554333903624943,-3.4291866177268373,-2.7945907185203973,4.857477461696675,0.136605447619141,-0.12655519630813483,58.596512568889096,38.51721973093796,-179.85486674294665,-3.1035530031994076,70.25145093496953,64.57316619393507,-100.81198606129179,83.46665912474444,-4.268335634465009,5.3501763343811035
-2.155634860242128,-3.4291678882849763,-2.79449623342068,4.857275991817041,0.1366241770610023,-0.12646071120841745,58.62229535599303,38.456738277811105,-179.83147723245006,-3.0827692269351514,70.2456020426539,64.57379175011242,-100.80246243384265,83.46653889623775,-4.2685604311854055,5.373723030090332
-2.1555673262296997,-3.429177362928184,-2.7945650898607726,4.857343525829469,0.1366147024177945,-0.1265295676485098,58.50771244040928,38.6206766195262,-179.86214712013083,-3.0649139812520767,70.24789695593917,64.57327492670717,-100.80951041641175,83.46654821278997,-4.944121423426705,5.389555931091309
-2.1553209609086297,-3.429248057091433,-2.7945804025786707,4.857589891150539,0.13654400825454516,-0.12654488036640826,58.90048650550759,38.24489452450556,-179.71121760998525,-3.151904117169701,70.2546327328424,64.57376039960296,-100.81167783580433,83.4674351745121,-5.5490643583379216,5.431596279144287
-2.1555036773122582,-3.429268701231317,-2.7946144477768335,4.8574071747469105,0.1365233641146612,-0.1265789255645711,58.95008143144599,38.380039462207264,-179.6709978799087,-3.227504319122563,70.25063940210423,64.57354356285217,-100.81589918611738,83.4675444159681,-5.549360386568441,5.444161891937256
-2.155367432305565,-3.429172568164252,-2.7944374093971143,4.857543419753604,0.13661949718172622,-0.12640188718485157,58.74043722270542,38.662437856038764,-179.76836635203833,-3.2373228689204123,70.25167232222498,64.57445084338819,-100.79593024546804,83.46680144848364,-4.376058206484181,5.472819089889526
-2.1554777996433243,-3.429156330924546,-2.7944761548916413,4.857433052415844,0.13663573442143276,-0.12644063267937888,58.650931347744226,38.81011834240585,-179.7586174328606,-3.198694886534971,70.24916355096161,64.57394283657177,-100.79987469245565,83.46650010988994,-4.376226060369408,5.485390663146973
-2.155402204453714,-3.4292603656678016,-2.7945551878821986,4.857508647605456,0.13653169967817697,-0.126519665669936,58.6076053089757,38.42252890905514,-179.91099851140333,-3.1324696556024216,70.25255107287026,64.5740467742907,-100.80947716688392,83.46759421414343,-4.376235656431281,5.514941453933716
-2.155275192587527,-3.4292506418659565,-2.794547654359315,4.857635659471642,0.136541423480022,-0.12651213214705237,58.52920877180695,38.40640117168868,-179.92798894674215,-3.054719037578507,70.25549989948803,64.57408848983675,-100.80826835693779,83.46754249136514,-4.3760419747081265,5.526915073394775
-2.1553193016327072,-3.429222138938621,-2.7945890915150433,4.857591550426462,0.1365699264073577,-0.12655356930278072,58.45268331096658,38.38285337915458,-179.98239281542277,-3.0194846440690077,70.25452220071415,64.57348946261065,-100.81214310565487,83.46711824930608,-4.943810407967089,5.553767919540405
