dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.236316933267788,4.175148496085913,-2.2453549649377362,-4.242727207919681,-1.1548730188416023,-1.972118806839191,-42.171351298600776,20.68097533158463,12.570679255661252,26.651079872838697,-167.46906132269143,67.01653646515518,123.8680170991157,-38.53770389234898,0.1343614290244446,8.274088859558105
-5.236292718728189,4.175132522797845,-2.245315513178338,-4.242702993380082,-1.1548889921296708,-1.972079355079793,-42.23188458651777,20.613187389759823,12.493502131401222,26.71330788310837,-167.46898895312987,67.01676461773367,123.86749942720259,-38.53758108935209,0.13436772728343094,8.289279699325562
-5.236410192077283,4.175119678335434,-2.2454226234282397,-4.242820466729176,-1.1549018365920813,-1.9721864653296945,-42.03162486954862,20.77388103774095,12.731413570216926,26.556780859956227,-167.4676313908955,67.01602672966155,123.86830901133604,-38.53757480858497,0.08748684172692656,8.333380699157715
-5.2363181297463735,4.175218074692523,-2.2453339318221546,-4.2427284043982665,-1.1548034402349923,-1.9720977737236094,-42.08304713749747,20.773070540552915,12.678089627723491,26.53796287946051,-167.46999920080802,67.01689910862423,123.86820885403047,-38.538504891269554,0.08738419594582858,8.346277475357056
-5.236389217490913,4.17511309574253,-2.245438164624687,-4.242799492142806,-1.154908419184985,-1.9722020065261419,-41.98078788957821,20.885610062631134,12.819679803253212,26.547423815339105,-167.46788664678263,67.01587206387606,123.86855387529967,-38.53735098793096,0.031189695881895574,8.371231079101562
-5.23634895671742,4.175082234362549,-2.2453381994030055,-4.242759231369313,-1.1549392805649665,-1.9721020413044603,-42.06615031881143,20.842924484385946,12.728503313713555,26.61809883970889,-167.46755713267402,67.01649703516648,123.86721869195557,-38.53723531258681,0.031200603376206892,8.406869888305664
-5.236299781986965,4.175170789609929,-2.2453842148662426,-4.242710056638858,-1.1548507253175866,-1.9721480567676974,-42.12790319684248,20.792639662215628,12.64273039065003,26.560590123032014,-167.46975447547243,67.01636667775043,123.86861843316339,-38.5377411361778,0.11557607718027274,8.43133807182312
-5.23635302612565,4.175120384506462,-2.245307608950213,-4.242763300777543,-1.1549011304210537,-1.972071450851668,-42.13948118998781,20.848529327208684,12.657565757065075,26.62347970962285,-167.46794419574994,67.01684209981417,123.86706251658642,-38.537763731293076,0.20476187237342636,8.467768669128418
-5.236354038548758,4.175218206438377,-2.245328207819599,-4.242764313200651,-1.154803308489138,-1.9720920497210537,-42.104880365244824,20.721609342243568,12.641286166844363,26.56511238282397,-167.4694831425657,67.01697442250855,123.86798515351035,-38.538693117943055,0.20468263099711326,8.493288278579712
-5.236343801643821,4.175110031824278,-2.2452548956646434,-4.242754076295714,-1.1549114831032363,-1.9720187375660982,-42.14977521647318,20.841917958706453,12.638989779577154,26.56742983095972,-167.46769403567583,67.01719965864895,123.86634808882603,-38.537818609289154,0.0827784627000554,8.506159543991089
-5.236437980928498,4.175184638256476,-2.2453902144246256,-4.242848255580391,-1.1548368766710393,-1.9721540563260804,-42.084804508553,20.838289092186145,12.69301241652848,26.496214692782598,-167.46808634155047,67.01648497484905,123.86821079057843,-38.53849431202545,0.09681746075472653,8.533012866973877
-5.236386499801472,4.175201182804426,-2.245380554867477,-4.242796774453365,-1.1548203321230892,-1.9721443967689316,-42.04602562669602,20.78815456693844,12.716755285016397,26.511847501068832,-167.46900178192394,67.01656018626197,123.86841282287565,-38.53846521859423,0.09679567472909767,8.545469045639038
-5.236464594561444,4.175131343899767,-2.245453404370007,-4.242874869213337,-1.1548901710277486,-1.972217246271462,-41.896045502115975,21.027107694243632,12.953678366266459,26.5619038627796,-167.46718749676074,67.01587796054403,123.86855879141103,-38.53782537936658,0.031186411151300497,8.57237696647644
-5.236312916028988,4.175188082017181,-2.2454152904313416,-4.242723190680881,-1.1548334329103347,-1.9721791323327964,-42.05362267100638,20.71118499487465,12.67919011851621,26.474777691722323,-167.4699637658247,67.01619546741894,123.869082845157,-38.53785896414602,0.031114701810158962,8.585429191589355
-5.236401354370959,4.175142019447398,-2.2454029382663316,-4.242811629022852,-1.1548794954801171,-1.9721667801677862,-42.04254646243704,20.742116814898072,12.7139971625519,26.596943556602085,-167.4680049372424,67.01623213334746,123.86824160284105,-38.53783959941773,0.03116413826783937,8.613528966903687
-5.23631496515927,4.1751832726895595,-2.2453968559569906,-4.242725239811163,-1.1548382422379557,-1.9721606978584454,-42.06807923393986,20.739769696951537,12.68390855221535,26.558683863446056,-167.4697859224862,67.01632172108059,123.86880289164354,-38.53789016219619,0.07803497496746914,8.62603497505188
-5.236355361749892,4.175130020398829,-2.245335074169423,-4.242765636401785,-1.1548914945286866,-1.9720989160708777,-42.121324189461085,20.830238042688766,12.672914072857951,26.65632869345157,-167.46817209562806,67.01666601643207,123.86747371234664,-38.53776734739381,0.021778070988140996,8.6530179977417
-5.236320887279088,4.175148419471752,-2.2453096567646247,-4.242731161930981,-1.1548730954557636,-1.9720734986660793,-42.11468053720283,20.75798659251289,12.65536598432506,26.6615557709098,-167.46881509498962,67.016880165694,123.8674127812394,-38.537896159672385,0.021755669986284865,8.665615797042847
-5.2363294588797675,4.175187445283661,-2.245328181717528,-4.242739733531661,-1.1548340696438542,-1.9720920236189827,-42.15095815009901,20.72084584365609,12.598703829419332,26.596057920972793,-167.4693600829989,67.0168627760113,123.86788024897209,-38.53826462734087,0.10617780959293999,8.690377473831177
-5.23637731791773,4.175159074281322,-2.245256209041589,-4.2427875925696235,-1.154862440646193,-1.9720200509430437,-42.176885564899464,20.67619044670756,12.560023092254507,26.620814648661884,-167.467973595725,67.01736306134367,123.86655556534328,-38.53847082125223,0.045208504074641276,8.713873386383057
-5.236306754453958,4.175137109545368,-2.2453435833103703,-4.242717029105851,-1.1548844053821472,-1.972107425211825,-42.17110089681186,20.714569147518702,12.578095422670673,26.60794582381225,-167.46898277271555,67.01657961658888,123.86783540120177,-38.537584224550365,0.08745075604736563,8.726276159286499
-5.236430703416088,4.175112553656267,-2.2453865155739043,-4.242840978067981,-1.154908961271248,-1.9721503574753592,-41.97919491718741,21.04536020286957,12.885211653579653,26.628449701917134,-167.46709049513203,67.01629539748708,123.86770706337154,-38.53773517873559,0.106259433076767,8.769649028778076
-5.236343533319496,4.17519635026419,-2.245399660807062,-4.242753807971389,-1.1548251646633252,-1.972163502708517,-42.076561613684014,20.683245754179147,12.653027105678355,26.534850485973873,-167.469600771923,67.01636430536406,123.8688078121587,-38.538144685215194,0.1108707381241496,8.793591260910034
-5.236435571764204,4.175177603046612,-2.2453692325243138,-4.242845846416097,-1.1548439118809026,-1.9721330744257688,-41.95804256447401,20.86658736323797,12.829655393789247,26.497031248767925,-167.46792572888825,67.01661988832416,123.86790148061732,-38.53849203284022,0.10151265420291988,8.806317329406738
-5.236308355383849,4.175178285262546,-2.245387724273031,-4.242718630035742,-1.1548432296649693,-1.9721515661744857,-42.04372228756343,20.74243023509179,12.698405650504407,26.460790214247016,-167.46976366040545,67.01636986169277,123.86867857576235,-38.53784388252299,0.021736247795169028,8.8310706615448
-5.236259129066883,4.1751715248264025,-2.245343115991549,-4.242669403718776,-1.1548499901011129,-1.9721069578930035,-42.14694537655373,20.71775567566855,12.604709792873685,26.61869196744715,-167.47015173544588,67.01664147056067,123.86826098092173,-38.53772079458328,0.021730942734102143,8.867942333221436
-5.236332351836129,4.17513138312767,-2.2454151778245346,-4.242742626488022,-1.1548901317998443,-1.9721790197259894,-42.05362846020908,20.786687840110122,12.713438998490275,26.548289907012915,-167.4688461645659,67.01604771636374,123.86861748745102,-38.53736651359857,0.08277377378017636,8.893126726150513
-5.236480720871593,4.175152900821653,-2.2454067786274923,-4.242890995523486,-1.1548686141058626,-1.9721706205289469,-41.96846306568871,20.851546943298015,12.817518547223722,26.530017638458798,-167.46709251219548,67.01630566316337,123.86803237483171,-38.5383006711324,0.08277576487794391,8.905587196350098
-5.236458137977721,4.175070999280019,-2.2454724810618285,-4.242868412629614,-1.1549505156474962,-1.9722363229632833,-41.90896916187923,21.049111324370823,12.945774760219855,26.53836195367544,-167.46645220483302,67.01555234103562,123.8684260046423,-38.53710262602151,0.08284666305170951,8.932804346084595
-5.236347364414062,4.175132523575781,-2.24540606626643,-4.242757639065955,-1.1548889913517346,-1.972169908167885,-41.98643693121557,20.884263549165173,12.80935938984093,26.507875098855358,-167.46861841088943,67.01613285570309,123.86844421142146,-38.53748228759245,0.0827740818467495,8.94534420967102
-5.236328236184738,4.1751825240441836,-2.2452445624892063,-4.242738510836631,-1.154838990883332,-1.972008404390661,-42.135404053376426,20.776169961961507,12.641598154582566,26.66771886492483,-167.46895120914112,67.01747554187865,123.86676836221903,-38.53853130251288,0.054564573456674204,9.009645700454712
-5.236338990643267,4.1751625877258025,-2.2454049989123077,-4.24274926529516,-1.1548589272017122,-1.9721688408137625,-42.003954783949204,20.798246837872874,12.772208958706466,26.595867503971224,-167.46917969536545,67.0162213866083,123.8686682612992,-38.53775662229405,0.054597286105605214,9.051430225372314
-5.236406813525035,4.175128441776864,-2.245419274741065,-4.242817088176928,-1.1548930731506515,-1.9721831166425199,-42.002905615049364,20.807066380007523,12.766059055447617,26.508206427574034,-167.46779511006108,67.01607452476657,123.86833887696355,-38.53766219725714,-0.006356567870533958,9.06648850440979
-5.236428094196905,4.175148596700488,-2.2453871157356176,-4.242838368848798,-1.1548729182270268,-1.9721509576370722,-41.99415064251831,20.86694548788849,12.798347551876217,26.536502632030317,-167.46766911397575,67.0163940214711,123.86796890686226,-38.5380909060843,-0.006373289104924851,9.105253219604492
-5.2363853278088035,4.175162499843701,-2.245397505395249,-4.2427956024606965,-1.1548590150838138,-1.9721613472967037,-41.974577806572356,20.848879340786993,12.811715400328222,26.534328485269615,-167.46850947042878,67.01631862290763,123.86837647087556,-38.53799728219118,-0.006389837326774561,9.142078399658203
-5.236468192178462,4.175165825686661,-2.2454161343042176,-4.242878466830355,-1.154855689240854,-1.9721799762056724,-41.92884395968327,20.928137464500146,12.880938707857583,26.50961408135385,-167.46749793240173,67.01626205245839,123.86829329155009,-38.53833974981661,0.00769614322524248,9.155754804611206
-5.236254820440301,4.175180191534358,-2.2453183441092324,-4.242665095092194,-1.154841323393157,-1.9720821860106872,-42.08751773435577,20.697567432135493,12.645045274581607,26.507288461187148,-167.47023665518293,67.0168491120705,123.86801642123528,-38.53788563036626,0.007645601577785044,9.166998386383057
-5.23633199938225,4.175131385838053,-2.2454014965445834,-4.242742274034143,-1.1548901290894618,-1.9721653384460383,-42.143372653428216,20.735384178701935,12.613566723535067,26.616201722066556,-167.46879347291963,67.01615020070494,123.8684416625216,-38.53741773985334,0.007704475780908382,9.191545724868774
-5.236400901851327,4.175183330577587,-2.24533414405616,-4.24281117650322,-1.1548381843499285,-1.972097985957615,-42.04669420160507,20.793510081618948,12.723924394997793,26.564053639730105,-167.4683407782355,67.01686945031321,123.8676305451814,-38.5385272005383,0.10619170857473481,9.226673126220703
-5.236378633815107,4.1751126185618626,-2.2453095617942185,-4.242788908467,-1.1549088963656526,-1.9720734036956733,-42.18525247348853,20.736502356289126,12.579420623272297,26.683132906582944,-167.46748377488834,67.01682746830863,123.86692819178177,-38.53779397537764,0.10624510885303362,9.251614332199097
-5.236289199665437,4.175202632068794,-2.2453038636098133,-4.24269947431733,-1.1548188828587205,-1.9720677055112683,-42.15168603517017,20.684646140371694,12.592643994024945,26.65977116499401,-167.47003915375183,67.01705412146872,123.86783612807774,-38.5383296777712,0.10615737274458947,9.264367818832397
-5.236415962035556,4.175131848760952,-2.24540059117596,-4.242826236687449,-1.1548896661665633,-1.9721644330774146,-42.02372784163586,20.844408277213173,12.758131375913935,26.509543895806807,-167.46764169610574,67.016232995677,123.86808139290804,-38.537811279462936,0.10624263979393778,9.292618989944458
-5.236307216639467,4.175166469375868,-2.2453213244406065,-4.24271749129136,-1.1548550455516475,-1.9720851663420613,-42.09236702806383,20.678713410813682,12.637408353441916,26.544239192714517,-167.46932277859463,67.01683315662436,123.86774302776088,-38.537973688086446,-0.0017191178889843783,9.305284023284912
-5.2362132762970095,4.175180517220495,-2.245344081446338,-4.2426235509489025,-1.1548409977070202,-1.9721079233477927,-42.237868698606896,20.491301996738482,12.43844756357841,26.649244891582494,-167.47092131091162,67.01661975494156,123.86852620914867,-38.53759896801165,0.12493597729227979,9.331854581832886
-5.236337911119277,4.175188857441577,-2.245391807421248,-4.24274818577117,-1.1548326574859382,-1.9721556493227028,-42.10949994916088,20.701848858971474,12.63059483273735,26.571220188292592,-167.46953275577857,67.01639638965594,123.86867902699811,-38.53807228219621,0.07334122638564988,9.346421718597412
-5.2364167245876985,4.175201013095707,-2.2453742451363374,-4.2428269992395915,-1.1548205018318078,-1.9721380870377923,-42.012531755229254,20.792741179486136,12.740772373518558,26.416166062519704,-167.46855693744473,67.0166339636605,123.86820330717559,-38.53862652732639,0.13902528062149688,9.370286226272583
-5.2364458733200046,4.175122147701186,-2.2454337397052675,-4.242856147971898,-1.1548993672263286,-1.9721975816067223,-41.94275483985414,20.94757788765188,12.873533316424714,26.50554313973489,-167.4672244025569,67.01598215448354,123.86832030095691,-38.53772097930496,0.08749076782510379,9.412307739257812
-5.236350389918131,4.175104892099831,-2.2453551967204928,-4.242760664570024,-1.1549166228276844,-1.9721190386219476,-42.01539087749488,20.882671850497193,12.790645450690366,26.5994743934834,-167.4679485543013,67.0164368955097,123.86758583256024,-38.537408881252034,0.07810120953415023,9.4248046875
-5.2364349150085445,4.175191472897326,-2.2453189331106147,-4.2428451896604376,-1.1548300420301894,-1.9720827750120695,-42.08961301700495,20.760585816236038,12.675261496395082,26.616971926265297,-167.46793093103395,67.01703778582441,123.86734586682995,-38.53882558529951,0.07803772714641433,9.45342469215393
-5.2363595978261195,4.17517519513464,-2.2453369267956673,-4.2427698724780125,-1.1548463197928753,-1.972100768697122,-42.07433410195347,20.74112369641954,12.673786681540411,26.52047293336555,-167.46879870643514,67.01678802671486,123.86778472470239,-38.53824340540888,0.0452000204956402,9.465604543685913
-5.236328921856725,4.175180217685037,-2.2454000650226322,-4.242739196508618,-1.1548412972424784,-1.9721639069240873,-42.05179171199499,20.68315654859688,12.674978351517384,26.50751643071001,-167.46956166302743,67.0163010817003,123.86876541821674,-38.5379104562231,0.10149846628894288,9.490160703659058
-5.236371623596018,4.175213507102366,-2.2453414292002574,-4.242781898247911,-1.1548080078251497,-1.972105271101712,-42.03757099381795,20.76055522116371,12.716525373501618,26.51716199923821,-167.46922646166843,67.01687697265677,123.8680511630947,-38.53867452416454,0.049862116741452134,9.53105640411377
-5.236240632620613,4.175184625292051,-2.2453379561457263,-4.242650907272506,-1.154836889635464,-1.972101798047181,-42.10590013160104,20.64430356192857,12.607027125655756,26.49504447510013,-167.47058080443733,67.01670211753684,123.86835995148314,-38.53779032845787,0.06394285353516516,9.567588806152344
-5.236343481396618,4.175155496955933,-2.245409830481291,-4.242753756048511,-1.1548660179715824,-1.9721736723827457,-42.04486873338707,20.705749173281855,12.698860804317807,26.591451352118565,-167.4690319838875,67.01616833418137,123.86866423883576,-38.53768578343488,0.06398792095290062,9.594040870666504
-5.236397356588113,4.175168547720998,-2.2453852748187946,-4.242807631240006,-1.1548529672065178,-1.9721491167202494,-42.01143248727446,20.863839808061474,12.779231610071776,26.528544023316197,-167.46838318232614,67.01643889910822,123.86820837156662,-38.53816178257093,0.0639823288139123,9.606279134750366
-5.236422832405575,4.1751386556299845,-2.2454115926489417,-4.242833107057468,-1.1548828592975307,-1.9721754345503968,-41.97068931844396,20.868227584800348,12.82361320924703,26.54834034494532,-167.46769551957888,67.01617636315758,123.8682411220823,-38.53787021520551,0.09216366630191875,9.629704236984253
-5.236311691530994,4.175172875606281,-2.245378176649329,-4.242721966182887,-1.1548486393212343,-1.9721420185507839,-42.084281229177286,20.66119130728134,12.638060345460769,26.533887495143883,-167.46959651311488,67.016428734702,123.86850436263617,-38.53784051493144,0.09211672975830165,9.65502119064331
-5.23634083426506,4.175194177265908,-2.245360474016561,-4.242751108916953,-1.1548273376616076,-1.9721243159180157,-42.10057120674048,20.671488197006976,12.62280239375655,26.51348777693217,-167.469440413756,67.01664996517448,123.8682965608691,-38.53826127388629,-0.011117324081089563,9.667612791061401
-5.236419967790225,4.175129401986608,-2.245414093670754,-4.242830242442118,-1.1548921129409073,-1.972177935572209,-42.02218486286131,20.76387084927336,12.735245634350933,26.53820751493499,-167.46760675831047,67.01612795303072,123.8682231111488,-38.53775241777403,0.045253506673748056,9.691734313964844
-5.236353863694179,4.1751725720836,-2.245405233040109,-4.242764138346072,-1.1548489428439148,-1.972169074941564,-42.03579831933924,20.79283183504697,12.729535687939933,26.517312156310222,-167.4691257440873,67.01626206022455,123.86867635657212,-38.537926468850756,0.04520764163069835,9.706753730773926
-5.236263164024679,4.175177381849389,-2.2453883102849477,-4.242673438676572,-1.154844133078126,-1.9721521521864023,-42.10821910733686,20.56798006551394,12.583646686207283,26.54719875608554,-167.47037420620325,67.01632263619351,123.86886935716363,-38.53762496511574,0.1108742814134569,9.731070041656494
-5.23634708693348,4.175188880468215,-2.2453645484024887,-4.242757361585373,-1.1548326344593,-1.9721283903039435,-42.11473760186507,20.607775025288294,12.585713869811515,26.50481117585151,-167.46929216484233,67.01660941618773,123.86828744833457,-38.53821985865179,0.16717534717856886,9.744142055511475
-5.23649667566365,4.175079362771796,-2.2454528804831786,-4.242906950315543,-1.154942152155719,-1.9722167223846334,-41.97674240786404,20.899856499107827,12.82505830946829,26.52281519272687,-167.4659649759946,67.01575832400424,123.86806699065924,-38.53744098828827,0.1672951978190742,9.768517017364502
-5.2364239190621795,4.175147635642937,-2.245397128215625,-4.2428341937140726,-1.1548738792845776,-1.9721609701170797,-42.003716890365226,20.827234728228913,12.773918639639392,26.525261679528104,-167.46775428167402,67.01631227377929,123.86810967950093,-38.53802322891389,0.045237359351459894,9.799258708953857
-5.236358432931584,4.175185124383177,-2.24527842750189,-4.242768707583477,-1.1548363905443382,-1.972042269403345,-42.07107593547805,20.787929042111553,12.699287083785837,26.574357211510204,-167.46871733906875,67.01725555535111,123.86709836751922,-38.538565829370214,0.026419147924875652,9.814479112625122
-5.236381155187463,4.175105898389385,-2.245400350279613,-4.242791429839356,-1.15491561653813,-1.9721641921810678,-42.13906309126083,20.815528838076585,12.652715318305956,26.682661413473745,-167.46773051212762,67.01612794135447,123.86804899622514,-38.53738608018701,0.06403349728466168,9.832069635391235
-5.2363522349446665,4.175161156239083,-2.245316264360734,-4.2427625095965595,-1.1548603586884318,-1.9720801062621889,-42.1156991974361,20.776454215731917,12.658367273578474,26.643016612540045,-167.46860260376062,67.01689565007823,123.86745305043804,-38.5381452588181,0.09681828777816115,9.845041275024414
-5.236456440254631,4.175140851806797,-2.2453835831598576,-4.2428667149065245,-1.154880663120718,-1.9721474250613125,-42.008131184025316,20.86321413647118,12.787505553582095,26.5767869054801,-167.46714826591483,67.01642309790822,123.86775215822617,-38.538155104782554,0.09685579644931952,9.868852615356445
-5.236298855823184,4.175126461404212,-2.2453557755143336,-4.2427091304750775,-1.1548950535233031,-1.9721196174157887,-42.201102499383204,20.726260517564235,12.565522765234482,26.730586554169744,-167.46898313838534,67.01644983982722,123.86795467455427,-38.537391594406515,0.06400089785273178,9.909968852996826
-5.236320545349945,4.175141214102189,-2.2453272804464617,-4.242730820001838,-1.154880300825326,-1.9720911223479163,-42.15754661061605,20.752215194797646,12.620160478256054,26.750712892913764,-167.46878597706413,67.01672637151668,123.86759402847109,-38.53775258349971,0.06398905574152458,9.924972534179688
-5.236419574522184,4.175156783299986,-2.2453925041150047,-4.242829849174077,-1.1548647316275293,-1.9721563460164593,-42.03125032182419,20.88947695673261,12.767912290073136,26.527383834853094,-167.46793167965225,67.01636991634778,123.86812965247239,-38.53811505320187,-0.09552429717535826,9.954931735992432
-5.236382044667183,4.175132703167305,-2.24545225656218,-4.242792319319076,-1.1548888117602103,-1.972216098463635,-41.96631873094729,20.90123984968869,12.837052657956253,26.52706147293984,-167.46833848388653,67.01581717909167,123.86889882559515,-38.53746496020797,0.11562537263275008,9.967973232269287
-5.236342486376493,4.175190030022867,-2.245373078025654,-4.242752761028386,-1.1548314849046484,-1.9721369199271086,-42.10212230214681,20.6653449807598,12.621645256187279,26.536837372010787,-167.4694085732706,67.01654460518351,123.86842502423283,-38.53817762057017,0.11556501539940545,10.008419275283813
-5.236398922870701,4.175146488013925,-2.245432010331066,-4.242809197522594,-1.1548750269135903,-1.9721958522325205,-42.04812972828334,20.69752460726794,12.689762624399377,26.568299521081425,-167.4682277163216,67.01602462498424,123.86865872371709,-38.53776208522256,0.11561441900074776,10.034507989883423
-5.236304116499219,4.175115942105741,-2.24532263109272,-4.242714391151112,-1.154905572821774,-1.9720864729941752,-42.07980204325138,20.759323279086004,12.68172288916655,26.57750490871492,-167.46861361361715,67.01667276257088,123.8674320954561,-38.537435693186914,0.12969189765212796,10.050101280212402
-5.236337813115894,4.175165907705988,-2.2453893722058478,-4.2427480877677874,-1.154855607221527,-1.9721532141073024,-42.086185278099634,20.751964032388727,12.663914764158067,26.504419744587313,-167.46917988557948,67.01634745842135,123.86849305484053,-38.53784562867672,0.0029836591346148467,10.089468240737915
-5.23642271315588,4.175128756102784,-2.245433638549201,-4.242832987807773,-1.1548927588247313,-1.9721974804506555,-42.00447559580537,20.80997493774112,12.771045042758827,26.55913556989443,-167.46764158050215,67.01598166192223,123.8684605692164,-38.537682933873114,0.0030303726266645015,10.104209423065186
-5.236326286219956,4.175127386053293,-2.245366350944016,-4.242736560871849,-1.1548941288742223,-1.9721301928454706,-42.06359664218828,20.843844647368666,12.745142305468768,26.74316783912813,-167.4686641931092,67.0163974745738,123.86798309346986,-38.53748613798763,0.049929631286731,10.127382278442383
-5.236338400431492,4.175114362629932,-2.2453972389138683,-4.242748675083385,-1.1549071522975831,-1.9721610808153234,-42.16942840154806,20.778732305824605,12.612640927786272,26.707845028812446,-167.46843236843478,67.01613807536519,123.8682448341331,-38.537288789109134,0.049944956523173545,10.155738115310669
-5.236414096349124,4.175140672578232,-2.2454081103865917,-4.242824371001017,-1.154880842349283,-1.9721719522880463,-42.06916728805128,20.90592854716549,12.748176086397557,26.636341230609432,-167.46783125524274,67.01620066085988,123.86824618424907,-38.53786427611635,0.11561917702850266,10.16936469078064
-5.236369245778137,4.1751349757940845,-2.245378784782545,-4.24277952043003,-1.1548865391334304,-1.9721426266839999,-42.03144452964293,20.806622136265744,12.744821752119712,26.57091164637,-167.46823936442675,67.01636445122217,123.86801551909363,-38.53771319172437,0.02177987795969205,10.184042930603027
-5.236361125961981,4.175212307931906,-2.2453555746829474,-4.242771400613874,-1.1548092069956089,-1.9721194165844023,-42.1096763543628,20.671651505292015,12.60835482029904,26.466441887175748,-167.46941241833193,67.01675785549472,123.86827038159163,-38.53855943373446,0.021712386589462618,10.208135604858398
-5.236446659625038,4.175186739306727,-2.245344414678057,-4.242856934276931,-1.1548347756207884,-1.972108256579512,-42.0104354691396,20.833203402147586,12.76907402850946,26.525743989994908,-167.46780568778422,67.01684293131167,123.86759501219439,-38.53873251175384,0.021744503445221497,10.232115030288696
-5.2362676893097735,4.1751761249354775,-2.2453700835795964,-4.2426779639616665,-1.1548453899920372,-1.9721339254810513,-42.07862613177137,20.694730592103724,12.65529709471681,26.53088469265403,-167.47021641993345,67.01645992434418,123.86860568806918,-38.537703193517096,0.05457293454676204,10.243880271911621
-5.236418773428289,4.175172330240958,-2.245353394275622,-4.242829048080182,-1.154849184686557,-1.9721172361770771,-42.10166007246462,20.857887779892035,12.696211652218063,26.61074348260193,-167.46801110044944,67.01670852439841,123.86773098920598,-38.53842196271984,0.17188964766788573,10.270165205001831
-5.236350572898168,4.175111357785902,-2.2454109548298415,-4.242760847550061,-1.154910157141614,-1.9721747967312964,-42.03692683395821,20.842655856116195,12.756835723623317,26.6147743610763,-167.46827762647428,67.01603705550511,123.86835135021752,-38.537260850272474,0.05464199924246049,10.282767057418823
-5.236326871335902,4.175173627022104,-2.2453621513165873,-4.242737145987795,-1.1548478879054114,-1.9721259932180422,-42.06905377869316,20.76117917788125,12.687333963404855,26.53121144514102,-167.46933152904722,67.01656482932025,123.86823815046512,-38.53797975261878,-0.0017186010624614667,10.322853326797485
-5.236348286856529,4.175157154199487,-2.245323200573448,-4.242758561508422,-1.154864360728028,-1.972087042474903,-42.0747411596711,20.889187853204547,12.729772117666112,26.567981939031885,-167.46862612253994,67.01682831917239,123.86753248982747,-38.538059279492984,-0.0017054961665143864,10.347649097442627
-5.236359157346552,4.17510643695285,-2.2453786911928213,-4.242769431998445,-1.1549150779746649,-1.9721425330942761,-42.159622373924776,20.771680221904276,12.609652435526892,26.61420994781581,-167.4679500007688,67.01627269043081,123.86786404289747,-38.53737427632948,0.012418496132187151,10.371684074401855
