dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.242665095092194,-1.154841323393157,-1.9720821860106872,-2.754334304022323,4.813043619571419,-0.27228972106386046,12.645045274581607,26.507288461187148,-63.38872692962834,4.333183384818433,123.86801642123528,-38.53788563036626,112.45426235932551,71.84693047823077,-3.0766278526199384,9.166998386383057
-4.242742274034143,-1.1548901290894618,-1.9721653384460383,-2.7544114829642714,4.812994813875114,-0.2723728734992116,12.613566723535067,26.616201722066556,-63.412671749664085,4.330120454114034,123.8684416625216,-38.53741773985334,112.45794522192344,71.8474852973651,-3.07674146747477,9.191545724868774
-4.24281117650322,-1.1548381843499285,-1.972097985957615,-2.7544803854333484,4.813046758614647,-0.2723055210107884,12.723924394997793,26.564053639730105,-63.34938012481737,4.422089420889363,123.8676305451814,-38.5385272005383,112.45617531762065,71.84808392017197,-3.334733313685377,9.226673126220703
-4.242788908467,-1.1549088963656526,-1.9720734036956733,-2.754458117397129,4.812976046598923,-0.2722809387488466,12.579420623272297,26.683132906582944,-63.42913390756044,4.301160988069828,123.86692819178177,-38.53779397537764,112.4557239076255,71.84831578420751,-3.395786864018797,9.251614332199097
-4.24269947431733,-1.1548188828587205,-1.9720677055112683,-2.754368683247459,4.8130660601058555,-0.2722752405644417,12.592643994024945,26.65977116499401,-63.392043414528835,4.25005249750458,123.86783612807774,-38.5383296777712,112.4539925037223,71.84717189886149,-3.395650839917848,9.264367818832397
-4.242826236687449,-1.1548896661665633,-1.9721644330774146,-2.7544954456175788,4.812995276798012,-0.27237196813058806,12.758131375913935,26.509543895806807,-63.359544727689155,4.507121052515514,123.86808139290804,-38.537811279462936,112.45874804929599,71.84819265221188,-3.3958127167088987,9.292618989944458
-4.24271749129136,-1.1548550455516475,-1.9720851663420613,-2.754386700221489,4.813029897412928,-0.27229270139523476,12.637408353441916,26.544239192714517,-63.37481308703041,4.294343384341856,123.86774302776088,-38.537973688086446,112.45497613593255,71.84742272438935,-3.40508774636306,9.305284023284912
-4.2426235509489025,-1.1548409977070202,-1.9721079233477927,-2.754292759879031,4.813043945257555,-0.272315458400966,12.43844756357841,26.649244891582494,-63.435442176700604,4.02512763342693,123.86852620914867,-38.53759896801165,112.4546378426514,71.84648107391637,-3.1939148696801,9.331854581832886
-4.24274818577117,-1.1548326574859382,-1.9721556493227028,-2.7544173947012984,4.813052285478637,-0.27236318437587625,12.63059483273735,26.571220188292592,-63.387453874284226,4.310321620077748,123.86867902699811,-38.53807228219621,112.45727975129117,71.84730800851156,-3.1939707291723662,9.346421718597412
-4.2428269992395915,-1.1548205018318078,-1.9721380870377923,-2.754496208169721,4.813064441132767,-0.27234562209096563,12.740772373518558,26.416166062519704,-63.37065257640759,4.487319807353772,123.86820330717559,-38.53862652732639,112.45743296906667,71.84798212631172,-3.4707954634635385,9.370286226272583
-4.242856147971898,-1.1548993672263286,-1.9721975816067223,-2.7545253569020263,4.812985575738247,-0.2724051166598957,12.873533316424714,26.50554313973489,-63.30538757918087,4.631675200054955,123.86832030095691,-38.53772097930496,112.46013539985564,71.84836177520846,-3.470915358401421,9.412307739257812
-4.242760664570024,-1.1549166228276844,-1.9721190386219476,-2.754429873500153,4.812968320136891,-0.2723265736751209,12.790645450690366,26.5994743934834,-63.326971546694445,4.5122135299525,123.86758583256024,-38.537408881252034,112.45690243852079,71.84793902081016,-3.60223858399739,9.4248046875
-4.2428451896604376,-1.1548300420301894,-1.9720827750120695,-2.754514398590567,4.813054900934386,-0.2722903100652428,12.675261496395082,26.616971926265297,-63.3640724777337,4.359383225300941,123.86734586682995,-38.53882558529951,112.4559855160844,71.8483907601708,-3.602162202193526,9.45342469215393
-4.2427698724780125,-1.1548463197928753,-1.972100768697122,-2.754439081408142,4.8130386231717,-0.27230830375029536,12.673786681540411,26.52047293336555,-63.38079287164125,4.379211928612342,123.86778472470239,-38.53824340540888,112.45591090359314,71.84776333622962,-3.6021577503232285,9.465604543685913
-4.242739196508618,-1.1548412972424784,-1.9721639069240873,-2.754408405438747,4.813043645722097,-0.27237144197726065,12.674978351517384,26.50751643071001,-63.349224907776,4.316461238722956,123.86876541821674,-38.5379104562231,112.45750821300848,71.84724049776611,-3.3112738819604246,9.490160703659058
-4.242781898247911,-1.1548080078251497,-1.972105271101712,-2.7544511071780393,4.813076935139426,-0.2723128061548854,12.716525373501618,26.51716199923821,-63.34996903028527,4.403890067739178,123.8680511630947,-38.53867452416454,112.45588428987487,71.8476711501219,-3.320616016144566,9.53105640411377
-4.242650907272506,-1.154836889635464,-1.972101798047181,-2.754320116202635,4.813048053329112,-0.2723093331003546,12.607027125655756,26.49504447510013,-63.39879977064701,4.275440656831657,123.86835995148314,-38.53779032845787,112.4546909199186,71.84671569298041,-3.3205963826349336,9.567588806152344
-4.242753756048511,-1.1548660179715824,-1.9721736723827457,-2.75442296497864,4.813018924992993,-0.27238120743591904,12.698860804317807,26.591451352118565,-63.31618918439196,4.3060052869811125,123.86866423883576,-38.53768578343488,112.4581362788309,71.84743912532848,-3.367611465330879,9.594040870666504
-4.242807631240006,-1.1548529672065178,-1.9721491167202494,-2.7544768401701347,4.813031975758058,-0.2723566517734228,12.779231610071776,26.528544023316197,-63.344904646807294,4.521732034125576,123.86820837156662,-38.53816178257093,112.4578203468705,71.84792621917133,-3.3676088839623386,9.606279134750366
-4.242833107057468,-1.1548828592975307,-1.9721754345503968,-2.7545023159875974,4.813002083667045,-0.2723829696035701,12.82361320924703,26.54834034494532,-63.297746939154585,4.518232581802701,123.8682411220823,-38.53787021520551,112.45910368687535,71.84817700327451,-3.297284832782446,9.629704236984253
-4.242721966182887,-1.1548486393212343,-1.9721420185507839,-2.7543911751130157,4.813036303643341,-0.27234955360395724,12.638060345460769,26.533887495143883,-63.36645080935556,4.2784726710391885,123.86850436263617,-38.53784051493144,112.45671927046817,71.84721318220204,-3.297192221481799,9.65502119064331
-4.242751108916953,-1.1548273376616076,-1.9721243159180157,-2.7544203178470816,4.8130576053029674,-0.27233185097118917,12.62280239375655,26.51348777693217,-63.392743480767855,4.299730708366626,123.8682965608691,-38.53826127388629,112.45630689885196,71.84742814460057,-3.3018650750773917,9.667612791061401
-4.242830242442118,-1.1548921129409073,-1.972177935572209,-2.7544994513722463,4.812992830023668,-0.27238547062538243,12.735245634350933,26.53820751493499,-63.327463244951346,4.39873433385582,123.8682231111488,-38.53775241777403,112.45922074400855,71.84818586173348,-3.6632526089948216,9.691734313964844
-4.242764138346072,-1.1548489428439148,-1.972169074941564,-2.7544333472762013,4.813036000120661,-0.27237660999473723,12.729535687939933,26.517312156310222,-63.35631576902277,4.442471472662142,123.86867635657212,-38.537926468850756,112.45797145367212,71.84746556776233,-3.663176246168698,9.706753730773926
-4.242673438676572,-1.154844133078126,-1.9721521521864023,-2.754342647606701,4.8130408098864494,-0.2723596872395757,12.583646686207283,26.54719875608554,-63.362852090569504,4.161820075797441,123.86886935716363,-38.53762496511574,112.45651505626316,71.8467456040261,-3.663129972869748,9.731070041656494
-4.242757361585373,-1.1548326344593,-1.9721283903039435,-2.754426570515502,4.813052308505275,-0.2723359253571169,12.585713869811515,26.50481117585151,-63.39458130834355,4.227868528619141,123.86828744833457,-38.53821985865179,112.45653346499448,71.84748945883283,-3.6631409426536585,9.744142055511475
-4.242906950315543,-1.154942152155719,-1.9722167223846334,-2.754576159245672,4.812942790808856,-0.27242425743780685,12.82505830946829,26.52281519272687,-63.320961542301134,4.5673175933755665,123.86806699065924,-38.53744098828827,112.46154571080929,71.84891224361337,-3.5085228763444203,9.768517017364502
-4.2428341937140726,-1.1548738792845776,-1.9721609701170797,-2.7545034026442012,4.813011063679998,-0.2723685051702532,12.773918639639392,26.525261679528104,-63.32934590476004,4.479730452358866,123.86810967950093,-38.53802322891389,112.45860353527154,71.84820027393796,-3.5083992927307257,9.799258708953857
-4.242768707583477,-1.1548363905443382,-1.972042269403345,-2.7544379165136057,4.813048552420238,-0.2722498044565185,12.699287083785837,26.574357211510204,-63.36858108058415,4.410535678001551,123.86709836751922,-38.538565829370214,112.45402877693807,71.847931937438,-3.5082898917191114,9.814479112625122
-4.242791429839356,-1.15491561653813,-1.9721641921810678,-2.7544606387694843,4.812969326426446,-0.27237172723424113,12.652715318305956,26.682661413473745,-63.40272095002372,4.3957762411565895,123.86804899622514,-38.53738608018701,112.4585875229827,71.8480201544232,-3.0392539101952467,9.832069635391235
-4.2427625095965595,-1.1548603586884318,-1.9720801062621889,-2.754431718526689,4.813024584276143,-0.27228764131536226,12.658367273578474,26.643016612540045,-63.38463533702056,4.366566574977078,123.86745305043804,-38.5381452588181,112.45530730301942,71.84784507038223,-0.21940129604031178,9.845041275024414
-4.2428667149065245,-1.154880663120718,-1.9721474250613125,-2.754535923836653,4.813004279843858,-0.2723549601144858,12.787505553582095,26.5767869054801,-63.3230151549127,4.499463358237229,123.86775215822617,-38.538155104782554,112.45856091019125,71.84855678587309,-3.025162846331521,9.868852615356445
-4.2427091304750775,-1.1548950535233031,-1.9721196174157887,-2.754378339405207,4.812989889441273,-0.272327152468962,12.565522765234482,26.730586554169744,-63.4250261138037,4.26823805384675,123.86795467455427,-38.537391594406515,112.45624822456169,71.84740433795324,-3.1940117848745055,9.909968852996826
-4.242730820001838,-1.154880300825326,-1.9720911223479163,-2.7544000289319666,4.81300464213925,-0.27229865740108966,12.620160478256054,26.750712892913764,-63.38004341126462,4.290014304682227,123.86759402847109,-38.53775258349971,112.45547892163783,71.8476280555135,-3.6866285441685474,9.924972534179688
-4.242829849174077,-1.1548647316275293,-1.9721563460164593,-2.754499058104206,4.813020211337046,-0.2723638810696328,12.767912290073136,26.527383834853094,-63.371378956564534,4.552733651391565,123.86812965247239,-38.53811505320187,112.4583504364032,71.84813941556537,-3.686672864991862,9.954931735992432
-4.242792319319076,-1.1548888117602103,-1.972216098463635,-2.7544615282492044,4.812996131204365,-0.2724236335168083,12.837052657956253,26.52706147293984,-63.3097976885922,4.567149726408917,123.86889882559515,-38.53746496020797,112.4599916804702,71.8477056346349,-3.259756154316918,9.967973232269287
-4.242752761028386,-1.1548314849046484,-1.9721369199271086,-2.754421969958515,4.813053458059927,-0.2723444549802821,12.621645256187279,26.536837372010787,-63.38402522129893,4.282113153436497,123.86842502423283,-38.53817762057017,112.45674122189534,71.84741282484865,-3.2877995594478175,10.008419275283813
-4.242809197522594,-1.1548750269135903,-1.9721958522325205,-2.754478406452723,4.813009916050985,-0.27240338728569385,12.689762624399377,26.568299521081425,-63.32595376182378,4.306646901949707,123.86865872371709,-38.53776208522256,112.45943515618411,71.8478617595756,-3.6491567897006147,10.034507989883423
-4.242714391151112,-1.154905572821774,-1.9720864729941752,-2.7543836000812405,4.812979370142801,-0.27229400804734855,12.68172288916655,26.57750490871492,-63.36951414840289,4.375247904300349,123.8674320954561,-38.537435693186914,112.45536050104596,71.84762385246007,-3.4942862116532014,10.050101280212402
-4.2427480877677874,-1.154855607221527,-1.9721532141073024,-2.754417296697916,4.813029335743049,-0.27236074916047576,12.663914764158067,26.504419744587313,-63.40157587802611,4.399528206603722,123.86849305484053,-38.53784562867672,112.45737432321918,71.8474219757796,-3.494267911829046,10.089468240737915
-4.242832987807773,-1.1548927588247313,-1.9721974804506555,-2.754502196737902,4.812992184139844,-0.27240501550382884,12.771045042758827,26.55913556989443,-63.31321898147168,4.444325729634571,123.8684605692164,-38.537682933873114,112.4598531432162,71.84813705179937,-3.2785368011889897,10.104209423065186
-4.242736560871849,-1.1548941288742223,-1.9721301928454706,-2.754405769801978,4.8129908140903535,-0.2723377278986439,12.745142305468768,26.74316783912813,-63.311519254299625,4.4023905389498195,123.86798309346986,-38.53748613798763,112.45683865833384,71.84759024500757,-3.574057889986313,10.127382278442383
-4.242748675083385,-1.1549071522975831,-1.9721610808153234,-2.754417884013515,4.812977790666992,-0.2723686158684967,12.612640927786272,26.707845028812446,-63.414733903639274,4.3408813953550105,123.8682448341331,-38.537288789109134,112.45800440164054,71.84763365910247,-3.503711685153987,10.155738115310669
-4.242824371001017,-1.154880842349283,-1.9721719522880463,-2.754493579931146,4.813004100615292,-0.27237948734121975,12.748176086397557,26.636341230609432,-63.372368106816616,4.52385768503812,123.86824618424907,-38.53786427611635,112.45889496823635,71.84810761403685,-3.2597437527408726,10.16936469078064
-4.24277952043003,-1.1548865391334304,-1.9721426266839999,-2.754448729360159,4.812998403831145,-0.2723501617371732,12.744821752119712,26.57091164637,-63.33505272506707,4.434774560091475,123.86801551909363,-38.53771319172437,112.4575909685106,71.84786898106701,-3.3817081707301657,10.184042930603027
-4.242771400613874,-1.1548092069956089,-1.9721194165844023,-2.7544406095440026,4.813075735968967,-0.27232695163757564,12.60835482029904,26.466441887175748,-63.419463539040734,4.3208750846566994,123.86827038159163,-38.53855943373446,112.456223397717,71.84753421688093,-3.2408583290514166,10.208135604858398
-4.242856934276931,-1.1548347756207884,-1.972108256579512,-2.75452614320706,4.813050167343787,-0.27231579163268543,12.76907402850946,26.525743989994908,-63.33709129641863,4.4863821557398005,123.86759501219439,-38.53873251175384,112.45692001440999,71.84841368085405,-3.419202501039475,10.232115030288696
-4.2426779639616665,-1.1548453899920372,-1.9721339254810513,-2.754347172891795,4.813039552972539,-0.27234146053422453,12.65529709471681,26.53088469265403,-63.37032267883813,4.319619749066915,123.86860568806918,-38.537703193517096,112.45600951546511,71.8468592370769,-3.419154713141616,10.243880271911621
-4.242829048080182,-1.154849184686557,-1.9721172361770771,-2.7544982570103116,4.813035758278018,-0.2723247712302504,12.696211652218063,26.61074348260193,-63.4025276716861,4.477911710962372,123.86773098920598,-38.53842196271984,112.45702578110772,71.84821102388634,-3.419210962488,10.270165205001831
-4.242760847550061,-1.154910157141614,-1.9721747967312964,-2.7544300564801896,4.812974785822961,-0.27238233178446963,12.756835723623317,26.6147743610763,-63.333032872041315,4.458221007999443,123.86835135021752,-38.537260850272474,112.45856891020185,71.84769728935613,-3.4990330272000607,10.282767057418823
-4.242737145987795,-1.1548478879054114,-1.9721259932180422,-2.754406354917924,4.813037055059164,-0.27233352827121565,12.687333963404855,26.53121144514102,-63.37660516720529,4.398406879189532,123.86823815046512,-38.53797975261878,112.45637225522697,71.84739874838307,-3.498937438560308,10.322853326797485
-4.242758561508422,-1.154864360728028,-1.972087042474903,-2.754427770438551,4.813020582236548,-0.27229457752807634,12.729772117666112,26.567981939031885,-63.399693203281316,4.5338834293970045,123.86753248982747,-38.538059279492984,112.4555108459889,71.84780369992356,-3.4989498667940593,10.347649097442627
